	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.7900 	 3.161425e-04 	 162.6685 	  1.1110 	 1.408929e+19 	 1.273231e+17 	 1.223608e-07 	 2.183221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6010 	 2.883333e-04 	 163.3758 	  1.0993 	 1.279376e+19 	 1.148788e+17 	 1.241647e-07 	 2.356267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7530 	 2.834087e-04 	 163.4857 	  1.0972 	 1.256668e+19 	 1.127159e+17 	 1.246249e-07 	 2.392325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9060 	 2.785379e-04 	 163.5918 	  1.0950 	 1.234262e+19 	 1.105856e+17 	 1.251172e-07 	 2.429666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0580 	 2.737824e-04 	 163.6942 	  1.0929 	 1.212431e+19 	 1.085125e+17 	 1.256309e-07 	 2.467751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2100 	 2.691082e-04 	 163.7946 	  1.0906 	 1.191006e+19 	 1.064794e+17 	 1.261652e-07 	 2.506778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0150 	 2.456291e-04 	 164.3421 	  1.0776 	 1.083543e+19 	 9.626990e+16 	 1.292164e-07 	 2.728262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1670 	 2.414273e-04 	 164.4484 	  1.0751 	 1.064327e+19 	 9.444546e+16 	 1.298368e-07 	 2.773214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3190 	 2.372981e-04 	 164.5526 	  1.0726 	 1.045462e+19 	 9.265981e+16 	 1.304807e-07 	 2.819445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4700 	 2.332675e-04 	 164.6525 	  1.0703 	 1.027078e+19 	 9.092729e+16 	 1.311482e-07 	 2.866768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6220 	 2.292820e-04 	 164.7481 	  1.0681 	 1.008937e+19 	 8.922794e+16 	 1.318522e-07 	 2.915927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4090 	 2.097821e-04 	 165.1063 	  1.0619 	 9.210909e+18 	 8.124460e+16 	 1.361269e-07 	 3.198312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5600 	 2.062492e-04 	 165.1403 	  1.0617 	 9.053924e+18 	 7.986947e+16 	 1.370684e-07 	 3.257949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7110 	 2.027783e-04 	 165.1610 	  1.0618 	 8.900453e+18 	 7.853844e+16 	 1.380424e-07 	 3.319215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8630 	 1.993448e-04 	 165.1676 	  1.0619 	 8.749412e+18 	 7.723996e+16 	 1.390532e-07 	 3.382481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0140 	 1.959915e-04 	 165.1593 	  1.0623 	 8.602686e+18 	 7.598797e+16 	 1.400865e-07 	 3.446904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8120 	 1.791377e-04 	 164.8380 	  1.0646 	 7.878343e+18 	 6.988489e+16 	 1.461339e-07 	 3.817645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9630 	 1.761032e-04 	 164.7206 	  1.0651 	 7.750418e+18 	 6.881989e+16 	 1.474732e-07 	 3.896587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1140 	 1.731171e-04 	 164.5846 	  1.0658 	 7.625309e+18 	 6.778622e+16 	 1.489220e-07 	 3.980035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2650 	 1.701794e-04 	 164.4297 	  1.0667 	 7.502985e+18 	 6.678545e+16 	 1.505006e-07 	 4.068733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4160 	 1.672901e-04 	 164.2558 	  1.0679 	 7.383414e+18 	 6.581911e+16 	 1.522258e-07 	 4.163340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2020 	 1.530242e-04 	 163.0420 	  1.0803 	 6.803819e+18 	 6.139286e+16 	 1.638386e-07 	 4.764786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3530 	 1.504264e-04 	 162.7595 	  1.0842 	 6.699878e+18 	 6.065294e+16 	 1.664007e-07 	 4.896405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5040 	 1.478712e-04 	 162.4676 	  1.0885 	 6.597887e+18 	 5.994167e+16 	 1.689371e-07 	 5.029116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6550 	 1.453571e-04 	 162.1694 	  1.0933 	 6.497648e+18 	 5.925576e+16 	 1.713849e-07 	 5.160961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8060 	 1.428825e-04 	 161.8680 	  1.0985 	 6.398966e+18 	 5.859190e+16 	 1.736828e-07 	 5.290006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6060 	 1.303726e-04 	 160.3337 	  1.1338 	 5.894684e+18 	 5.530400e+16 	 1.812509e-07 	 5.859226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7570 	 1.281192e-04 	 160.0717 	  1.1410 	 5.802240e+18 	 5.469463e+16 	 1.816879e-07 	 5.940977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9070 	 1.259150e-04 	 159.8228 	  1.1477 	 5.711257e+18 	 5.408072e+16 	 1.818688e-07 	 6.015898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0580 	 1.237308e-04 	 159.5845 	  1.1538 	 5.620535e+18 	 5.344889e+16 	 1.818321e-07 	 6.086087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2080 	 1.215957e-04 	 159.3610 	  1.1589 	 5.531291e+18 	 5.280238e+16 	 1.816158e-07 	 6.151757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9900 	 1.110326e-04 	 158.4386 	  1.1629 	 5.080689e+18 	 4.896508e+16 	 1.787134e-07 	 6.460541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1400 	 1.091136e-04 	 158.3076 	  1.1599 	 4.997143e+18 	 4.815126e+16 	 1.777378e-07 	 6.506432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2900 	 1.072275e-04 	 158.1890 	  1.1566 	 4.914543e+18 	 4.733110e+16 	 1.764944e-07 	 6.541102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4400 	 1.053736e-04 	 158.0817 	  1.1535 	 4.832893e+18 	 4.651360e+16 	 1.749078e-07 	 6.560897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5900 	 1.035510e-04 	 157.9844 	  1.1510 	 4.752200e+18 	 4.570773e+16 	 1.728900e-07 	 6.561661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3900 	 9.433079e-05 	 157.5960 	  1.1643 	 4.338165e+18 	 4.193852e+16 	 1.513442e-07 	 6.075708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5400 	 9.269197e-05 	 157.5512 	  1.1724 	 4.263526e+18 	 4.134766e+16 	 1.450775e-07 	 5.880786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6900 	 9.108101e-05 	 157.5203 	  1.1814 	 4.189776e+18 	 4.078246e+16 	 1.382277e-07 	 5.657455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8400 	 8.949774e-05 	 157.5055 	  1.1912 	 4.116888e+18 	 4.023709e+16 	 1.308882e-07 	 5.409368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9900 	 8.794199e-05 	 157.5094 	  1.2013 	 4.044835e+18 	 3.970573e+16 	 1.231763e-07 	 5.141176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
