	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 59.6140 	 4.306838e-03 	 168.5805 	  1.2663 	 1.852060e+20 	 1.551805e+18 	 1.096390e-05 	 1.590457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7270 	 4.252830e-03 	 168.3483 	  1.2694 	 1.831356e+20 	 1.539679e+18 	 1.094173e-05 	 1.589688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8410 	 4.198972e-03 	 168.1068 	  1.2724 	 1.810758e+20 	 1.527606e+18 	 1.091599e-05 	 1.588623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9550 	 4.145734e-03 	 167.8584 	  1.2755 	 1.790443e+20 	 1.515670e+18 	 1.088693e-05 	 1.587268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5130 	 3.893617e-03 	 166.5614 	  1.2906 	 1.694658e+20 	 1.459450e+18 	 1.070286e-05 	 1.576871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6260 	 3.844182e-03 	 166.2858 	  1.2938 	 1.675917e+20 	 1.448549e+18 	 1.065832e-05 	 1.574089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7390 	 3.795262e-03 	 166.0069 	  1.2971 	 1.657370e+20 	 1.437824e+18 	 1.061173e-05 	 1.571109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8530 	 3.746419e-03 	 165.7229 	  1.3005 	 1.638843e+20 	 1.427185e+18 	 1.056284e-05 	 1.567916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9660 	 3.698508e-03 	 165.4395 	  1.3040 	 1.620653e+20 	 1.416799e+18 	 1.051278e-05 	 1.564600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5250 	 3.468891e-03 	 164.0392 	  1.3222 	 1.533008e+20 	 1.366912e+18 	 1.025113e-05 	 1.547250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6380 	 3.423974e-03 	 163.7624 	  1.3260 	 1.515718e+20 	 1.356959e+18 	 1.019734e-05 	 1.543807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7510 	 3.379562e-03 	 163.4896 	  1.3298 	 1.498555e+20 	 1.346993e+18 	 1.014388e-05 	 1.540472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8650 	 3.335270e-03 	 163.2192 	  1.3336 	 1.481365e+20 	 1.336903e+18 	 1.009055e-05 	 1.537246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9780 	 3.291877e-03 	 162.9566 	  1.3373 	 1.464447e+20 	 1.326848e+18 	 1.003836e-05 	 1.534183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5350 	 3.085442e-03 	 161.7511 	  1.3547 	 1.382838e+20 	 1.276042e+18 	 9.792484e-06 	 1.520584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6480 	 3.045085e-03 	 161.5271 	  1.3579 	 1.366645e+20 	 1.265385e+18 	 9.745212e-06 	 1.518039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7610 	 3.005244e-03 	 161.3109 	  1.3609 	 1.350575e+20 	 1.254578e+18 	 9.698923e-06 	 1.515534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8750 	 2.965574e-03 	 161.1008 	  1.3637 	 1.334487e+20 	 1.243509e+18 	 9.653280e-06 	 1.513040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9880 	 2.926759e-03 	 160.9005 	  1.3663 	 1.318663e+20 	 1.232374e+18 	 9.609207e-06 	 1.510616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5480 	 2.741348e-03 	 160.0114 	  1.3762 	 1.241990e+20 	 1.174870e+18 	 9.412961e-06 	 1.500034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6610 	 2.705237e-03 	 159.8505 	  1.3775 	 1.226861e+20 	 1.162818e+18 	 9.378835e-06 	 1.498337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7730 	 2.669843e-03 	 159.6965 	  1.3786 	 1.211977e+20 	 1.150730e+18 	 9.347156e-06 	 1.496851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8860 	 2.634523e-03 	 159.5461 	  1.3795 	 1.197070e+20 	 1.138395e+18 	 9.317444e-06 	 1.495566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9990 	 2.599597e-03 	 159.4002 	  1.3801 	 1.182282e+20 	 1.125928e+18 	 9.289799e-06 	 1.494498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5580 	 2.432849e-03 	 158.7221 	  1.3786 	 1.111170e+20 	 1.062689e+18 	 9.174022e-06 	 1.492270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6710 	 2.400406e-03 	 158.5895 	  1.3773 	 1.097269e+20 	 1.049662e+18 	 9.152953e-06 	 1.492410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7830 	 2.368685e-03 	 158.4580 	  1.3755 	 1.083668e+20 	 1.036693e+18 	 9.132213e-06 	 1.492736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8960 	 2.337123e-03 	 158.3247 	  1.3734 	 1.070133e+20 	 1.023571e+18 	 9.111152e-06 	 1.493253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0090 	 2.305998e-03 	 158.1898 	  1.3710 	 1.056786e+20 	 1.010489e+18 	 9.089644e-06 	 1.493982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5780 	 2.155374e-03 	 157.4569 	  1.3616 	 9.923639e+19 	 9.488074e+17 	 8.963027e-06 	 1.502013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6910 	 2.126570e-03 	 157.2944 	  1.3616 	 9.801082e+19 	 9.381012e+17 	 8.931953e-06 	 1.504699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8030 	 2.098350e-03 	 157.1258 	  1.3627 	 9.681319e+19 	 9.282266e+17 	 8.898469e-06 	 1.507792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9160 	 2.070198e-03 	 156.9474 	  1.3649 	 9.562190e+19 	 9.190813e+17 	 8.861713e-06 	 1.511360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0290 	 2.042363e-03 	 156.7609 	  1.3683 	 9.444736e+19 	 9.107078e+17 	 8.821988e-06 	 1.515302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5880 	 1.909308e-03 	 155.7383 	  1.3964 	 8.887036e+19 	 8.776934e+17 	 8.585271e-06 	 1.536867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7010 	 1.883344e-03 	 155.5151 	  1.4033 	 8.778752e+19 	 8.721242e+17 	 8.529992e-06 	 1.540945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8130 	 1.857918e-03 	 155.2896 	  1.4103 	 8.672816e+19 	 8.667735e+17 	 8.472969e-06 	 1.544662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9260 	 1.832574e-03 	 155.0584 	  1.4173 	 8.567298e+19 	 8.614600e+17 	 8.413285e-06 	 1.547985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0390 	 1.807540e-03 	 154.8240 	  1.4240 	 8.463113e+19 	 8.561456e+17 	 8.351541e-06 	 1.550777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5930 	 1.494135e-03 	 151.6597 	  1.4356 	 7.141833e+19 	 7.470295e+17 	 7.345841e-06 	 1.496066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7050 	 1.473681e-03 	 151.4898 	  1.4319 	 7.052027e+19 	 7.368554e+17 	 7.265366e-06 	 1.486785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8180 	 1.453315e-03 	 151.3373 	  1.4285 	 6.961678e+19 	 7.267104e+17 	 7.183463e-06 	 1.477458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9300 	 1.433395e-03 	 151.2067 	  1.4257 	 6.872304e+19 	 7.168652e+17 	 7.101650e-06 	 1.468405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0420 	 1.413734e-03 	 151.0956 	  1.4235 	 6.783140e+19 	 7.072485e+17 	 7.019274e-06 	 1.459575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6130 	 1.317292e-03 	 150.7491 	  1.4190 	 6.335025e+19 	 6.613127e+17 	 6.593024e-06 	 1.417238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7250 	 1.299075e-03 	 150.7081 	  1.4191 	 6.249024e+19 	 6.528184e+17 	 6.508672e-06 	 1.409303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8380 	 1.280914e-03 	 150.6702 	  1.4195 	 6.163094e+19 	 6.443896e+17 	 6.423480e-06 	 1.401368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9500 	 1.263125e-03 	 150.6341 	  1.4200 	 6.078836e+19 	 6.361637e+17 	 6.339034e-06 	 1.393555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0620 	 1.245549e-03 	 150.5997 	  1.4207 	 5.995509e+19 	 6.280609e+17 	 6.254723e-06 	 1.385810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6330 	 1.159450e-03 	 150.4881 	  1.4271 	 5.585116e+19 	 5.886064e+17 	 5.833245e-06 	 1.348463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7450 	 1.143291e-03 	 150.4864 	  1.4289 	 5.507438e+19 	 5.812201e+17 	 5.753445e-06 	 1.341771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8580 	 1.127244e-03 	 150.4940 	  1.4309 	 5.429999e+19 	 5.738813e+17 	 5.674298e-06 	 1.335301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9700 	 1.111597e-03 	 150.5113 	  1.4331 	 5.354175e+19 	 5.667185e+17 	 5.597364e-06 	 1.329197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0820 	 1.096202e-03 	 150.5361 	  1.4355 	 5.279320e+19 	 5.596660e+17 	 5.522026e-06 	 1.323423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6460 	 1.022200e-03 	 150.6572 	  1.4482 	 4.919120e+19 	 5.258423e+17 	 5.169050e-06 	 1.300127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7580 	 1.008143e-03 	 150.6571 	  1.4506 	 4.851322e+19 	 5.194638e+17 	 5.104628e-06 	 1.296799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8700 	 9.942777e-04 	 150.6411 	  1.4528 	 4.784895e+19 	 5.131981e+17 	 5.042227e-06 	 1.293951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9810 	 9.807175e-04 	 150.6072 	  1.4549 	 4.720448e+19 	 5.070957e+17 	 4.982429e-06 	 1.291621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0930 	 9.672147e-04 	 150.5594 	  1.4567 	 4.656684e+19 	 5.010062e+17 	 4.924152e-06 	 1.289763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6660 	 9.009184e-04 	 150.3965 	  1.4582 	 4.342060e+19 	 4.687489e+17 	 4.657013e-06 	 1.287534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7780 	 8.884972e-04 	 150.4386 	  1.4563 	 4.281214e+19 	 4.618037e+17 	 4.610598e-06 	 1.288425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8900 	 8.762494e-04 	 150.5238 	  1.4535 	 4.220054e+19 	 4.545102e+17 	 4.565994e-06 	 1.289719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0010 	 8.642810e-04 	 150.6580 	  1.4497 	 4.158934e+19 	 4.468891e+17 	 4.523537e-06 	 1.291386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1130 	 8.523765e-04 	 150.8437 	  1.4449 	 4.096780e+19 	 4.388320e+17 	 4.482381e-06 	 1.293441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6890 	 7.938918e-04 	 152.4599 	  1.4115 	 3.775191e+19 	 3.943105e+17 	 4.293656e-06 	 1.309362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8000 	 7.831512e-04 	 152.8719 	  1.4045 	 3.713949e+19 	 3.856659e+17 	 4.260969e-06 	 1.313349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9120 	 7.724884e-04 	 153.3120 	  1.3977 	 3.652758e+19 	 3.770955e+17 	 4.228954e-06 	 1.317637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0230 	 7.620939e-04 	 153.7685 	  1.3912 	 3.592851e+19 	 3.688188e+17 	 4.198082e-06 	 1.322132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1340 	 7.518705e-04 	 154.2416 	  1.3852 	 3.533768e+19 	 3.607858e+17 	 4.167953e-06 	 1.326840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7010 	 7.022460e-04 	 156.7792 	  1.3630 	 3.247132e+19 	 3.239077e+17 	 4.021464e-06 	 1.352823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8120 	 6.930255e-04 	 157.2726 	  1.3606 	 3.194441e+19 	 3.175703e+17 	 3.993415e-06 	 1.358015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9240 	 6.838813e-04 	 157.7603 	  1.3589 	 3.142562e+19 	 3.114913e+17 	 3.965048e-06 	 1.363198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0350 	 6.749745e-04 	 158.2299 	  1.3581 	 3.092481e+19 	 3.057877e+17 	 3.936765e-06 	 1.368243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1460 	 6.662176e-04 	 158.6818 	  1.3580 	 3.043747e+19 	 3.004006e+17 	 3.908278e-06 	 1.373179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7210 	 6.230021e-04 	 160.5886 	  1.3689 	 2.812698e+19 	 2.771984e+17 	 3.757814e-06 	 1.396721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8320 	 6.150250e-04 	 160.8435 	  1.3729 	 2.772195e+19 	 2.735569e+17 	 3.728276e-06 	 1.400818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9440 	 6.070799e-04 	 161.0540 	  1.3774 	 2.732663e+19 	 2.701341e+17 	 3.698333e-06 	 1.404788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0550 	 5.993021e-04 	 161.2126 	  1.3824 	 2.694799e+19 	 2.669809e+17 	 3.668528e-06 	 1.408551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1660 	 5.916173e-04 	 161.3218 	  1.3877 	 2.658205e+19 	 2.640474e+17 	 3.638603e-06 	 1.412144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7440 	 5.530711e-04 	 161.2007 	  1.4172 	 2.485833e+19 	 2.514203e+17 	 3.481067e-06 	 1.428160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8550 	 5.459446e-04 	 161.0660 	  1.4223 	 2.455771e+19 	 2.493304e+17 	 3.450532e-06 	 1.430733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9660 	 5.389051e-04 	 160.9023 	  1.4270 	 2.426543e+19 	 2.472926e+17 	 3.419920e-06 	 1.433150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0760 	 5.320138e-04 	 160.7141 	  1.4310 	 2.398343e+19 	 2.453016e+17 	 3.389516e-06 	 1.435392e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1870 	 5.251447e-04 	 160.5008 	  1.4343 	 2.370596e+19 	 2.432981e+17 	 3.358773e-06 	 1.437502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7570 	 4.365684e-04 	 156.4956 	  1.3687 	 2.022443e+19 	 2.061061e+17 	 2.924998e-06 	 1.453920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8670 	 4.309082e-04 	 156.2218 	  1.3626 	 1.999675e+19 	 2.033569e+17 	 2.896464e-06 	 1.454870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9780 	 4.252594e-04 	 155.9522 	  1.3582 	 1.976828e+19 	 2.007873e+17 	 2.868328e-06 	 1.455973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0880 	 4.197218e-04 	 155.6925 	  1.3562 	 1.954306e+19 	 1.984889e+17 	 2.841174e-06 	 1.457245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1980 	 4.142436e-04 	 155.4405 	  1.3565 	 1.931899e+19 	 1.964397e+17 	 2.814758e-06 	 1.458699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7770 	 3.863890e-04 	 154.2359 	  1.3857 	 1.816032e+19 	 1.887267e+17 	 2.686724e-06 	 1.468895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8870 	 3.812834e-04 	 154.0293 	  1.3946 	 1.794444e+19 	 1.876468e+17 	 2.664264e-06 	 1.471223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9980 	 3.761919e-04 	 153.8279 	  1.4041 	 1.772807e+19 	 1.866176e+17 	 2.642129e-06 	 1.473669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1080 	 3.712061e-04 	 153.6350 	  1.4137 	 1.751516e+19 	 1.856313e+17 	 2.620690e-06 	 1.476178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2180 	 3.662800e-04 	 153.4488 	  1.4233 	 1.730378e+19 	 1.846522e+17 	 2.599714e-06 	 1.478758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7890 	 3.023944e-04 	 151.4467 	  1.4420 	 1.447489e+19 	 1.593671e+17 	 2.334677e-06 	 1.517232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9000 	 2.983207e-04 	 151.3463 	  1.4363 	 1.428936e+19 	 1.569254e+17 	 2.317755e-06 	 1.519907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0100 	 2.943368e-04 	 151.2515 	  1.4312 	 1.410740e+19 	 1.545781e+17 	 2.301206e-06 	 1.522571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1200 	 2.904048e-04 	 151.1611 	  1.4269 	 1.392732e+19 	 1.523374e+17 	 2.284878e-06 	 1.525253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2300 	 2.865236e-04 	 151.0744 	  1.4237 	 1.374915e+19 	 1.502134e+17 	 2.268773e-06 	 1.527960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8120 	 2.667806e-04 	 150.6360 	  1.4200 	 1.283918e+19 	 1.405463e+17 	 2.187456e-06 	 1.542977e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9220 	 2.631887e-04 	 150.5491 	  1.4212 	 1.267356e+19 	 1.389442e+17 	 2.172855e-06 	 1.546003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0320 	 2.596381e-04 	 150.4584 	  1.4228 	 1.251004e+19 	 1.373908e+17 	 2.158510e-06 	 1.549106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1410 	 2.561592e-04 	 150.3637 	  1.4247 	 1.235008e+19 	 1.358906e+17 	 2.144550e-06 	 1.552264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2510 	 2.526878e-04 	 150.2632 	  1.4269 	 1.219076e+19 	 1.344111e+17 	 2.130724e-06 	 1.555544e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8420 	 2.347356e-04 	 149.6589 	  1.4434 	 1.137022e+19 	 1.270406e+17 	 2.061063e-06 	 1.575161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9520 	 2.315285e-04 	 149.5387 	  1.4474 	 1.122395e+19 	 1.257737e+17 	 2.048981e-06 	 1.579259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0620 	 2.283648e-04 	 149.4175 	  1.4516 	 1.107967e+19 	 1.245390e+17 	 2.037184e-06 	 1.583520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1710 	 2.252731e-04 	 149.2968 	  1.4561 	 1.093863e+19 	 1.233469e+17 	 2.025777e-06 	 1.587914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2810 	 2.221965e-04 	 149.1734 	  1.4609 	 1.079831e+19 	 1.221760e+17 	 2.014554e-06 	 1.592526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8620 	 2.066347e-04 	 148.4069 	  1.4899 	 1.009404e+19 	 1.165674e+17 	 1.960097e-06 	 1.619885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9720 	 2.038121e-04 	 148.2236 	  1.4960 	 9.968367e+18 	 1.156221e+17 	 1.950705e-06 	 1.625642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0820 	 2.010267e-04 	 148.0227 	  1.5023 	 9.845347e+18 	 1.147165e+17 	 1.941608e-06 	 1.631587e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1910 	 1.983025e-04 	 147.8044 	  1.5087 	 9.726144e+18 	 1.138589e+17 	 1.932883e-06 	 1.637663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3010 	 1.955885e-04 	 147.5645 	  1.5153 	 9.608513e+18 	 1.130306e+17 	 1.924372e-06 	 1.643987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8850 	 1.817265e-04 	 146.0256 	  1.5488 	 9.021603e+18 	 1.089901e+17 	 1.884088e-06 	 1.681043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9940 	 1.792327e-04 	 145.7010 	  1.5543 	 8.917704e+18 	 1.082525e+17 	 1.877476e-06 	 1.688658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1040 	 1.767431e-04 	 145.3654 	  1.5594 	 8.814216e+18 	 1.074976e+17 	 1.871090e-06 	 1.696581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2130 	 1.743020e-04 	 145.0265 	  1.5639 	 8.712848e+18 	 1.067326e+17 	 1.865047e-06 	 1.704674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3220 	 1.718862e-04 	 144.6825 	  1.5680 	 8.612548e+18 	 1.059490e+17 	 1.859289e-06 	 1.713020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9150 	 1.592079e-04 	 142.7691 	  1.5838 	 8.084182e+18 	 1.014708e+17 	 1.833279e-06 	 1.763500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0240 	 1.569667e-04 	 142.4184 	  1.5860 	 7.989992e+18 	 1.006297e+17 	 1.829532e-06 	 1.773834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1340 	 1.547341e-04 	 142.0674 	  1.5882 	 7.895781e+18 	 9.978197e+16 	 1.826095e-06 	 1.784633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2430 	 1.525513e-04 	 141.7237 	  1.5905 	 7.803229e+18 	 9.894579e+16 	 1.823036e-06 	 1.795715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3520 	 1.503976e-04 	 141.3853 	  1.5928 	 7.711407e+18 	 9.811554e+16 	 1.820322e-06 	 1.807185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9380 	 1.392766e-04 	 139.7230 	  1.6108 	 7.226019e+18 	 9.382287e+16 	 1.811355e-06 	 1.875461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0470 	 1.372857e-04 	 139.4549 	  1.6160 	 7.136474e+18 	 9.306900e+16 	 1.810676e-06 	 1.889385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1560 	 1.353168e-04 	 139.2036 	  1.6220 	 7.046912e+18 	 9.233313e+16 	 1.810290e-06 	 1.903691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2650 	 1.333689e-04 	 138.9704 	  1.6289 	 6.957235e+18 	 9.161686e+16 	 1.810189e-06 	 1.918380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
