	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.3130 	 2.552294e-04 	 151.8016 	  0.8948 	 1.218870e+19 	 1.006679e+17 	 1.982643e-05 	 3.005185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9970 	 2.346523e-04 	 151.1151 	  0.9222 	 1.125800e+19 	 9.466732e+16 	 1.910800e-05 	 3.053627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1360 	 2.306787e-04 	 150.9933 	  0.9308 	 1.107669e+19 	 9.365716e+16 	 1.894246e-05 	 3.069874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2750 	 2.267719e-04 	 150.8743 	  0.9401 	 1.089805e+19 	 9.269564e+16 	 1.877545e-05 	 3.087685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4140 	 2.229303e-04 	 150.7567 	  0.9497 	 1.072211e+19 	 9.177297e+16 	 1.860920e-05 	 3.106793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5530 	 2.191526e-04 	 150.6392 	  0.9595 	 1.054888e+19 	 9.087938e+16 	 1.844593e-05 	 3.126929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4440 	 1.733255e-04 	 148.3689 	  1.0109 	 8.468082e+18 	 7.681163e+16 	 1.768734e-05 	 3.378511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5820 	 1.703418e-04 	 148.1339 	  1.0061 	 8.335532e+18 	 7.550119e+16 	 1.783675e-05 	 3.397393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7200 	 1.674049e-04 	 147.8970 	  1.0015 	 8.205038e+18 	 7.420533e+16 	 1.803198e-05 	 3.420621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8590 	 1.644939e-04 	 147.6590 	  0.9974 	 8.075513e+18 	 7.293414e+16 	 1.827899e-05 	 3.449730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9970 	 1.616507e-04 	 147.4261 	  0.9944 	 7.948654e+18 	 7.172508e+16 	 1.857825e-05 	 3.485611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6870 	 1.481297e-04 	 146.3796 	  1.0042 	 7.336184e+18 	 6.684628e+16 	 2.095271e-05 	 3.794858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8250 	 1.455608e-04 	 146.1961 	  1.0098 	 7.217953e+18 	 6.605160e+16 	 2.158724e-05 	 3.879021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9630 	 1.430355e-04 	 146.0205 	  1.0158 	 7.101198e+18 	 6.528445e+16 	 2.226602e-05 	 3.968346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1010 	 1.405530e-04 	 145.8525 	  1.0220 	 6.985942e+18 	 6.453047e+16 	 2.298510e-05 	 4.061833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2390 	 1.381127e-04 	 145.6918 	  1.0279 	 6.872209e+18 	 6.377528e+16 	 2.374059e-05 	 4.158485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9300 	 1.265033e-04 	 144.9924 	  1.0448 	 6.325652e+18 	 5.961575e+16 	 2.792540e-05 	 4.664073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0680 	 1.243009e-04 	 144.8753 	  1.0455 	 6.220702e+18 	 5.870146e+16 	 2.880899e-05 	 4.768161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2050 	 1.221508e-04 	 144.7674 	  1.0454 	 6.117727e+18 	 5.777140e+16 	 2.969083e-05 	 4.872612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3430 	 1.200209e-04 	 144.6674 	  1.0446 	 6.015149e+18 	 5.681435e+16 	 3.057903e-05 	 4.979000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4800 	 1.179410e-04 	 144.5772 	  1.0431 	 5.914383e+18 	 5.584653e+16 	 3.145598e-05 	 5.085831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
