	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 40.7600 	 4.728077e-02 	 142.3344 	  0.8921 	 2.408317e+21 	 1.584979e+19 	 1.660987e-06 	 1.379678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8850 	 4.650242e-02 	 142.5637 	  0.8989 	 2.364755e+21 	 1.567496e+19 	 1.714886e-06 	 1.392877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0050 	 4.576693e-02 	 142.7850 	  0.9036 	 2.323660e+21 	 1.548200e+19 	 1.731965e-06 	 1.391226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0880 	 4.526445e-02 	 142.9343 	  0.9055 	 2.295719e+21 	 1.532697e+19 	 1.720821e-06 	 1.380945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2070 	 4.455284e-02 	 143.1386 	  0.9061 	 2.256394e+21 	 1.507568e+19 	 1.674632e-06 	 1.354056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7330 	 4.153419e-02 	 143.7946 	  0.8890 	 2.094003e+21 	 1.373251e+19 	 1.198440e-06 	 1.115454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8120 	 4.109904e-02 	 143.8427 	  0.8849 	 2.071369e+21 	 1.352288e+19 	 1.110312e-06 	 1.070067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9350 	 4.043117e-02 	 143.8832 	  0.8785 	 2.037120e+21 	 1.320539e+19 	 9.757796e-07 	 9.982505e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0600 	 3.976460e-02 	 143.8770 	  0.8721 	 2.003590e+21 	 1.290110e+19 	 8.486697e-07 	 9.259416e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1380 	 3.935489e-02 	 143.8469 	  0.8684 	 1.983335e+21 	 1.272388e+19 	 7.770714e-07 	 8.821374e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7870 	 3.611078e-02 	 142.9171 	  0.8471 	 1.831628e+21 	 1.158726e+19 	 3.861712e-07 	 5.713203e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8700 	 3.571429e-02 	 142.7264 	  0.8455 	 1.813957e+21 	 1.147662e+19 	 3.562090e-07 	 5.394367e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9890 	 3.515194e-02 	 142.4313 	  0.8437 	 1.789125e+21 	 1.132806e+19 	 3.185541e-07 	 4.972015e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1150 	 3.456375e-02 	 142.0940 	  0.8423 	 1.763390e+21 	 1.118190e+19 	 2.842066e-07 	 4.570937e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1910 	 3.421233e-02 	 141.8798 	  0.8417 	 1.748104e+21 	 1.109847e+19 	 2.656536e-07 	 4.352409e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8470 	 3.128876e-02 	 139.7991 	  0.8462 	 1.622495e+21 	 1.051553e+19 	 1.565749e-07 	 3.047595e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9220 	 3.096785e-02 	 139.5458 	  0.8479 	 1.608772e+21 	 1.046408e+19 	 1.485570e-07 	 2.946867e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0490 	 3.043112e-02 	 139.1151 	  0.8514 	 1.585789e+21 	 1.038383e+19 	 1.363979e-07 	 2.790421e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1650 	 2.994835e-02 	 138.7220 	  0.8553 	 1.565060e+21 	 1.031800e+19 	 1.265903e-07 	 2.659806e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2510 	 2.959512e-02 	 138.4321 	  0.8587 	 1.549843e+21 	 1.027354e+19 	 1.199696e-07 	 2.568729e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7710 	 2.753892e-02 	 136.7255 	  0.8802 	 1.460165e+21 	 1.001876e+19 	 8.949342e-08 	 2.107778e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8970 	 2.705958e-02 	 136.3281 	  0.8839 	 1.438930e+21 	 9.942016e+18 	 8.411169e-08 	 2.017104e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9720 	 2.677745e-02 	 136.0952 	  0.8855 	 1.426363e+21 	 9.890161e+18 	 8.119694e-08 	 1.966633e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0990 	 2.630492e-02 	 135.7078 	  0.8870 	 1.405189e+21 	 9.789208e+18 	 7.669102e-08 	 1.886826e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2300 	 2.582404e-02 	 135.3180 	  0.8864 	 1.383470e+21 	 9.664240e+18 	 7.252875e-08 	 1.811550e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7500 	 2.398277e-02 	 133.8980 	  0.8797 	 1.298460e+21 	 9.105040e+18 	 5.990189e-08 	 1.580953e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8340 	 2.369681e-02 	 133.6927 	  0.8829 	 1.284958e+21 	 9.050667e+18 	 5.840836e-08 	 1.554324e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9510 	 2.330407e-02 	 133.4180 	  0.8904 	 1.266281e+21 	 9.000889e+18 	 5.655760e-08 	 1.521948e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0350 	 2.302601e-02 	 133.2277 	  0.8976 	 1.252969e+21 	 8.980428e+18 	 5.538187e-08 	 1.501839e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1530 	 2.264072e-02 	 132.9684 	  0.9095 	 1.234418e+21 	 8.967952e+18 	 5.392763e-08 	 1.477610e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8050 	 2.061418e-02 	 131.6090 	  0.9800 	 1.135490e+21 	 8.942510e+18 	 4.903748e-08 	 1.407246e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8840 	 2.037929e-02 	 131.4417 	  0.9852 	 1.123969e+21 	 8.910746e+18 	 4.869736e-08 	 1.403819e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0060 	 2.002080e-02 	 131.1800 	  0.9908 	 1.106386e+21 	 8.841888e+18 	 4.824462e-08 	 1.399997e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0850 	 1.979143e-02 	 131.0089 	  0.9931 	 1.095132e+21 	 8.786027e+18 	 4.799583e-08 	 1.398418e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2060 	 1.944440e-02 	 130.7457 	  0.9949 	 1.078090e+21 	 8.686007e+18 	 4.767820e-08 	 1.397286e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7360 	 1.798691e-02 	 129.6104 	  0.9877 	 1.006043e+21 	 8.129606e+18 	 4.704991e-08 	 1.421797e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8650 	 1.764799e-02 	 129.3480 	  0.9848 	 9.890980e+20 	 7.988170e+18 	 4.705165e-08 	 1.436607e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9370 	 1.746159e-02 	 129.2054 	  0.9834 	 9.797332e+20 	 7.911762e+18 	 4.707545e-08 	 1.445382e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0660 	 1.713245e-02 	 128.9573 	  0.9814 	 9.631148e+20 	 7.780067e+18 	 4.715674e-08 	 1.461969e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1380 	 1.695138e-02 	 128.8231 	  0.9805 	 9.539261e+20 	 7.709416e+18 	 4.722298e-08 	 1.471695e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7960 	 1.537750e-02 	 127.7614 	  0.9841 	 8.725377e+20 	 7.153080e+18 	 4.845820e-08 	 1.574995e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9250 	 1.508462e-02 	 127.5920 	  0.9876 	 8.570670e+20 	 7.061760e+18 	 4.882079e-08 	 1.598050e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9970 	 1.492320e-02 	 127.5034 	  0.9900 	 8.484937e+20 	 7.013149e+18 	 4.903866e-08 	 1.611284e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1260 	 1.463764e-02 	 127.3538 	  0.9950 	 8.332548e+20 	 6.930000e+18 	 4.945721e-08 	 1.635665e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1980 	 1.448033e-02 	 127.2744 	  0.9982 	 8.248254e+20 	 6.885637e+18 	 4.970702e-08 	 1.649660e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7270 	 1.337155e-02 	 126.7154 	  1.0275 	 7.650362e+20 	 6.595454e+18 	 5.193286e-08 	 1.761943e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8500 	 1.312598e-02 	 126.5761 	  1.0351 	 7.517935e+20 	 6.534710e+18 	 5.255793e-08 	 1.790693e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9800 	 1.287163e-02 	 126.4180 	  1.0432 	 7.381200e+20 	 6.472250e+18 	 5.326680e-08 	 1.822283e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0500 	 1.273689e-02 	 126.3273 	  1.0476 	 7.309022e+20 	 6.439179e+18 	 5.366993e-08 	 1.839831e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1800 	 1.249070e-02 	 126.1503 	  1.0557 	 7.177511e+20 	 6.378435e+18 	 5.446252e-08 	 1.873542e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7100 	 1.153581e-02 	 125.4161 	  1.0870 	 6.667367e+20 	 6.128530e+18 	 5.844250e-08 	 2.030794e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7800 	 1.141493e-02 	 125.3298 	  1.0909 	 6.602145e+20 	 6.093895e+18 	 5.907781e-08 	 2.054547e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9100 	 1.119327e-02 	 125.1835 	  1.0979 	 6.481751e+20 	 6.027726e+18 	 6.033782e-08 	 2.100879e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0400 	 1.097509e-02 	 125.0600 	  1.1046 	 6.361960e+20 	 5.958660e+18 	 6.170901e-08 	 2.150308e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1100 	 1.085896e-02 	 125.0045 	  1.1081 	 6.297578e+20 	 5.920105e+18 	 6.249620e-08 	 2.178288e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7700 	 9.813573e-03 	 124.7923 	  1.1412 	 5.701300e+20 	 5.533804e+18 	 7.175526e-08 	 2.491133e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8400 	 9.708377e-03 	 124.7934 	  1.1452 	 5.640058e+20 	 5.493260e+18 	 7.294661e-08 	 2.529650e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9700 	 9.516133e-03 	 124.8023 	  1.1533 	 5.527810e+20 	 5.419738e+18 	 7.527374e-08 	 2.603970e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0950 	 9.335213e-03 	 124.8170 	  1.1618 	 5.421920e+20 	 5.351940e+18 	 7.765573e-08 	 2.678882e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1700 	 9.228554e-03 	 124.8277 	  1.1674 	 5.359437e+20 	 5.312847e+18 	 7.915509e-08 	 2.725481e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6930 	 8.522353e-03 	 124.9614 	  1.2016 	 4.943965e+20 	 5.031332e+18 	 9.134969e-08 	 3.090822e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8290 	 8.348784e-03 	 125.0216 	  1.2049 	 4.841012e+20 	 4.941328e+18 	 9.510806e-08 	 3.199389e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8920 	 8.269693e-03 	 125.0541 	  1.2051 	 4.793933e+20 	 4.895324e+18 	 9.694378e-08 	 3.251862e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0280 	 8.101696e-03 	 125.1356 	  1.2018 	 4.693528e+20 	 4.784746e+18 	 1.011242e-07 	 3.370149e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1550 	 7.948081e-03 	 125.2270 	  1.1937 	 4.601160e+20 	 4.665220e+18 	 1.053123e-07 	 3.487163e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6900 	 7.334000e-03 	 125.9410 	  1.1309 	 4.221600e+20 	 4.067910e+18 	 1.264688e-07 	 4.059909e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7530 	 7.265156e-03 	 126.0857 	  1.1262 	 4.177263e+20 	 4.005558e+18 	 1.293890e-07 	 4.136907e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8890 	 7.118993e-03 	 126.4511 	  1.1204 	 4.081618e+20 	 3.884065e+18 	 1.360626e-07 	 4.311212e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9520 	 7.052409e-03 	 126.6433 	  1.1194 	 4.037405e+20 	 3.833068e+18 	 1.393425e-07 	 4.396048e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0880 	 6.911071e-03 	 127.1032 	  1.1200 	 3.942335e+20 	 3.732211e+18 	 1.468769e-07 	 4.588984e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7500 	 6.268370e-03 	 130.0010 	  1.1378 	 3.495510e+20 	 3.312330e+18 	 1.948365e-07 	 5.768923e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8160 	 6.208275e-03 	 130.3298 	  1.1373 	 3.453197e+20 	 3.267074e+18 	 2.008683e-07 	 5.913053e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9490 	 6.089293e-03 	 131.0052 	  1.1338 	 3.369472e+20 	 3.170967e+18 	 2.138204e-07 	 6.219933e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0150 	 6.031292e-03 	 131.3461 	  1.1310 	 3.328694e+20 	 3.121236e+18 	 2.206540e-07 	 6.380392e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1480 	 5.916485e-03 	 132.0430 	  1.1232 	 3.248081e+20 	 3.017914e+18 	 2.352689e-07 	 6.720213e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6780 	 5.485788e-03 	 134.9034 	  1.0744 	 2.947873e+20 	 2.594174e+18 	 3.054367e-07 	 8.292008e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8050 	 5.388759e-03 	 135.5960 	  1.0605 	 2.881010e+20 	 2.497310e+18 	 3.252624e-07 	 8.719855e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8760 	 5.335524e-03 	 135.9824 	  1.0526 	 2.844497e+20 	 2.445070e+18 	 3.368771e-07 	 8.967511e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0030 	 5.242054e-03 	 136.6685 	  1.0386 	 2.780741e+20 	 2.355252e+18 	 3.585640e-07 	 9.424460e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0750 	 5.190032e-03 	 137.0526 	  1.0306 	 2.745485e+20 	 2.306376e+18 	 3.713502e-07 	 9.690723e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7380 	 4.740797e-03 	 140.2100 	  0.9625 	 2.451303e+20 	 1.923739e+18 	 5.026599e-07 	 1.230475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8750 	 4.653945e-03 	 140.7280 	  0.9504 	 2.397420e+20 	 1.859350e+18 	 5.321135e-07 	 1.286209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9360 	 4.615854e-03 	 140.9387 	  0.9453 	 2.374193e+20 	 1.832241e+18 	 5.453986e-07 	 1.310998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0730 	 4.531564e-03 	 141.3664 	  0.9345 	 2.323688e+20 	 1.774705e+18 	 5.754373e-07 	 1.366344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1350 	 4.493976e-03 	 141.5398 	  0.9299 	 2.301558e+20 	 1.750118e+18 	 5.890434e-07 	 1.391134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6680 	 4.184208e-03 	 142.5402 	  0.8974 	 2.127928e+20 	 1.570865e+18 	 7.005361e-07 	 1.589922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7950 	 4.113677e-03 	 142.6569 	  0.8912 	 2.090408e+20 	 1.535294e+18 	 7.241432e-07 	 1.631481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9350 	 4.037262e-03 	 142.7350 	  0.8850 	 2.050500e+20 	 1.498600e+18 	 7.481001e-07 	 1.673706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9920 	 4.006537e-03 	 142.7522 	  0.8827 	 2.034656e+20 	 1.484337e+18 	 7.571478e-07 	 1.689708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1330 	 3.931486e-03 	 142.7606 	  0.8773 	 1.996412e+20 	 1.450585e+18 	 7.777284e-07 	 1.726329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6570 	 3.664581e-03 	 142.4440 	  0.8604 	 1.864945e+20 	 1.340793e+18 	 8.327419e-07 	 1.828960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7270 	 3.630372e-03 	 142.3696 	  0.8584 	 1.848510e+20 	 1.327573e+18 	 8.376567e-07 	 1.839115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8550 	 3.568710e-03 	 142.2194 	  0.8546 	 1.819058e+20 	 1.304029e+18 	 8.452373e-07 	 1.855780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9900 	 3.504928e-03 	 142.0450 	  0.8506 	 1.788780e+20 	 1.279920e+18 	 8.513123e-07 	 1.870859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0520 	 3.476067e-03 	 141.9605 	  0.8487 	 1.775127e+20 	 1.269047e+18 	 8.534600e-07 	 1.876983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7280 	 3.177028e-03 	 140.7816 	  0.8312 	 1.636088e+20 	 1.162308e+18 	 8.549946e-07 	 1.917314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7800 	 3.155059e-03 	 140.6644 	  0.8304 	 1.626118e+20 	 1.155323e+18 	 8.537717e-07 	 1.918845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9250 	 3.094450e-03 	 140.3120 	  0.8291 	 1.598846e+20 	 1.137046e+18 	 8.496164e-07 	 1.922290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0550 	 3.040867e-03 	 139.9610 	  0.8289 	 1.575050e+20 	 1.122290e+18 	 8.450819e-07 	 1.924517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1230 	 3.013101e-03 	 139.7633 	  0.8293 	 1.562846e+20 	 1.115227e+18 	 8.424526e-07 	 1.925419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6460 	 2.805544e-03 	 137.9670 	  0.8398 	 1.473957e+20 	 1.072555e+18 	 8.177041e-07 	 1.927339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7880 	 2.751053e-03 	 137.4138 	  0.8439 	 1.451138e+20 	 1.063226e+18 	 8.099897e-07 	 1.926545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8420 	 2.730543e-03 	 137.1982 	  0.8454 	 1.442585e+20 	 1.059788e+18 	 8.069872e-07 	 1.926119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9850 	 2.676801e-03 	 136.6158 	  0.8493 	 1.420239e+20 	 1.050797e+18 	 7.989062e-07 	 1.924694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6450 	 2.439693e-03 	 133.8370 	  0.8567 	 1.321480e+20 	 1.002880e+18 	 7.616929e-07 	 1.913937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8420 	 2.372474e-03 	 133.0256 	  0.8531 	 1.292897e+20 	 9.836027e+17 	 7.515257e-07 	 1.910013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0390 	 2.306881e-03 	 132.2499 	  0.8468 	 1.264491e+20 	 9.618553e+17 	 7.421047e-07 	 1.906491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2360 	 2.242886e-03 	 131.5277 	  0.8388 	 1.236137e+20 	 9.382436e+17 	 7.335319e-07 	 1.904025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4320 	 2.180770e-03 	 130.8802 	  0.8298 	 1.207852e+20 	 9.135014e+17 	 7.259456e-07 	 1.903267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7150 	 2.093763e-03 	 130.1060 	  0.8167 	 1.166630e+20 	 8.767860e+17 	 7.168542e-07 	 1.906461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7690 	 2.077514e-03 	 129.9835 	  0.8143 	 1.158687e+20 	 8.697736e+17 	 7.153900e-07 	 1.907781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9120 	 2.035021e-03 	 129.6973 	  0.8084 	 1.137547e+20 	 8.512985e+17 	 7.119194e-07 	 1.912389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9650 	 2.019468e-03 	 129.6040 	  0.8064 	 1.129685e+20 	 8.444925e+17 	 7.107730e-07 	 1.914479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1090 	 1.977733e-03 	 129.3803 	  0.8011 	 1.108291e+20 	 8.261372e+17 	 7.080025e-07 	 1.921084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6320 	 1.832361e-03 	 128.8049 	  0.7844 	 1.031349e+20 	 7.617692e+17 	 7.011734e-07 	 1.953535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7800 	 1.792912e-03 	 128.6680 	  0.7801 	 1.010160e+20 	 7.444070e+17 	 6.998384e-07 	 1.964168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8290 	 1.780010e-03 	 128.6217 	  0.7788 	 1.003232e+20 	 7.387585e+17 	 6.994273e-07 	 1.967749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9760 	 1.741774e-03 	 128.4790 	  0.7747 	 9.827231e+19 	 7.221282e+17 	 6.982727e-07 	 1.978635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0250 	 1.729188e-03 	 128.4306 	  0.7734 	 9.759765e+19 	 7.166931e+17 	 6.979137e-07 	 1.982312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7020 	 1.563776e-03 	 127.7769 	  0.7599 	 8.871567e+19 	 6.477293e+17 	 6.942398e-07 	 2.035808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8400 	 1.532070e-03 	 127.6610 	  0.7587 	 8.700090e+19 	 6.352080e+17 	 6.937776e-07 	 2.047373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8990 	 1.518730e-03 	 127.6145 	  0.7584 	 8.627723e+19 	 6.300273e+17 	 6.936085e-07 	 2.052390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0360 	 1.488237e-03 	 127.5098 	  0.7581 	 8.461999e+19 	 6.184061e+17 	 6.932721e-07 	 2.064169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0950 	 1.475307e-03 	 127.4642 	  0.7582 	 8.391693e+19 	 6.135800e+17 	 6.931472e-07 	 2.069282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6250 	 1.364061e-03 	 126.8926 	  0.7632 	 7.794012e+19 	 5.752660e+17 	 6.922235e-07 	 2.114970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8950 	 1.310355e-03 	 126.3680 	  0.7681 	 7.517190e+19 	 5.594100e+17 	 6.916091e-07 	 2.136999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0910 	 1.272430e-03 	 125.8390 	  0.7724 	 7.329514e+19 	 5.494970e+17 	 6.909774e-07 	 2.151987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2860 	 1.235560e-03 	 125.2076 	  0.7774 	 7.152541e+19 	 5.408233e+17 	 6.901808e-07 	 2.166039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
