	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 83.0300 	 5.013008e-04 	 173.7960 	  1.2218 	 2.091052e+19 	 1.871571e+17 	 5.896926e-06 	 1.418811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1720 	 4.936901e-04 	 173.8740 	  1.2173 	 2.058373e+19 	 1.838242e+17 	 5.887389e-06 	 1.425242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8780 	 4.577211e-04 	 174.2145 	  1.1969 	 1.904695e+19 	 1.683960e+17 	 5.835545e-06 	 1.455310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0190 	 4.508948e-04 	 174.2632 	  1.1935 	 1.875775e+19 	 1.655783e+17 	 5.825111e-06 	 1.461079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1610 	 4.441300e-04 	 174.3008 	  1.1902 	 1.847240e+19 	 1.628237e+17 	 5.814726e-06 	 1.466849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3020 	 4.375175e-04 	 174.3245 	  1.1872 	 1.819489e+19 	 1.601673e+17 	 5.804584e-06 	 1.472553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4440 	 4.309586e-04 	 174.3325 	  1.1842 	 1.792124e+19 	 1.575679e+17 	 5.794583e-06 	 1.478288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1380 	 4.002111e-04 	 174.0753 	  1.1700 	 1.666664e+19 	 1.458335e+17 	 5.749810e-06 	 1.506550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2790 	 3.942132e-04 	 173.9586 	  1.1669 	 1.642784e+19 	 1.436179e+17 	 5.741581e-06 	 1.512365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4210 	 3.882560e-04 	 173.8203 	  1.1636 	 1.619247e+19 	 1.414335e+17 	 5.733561e-06 	 1.518240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5620 	 3.824230e-04 	 173.6631 	  1.1602 	 1.596369e+19 	 1.393064e+17 	 5.725846e-06 	 1.524089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7040 	 3.766310e-04 	 173.4854 	  1.1564 	 1.573809e+19 	 1.372016e+17 	 5.718315e-06 	 1.529992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4080 	 3.491159e-04 	 172.3465 	  1.1327 	 1.468482e+19 	 1.271869e+17 	 5.684153e-06 	 1.559340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5490 	 3.438365e-04 	 172.0758 	  1.1273 	 1.448547e+19 	 1.252648e+17 	 5.677927e-06 	 1.565235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6910 	 3.385934e-04 	 171.7931 	  1.1218 	 1.428804e+19 	 1.233656e+17 	 5.671870e-06 	 1.571184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8320 	 3.334586e-04 	 171.5041 	  1.1164 	 1.409507e+19 	 1.215200e+17 	 5.666072e-06 	 1.577108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9740 	 3.283571e-04 	 171.2066 	  1.1113 	 1.390358e+19 	 1.197059e+17 	 5.660455e-06 	 1.583093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6620 	 3.045747e-04 	 169.7311 	  1.0933 	 1.300867e+19 	 1.116651e+17 	 5.636956e-06 	 1.612648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8030 	 2.998856e-04 	 169.4305 	  1.0914 	 1.283107e+19 	 1.101730e+17 	 5.633441e-06 	 1.619016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9440 	 2.952588e-04 	 169.1327 	  1.0900 	 1.265532e+19 	 1.087286e+17 	 5.630678e-06 	 1.625599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0850 	 2.906942e-04 	 168.8385 	  1.0892 	 1.248138e+19 	 1.073292e+17 	 5.628811e-06 	 1.632448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2260 	 2.861917e-04 	 168.5487 	  1.0889 	 1.230919e+19 	 1.059720e+17 	 5.627987e-06 	 1.639613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9250 	 2.647821e-04 	 167.1998 	  1.0954 	 1.148053e+19 	 9.977646e+16 	 5.643801e-06 	 1.681426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0660 	 2.606446e-04 	 166.9419 	  1.0980 	 1.131863e+19 	 9.861718e+16 	 5.651460e-06 	 1.691328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2070 	 2.565666e-04 	 166.6852 	  1.1009 	 1.115870e+19 	 9.748304e+16 	 5.660627e-06 	 1.701748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3470 	 2.525758e-04 	 166.4299 	  1.1039 	 1.100196e+19 	 9.637962e+16 	 5.671213e-06 	 1.712616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4880 	 2.486145e-04 	 166.1705 	  1.1071 	 1.084626e+19 	 9.528895e+16 	 5.683356e-06 	 1.724093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1850 	 2.298672e-04 	 164.8016 	  1.1227 	 1.011148e+19 	 9.014362e+16 	 5.764624e-06 	 1.788880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3260 	 2.262381e-04 	 164.5010 	  1.1259 	 9.970040e+18 	 8.915927e+16 	 5.785155e-06 	 1.803644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4670 	 2.226619e-04 	 164.1920 	  1.1294 	 9.830935e+18 	 8.820190e+16 	 5.806971e-06 	 1.818975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6070 	 2.191623e-04 	 163.8765 	  1.1332 	 9.695077e+18 	 8.728180e+16 	 5.829866e-06 	 1.834760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7480 	 2.156886e-04 	 163.5500 	  1.1375 	 9.560476e+18 	 8.638961e+16 	 5.854127e-06 	 1.851229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4290 	 1.996001e-04 	 161.8523 	  1.1662 	 8.940003e+18 	 8.264872e+16 	 5.987484e-06 	 1.939160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5690 	 1.964295e-04 	 161.4878 	  1.1735 	 8.817818e+18 	 8.196977e+16 	 6.018360e-06 	 1.959206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7090 	 1.933042e-04 	 161.1238 	  1.1808 	 8.697127e+18 	 8.129954e+16 	 6.050552e-06 	 1.980062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8500 	 1.902022e-04 	 160.7604 	  1.1880 	 8.576928e+18 	 8.062277e+16 	 6.084371e-06 	 2.001950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9900 	 1.871667e-04 	 160.4055 	  1.1949 	 8.458769e+18 	 7.993853e+16 	 6.119403e-06 	 2.024623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6890 	 1.726575e-04 	 158.8105 	  1.2195 	 7.881456e+18 	 7.601303e+16 	 6.317708e-06 	 2.153930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8290 	 1.698756e-04 	 158.5396 	  1.2218 	 7.767668e+18 	 7.510017e+16 	 6.362004e-06 	 2.183319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9690 	 1.671327e-04 	 158.2880 	  1.2232 	 7.654363e+18 	 7.414935e+16 	 6.407652e-06 	 2.213915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1100 	 1.644087e-04 	 158.0550 	  1.2236 	 7.540687e+18 	 7.315612e+16 	 6.454903e-06 	 2.245963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2500 	 1.617412e-04 	 157.8454 	  1.2231 	 7.428204e+18 	 7.213730e+16 	 6.503000e-06 	 2.279024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9330 	 1.492303e-04 	 157.1644 	  1.2093 	 6.883774e+18 	 6.684794e+16 	 6.751600e-06 	 2.458577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
