	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 84.9000 	 3.576234e-04 	 151.9670 	  0.8474 	 1.705679e+19 	 1.241431e+17 	 4.866863e-06 	 8.944840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0500 	 3.510679e-04 	 151.5893 	  0.8496 	 1.678629e+19 	 1.225896e+17 	 4.863158e-06 	 9.000190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7640 	 3.213708e-04 	 150.0944 	  0.8629 	 1.552348e+19 	 1.153366e+17 	 4.780481e-06 	 9.162878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9130 	 3.154852e-04 	 149.8728 	  0.8663 	 1.526217e+19 	 1.138084e+17 	 4.749698e-06 	 9.175397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0630 	 3.096646e-04 	 149.6760 	  0.8697 	 1.500047e+19 	 1.122630e+17 	 4.716086e-06 	 9.183798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2120 	 3.039846e-04 	 149.5029 	  0.8731 	 1.474229e+19 	 1.107214e+17 	 4.681239e-06 	 9.189789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3620 	 2.983666e-04 	 149.3474 	  0.8765 	 1.448458e+19 	 1.091635e+17 	 4.645845e-06 	 9.195287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0940 	 2.723243e-04 	 148.7385 	  0.8906 	 1.327217e+19 	 1.014943e+17 	 4.503909e-06 	 9.270517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2440 	 2.672591e-04 	 148.6311 	  0.8927 	 1.303455e+19 	 9.991445e+16 	 4.484600e-06 	 9.301388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3930 	 2.623177e-04 	 148.5311 	  0.8945 	 1.280212e+19 	 9.834476e+16 	 4.468090e-06 	 9.336292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5420 	 2.574656e-04 	 148.4387 	  0.8962 	 1.257321e+19 	 9.677591e+16 	 4.453762e-06 	 9.374660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6920 	 2.526707e-04 	 148.3543 	  0.8976 	 1.234623e+19 	 9.519856e+16 	 4.441049e-06 	 9.415995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4080 	 2.310099e-04 	 148.0978 	  0.9017 	 1.130838e+19 	 8.773535e+16 	 4.389382e-06 	 9.627211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5570 	 2.267492e-04 	 148.0751 	  0.9022 	 1.110161e+19 	 8.620650e+16 	 4.379095e-06 	 9.672063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7060 	 2.225684e-04 	 148.0604 	  0.9025 	 1.089802e+19 	 8.469086e+16 	 4.369266e-06 	 9.717938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8550 	 2.184650e-04 	 148.0525 	  0.9027 	 1.069763e+19 	 8.319069e+16 	 4.360128e-06 	 9.765345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0040 	 2.144364e-04 	 148.0499 	  0.9030 	 1.050045e+19 	 8.170827e+16 	 4.351932e-06 	 9.814832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7280 	 1.958482e-04 	 148.0703 	  0.9040 	 9.588570e+18 	 7.482858e+16 	 4.334443e-06 	 1.010515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8770 	 1.922140e-04 	 148.0735 	  0.9044 	 9.410480e+18 	 7.348871e+16 	 4.337139e-06 	 1.017976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0260 	 1.886433e-04 	 148.0742 	  0.9047 	 9.235665e+18 	 7.217551e+16 	 4.342478e-06 	 1.026115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1750 	 1.851356e-04 	 148.0717 	  0.9051 	 9.064125e+18 	 7.088902e+16 	 4.350652e-06 	 1.035008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3240 	 1.816902e-04 	 148.0649 	  0.9056 	 8.895860e+18 	 6.962931e+16 	 4.361834e-06 	 1.044724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0460 	 1.658601e-04 	 147.9477 	  0.9083 	 8.126855e+18 	 6.390537e+16 	 4.462177e-06 	 1.105210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1940 	 1.627892e-04 	 147.9050 	  0.9089 	 7.978565e+18 	 6.280873e+16 	 4.491267e-06 	 1.120303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3420 	 1.597766e-04 	 147.8575 	  0.9097 	 7.833343e+18 	 6.173715e+16 	 4.522173e-06 	 1.136106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4900 	 1.568221e-04 	 147.8060 	  0.9105 	 7.691134e+18 	 6.069010e+16 	 4.554337e-06 	 1.152507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6380 	 1.539252e-04 	 147.7512 	  0.9113 	 7.551882e+18 	 5.966706e+16 	 4.587206e-06 	 1.169396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3460 	 1.408521e-04 	 147.4683 	  0.9165 	 6.924827e+18 	 5.508344e+16 	 4.738632e-06 	 1.253918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4940 	 1.382753e-04 	 147.4042 	  0.9175 	 6.801419e+18 	 5.417613e+16 	 4.767922e-06 	 1.272348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6420 	 1.357475e-04 	 147.3358 	  0.9182 	 6.680432e+18 	 5.327707e+16 	 4.796983e-06 	 1.291321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7900 	 1.332659e-04 	 147.2615 	  0.9185 	 6.561758e+18 	 5.238166e+16 	 4.826189e-06 	 1.310994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9380 	 1.308281e-04 	 147.1798 	  0.9182 	 6.445288e+18 	 5.148531e+16 	 4.855923e-06 	 1.331528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6660 	 1.193944e-04 	 146.6452 	  0.9048 	 5.900505e+18 	 4.691655e+16 	 5.022681e-06 	 1.450532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8140 	 1.171765e-04 	 146.5438 	  0.8995 	 5.794102e+18 	 4.594005e+16 	 5.062607e-06 	 1.479449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9620 	 1.149970e-04 	 146.4755 	  0.8935 	 5.688435e+18 	 4.494927e+16 	 5.104827e-06 	 1.510295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
