	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.6040 	 1.930111e-04 	 159.6387 	  1.0817 	 8.765403e+18 	 7.445535e+16 	 2.266415e-06 	 9.381988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7440 	 1.899042e-04 	 159.3675 	  1.0858 	 8.638952e+18 	 7.366187e+16 	 2.264367e-06 	 9.427388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8830 	 1.868650e-04 	 159.1015 	  1.0892 	 8.514825e+18 	 7.285573e+16 	 2.263065e-06 	 9.475270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0220 	 1.838703e-04 	 158.8369 	  1.0921 	 8.392218e+18 	 7.203215e+16 	 2.262437e-06 	 9.525788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8650 	 1.666095e-04 	 157.1428 	  1.0964 	 7.686191e+18 	 6.684559e+16 	 2.269893e-06 	 9.878440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0040 	 1.639054e-04 	 156.8355 	  1.0976 	 7.576305e+18 	 6.605787e+16 	 2.272443e-06 	 9.942335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1440 	 1.612209e-04 	 156.5152 	  1.1001 	 7.467508e+18 	 6.532414e+16 	 2.275237e-06 	 1.000777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2830 	 1.585937e-04 	 156.1854 	  1.1044 	 7.361355e+18 	 6.467030e+16 	 2.278181e-06 	 1.007360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4220 	 1.560041e-04 	 155.8429 	  1.1109 	 7.257063e+18 	 6.410619e+16 	 2.281240e-06 	 1.014009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2480 	 1.413599e-04 	 153.5346 	  1.2070 	 6.674204e+18 	 6.298311e+16 	 2.299823e-06 	 1.054182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3870 	 1.390170e-04 	 153.1210 	  1.2283 	 6.581283e+18 	 6.299865e+16 	 2.303099e-06 	 1.061119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5260 	 1.367083e-04 	 152.7100 	  1.2485 	 6.489416e+18 	 6.298484e+16 	 2.306512e-06 	 1.068158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6650 	 1.344333e-04 	 152.3053 	  1.2669 	 6.398435e+18 	 6.290684e+16 	 2.310101e-06 	 1.075318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8040 	 1.321916e-04 	 151.9107 	  1.2823 	 6.308171e+18 	 6.272978e+16 	 2.313905e-06 	 1.082622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6480 	 1.192784e-04 	 149.9235 	  1.2766 	 5.767542e+18 	 5.813665e+16 	 2.343769e-06 	 1.131225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7870 	 1.172637e-04 	 149.6782 	  1.2622 	 5.679364e+18 	 5.689617e+16 	 2.350033e-06 	 1.140083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9260 	 1.152800e-04 	 149.4574 	  1.2464 	 5.591488e+18 	 5.560200e+16 	 2.356720e-06 	 1.149218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0650 	 1.133270e-04 	 149.2616 	  1.2301 	 5.503942e+18 	 5.428736e+16 	 2.363846e-06 	 1.158642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2040 	 1.114043e-04 	 149.0910 	  1.2145 	 5.416755e+18 	 5.298547e+16 	 2.371423e-06 	 1.168367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0320 	 1.005664e-04 	 148.5819 	  1.1724 	 4.907265e+18 	 4.689740e+16 	 2.426161e-06 	 1.232963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1700 	 9.886095e-05 	 148.5598 	  1.1741 	 4.824838e+18 	 4.617794e+16 	 2.436722e-06 	 1.244809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3090 	 9.717186e-05 	 148.5461 	  1.1771 	 4.742849e+18 	 4.550705e+16 	 2.447693e-06 	 1.257029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4470 	 9.552335e-05 	 148.5374 	  1.1811 	 4.662602e+18 	 4.488123e+16 	 2.458884e-06 	 1.269435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5860 	 9.389141e-05 	 148.5299 	  1.1856 	 4.583055e+18 	 4.427814e+16 	 2.470424e-06 	 1.282197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4220 	 8.466781e-05 	 148.3555 	  1.2030 	 4.136758e+18 	 4.062715e+16 	 2.543836e-06 	 1.364019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5600 	 8.323845e-05 	 148.3073 	  1.2037 	 4.068202e+18 	 3.999932e+16 	 2.556439e-06 	 1.378288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6990 	 8.182375e-05 	 148.2587 	  1.2042 	 4.000387e+18 	 3.936707e+16 	 2.569243e-06 	 1.392862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8370 	 8.044345e-05 	 148.2124 	  1.2046 	 3.934200e+18 	 3.874274e+16 	 2.582052e-06 	 1.407526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9760 	 7.907690e-05 	 148.1700 	  1.2050 	 3.868589e+18 	 3.812058e+16 	 2.595045e-06 	 1.422489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7950 	 7.147863e-05 	 148.0719 	  1.2136 	 3.500020e+18 	 3.473263e+16 	 2.674054e-06 	 1.514905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9330 	 7.027146e-05 	 148.0661 	  1.2161 	 3.441080e+18 	 3.421494e+16 	 2.688354e-06 	 1.531529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0710 	 6.908476e-05 	 148.0547 	  1.2189 	 3.383211e+18 	 3.371151e+16 	 2.703181e-06 	 1.548600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2090 	 6.791832e-05 	 148.0345 	  1.2217 	 3.326477e+18 	 3.322184e+16 	 2.718631e-06 	 1.566173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3470 	 6.677191e-05 	 148.0018 	  1.2246 	 3.270941e+18 	 3.274540e+16 	 2.734797e-06 	 1.584303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1780 	 6.027624e-05 	 147.4020 	  1.2405 	 2.964107e+18 	 3.012383e+16 	 2.851346e-06 	 1.707873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3160 	 5.926072e-05 	 147.2386 	  1.2426 	 2.917390e+18 	 2.972232e+16 	 2.873950e-06 	 1.730951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4540 	 5.826158e-05 	 147.0625 	  1.2447 	 2.871660e+18 	 2.932808e+16 	 2.897390e-06 	 1.754760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5910 	 5.728529e-05 	 146.8774 	  1.2467 	 2.827150e+18 	 2.894299e+16 	 2.921452e-06 	 1.779117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7290 	 5.631697e-05 	 146.6828 	  1.2485 	 2.783122e+18 	 2.856054e+16 	 2.946449e-06 	 1.804379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5620 	 5.076580e-05 	 145.4448 	  1.2573 	 2.530454e+18 	 2.631982e+16 	 3.112153e-06 	 1.972814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6990 	 4.989999e-05 	 145.2397 	  1.2580 	 2.490812e+18 	 2.595608e+16 	 3.141988e-06 	 2.003458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8360 	 4.904780e-05 	 145.0351 	  1.2584 	 2.451719e+18 	 2.559214e+16 	 3.172657e-06 	 2.035066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9740 	 4.820330e-05 	 144.8298 	  1.2583 	 2.412903e+18 	 2.522480e+16 	 3.204436e-06 	 2.067930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1110 	 4.737886e-05 	 144.6272 	  1.2579 	 2.374933e+18 	 2.485881e+16 	 3.236905e-06 	 2.101626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9320 	 4.273137e-05 	 143.4574 	  1.2436 	 2.159220e+18 	 2.261900e+16 	 3.452462e-06 	 2.328338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0690 	 4.200230e-05 	 143.2763 	  1.2395 	 2.125040e+18 	 2.224041e+16 	 3.491974e-06 	 2.370566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2060 	 4.128534e-05 	 143.1018 	  1.2351 	 2.091307e+18 	 2.186232e+16 	 3.532470e-06 	 2.414100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3440 	 4.057492e-05 	 142.9334 	  1.2303 	 2.057751e+18 	 2.148271e+16 	 3.574247e-06 	 2.459295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4810 	 3.988088e-05 	 142.7746 	  1.2253 	 2.024829e+18 	 2.110783e+16 	 3.616690e-06 	 2.505516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3150 	 3.587586e-05 	 142.0204 	  1.1944 	 1.831611e+18 	 1.891441e+16 	 3.897522e-06 	 2.819267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4520 	 3.525338e-05 	 141.9259 	  1.1903 	 1.801086e+18 	 1.857769e+16 	 3.948640e-06 	 2.877641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5890 	 3.464119e-05 	 141.8362 	  1.1869 	 1.770953e+18 	 1.825042e+16 	 4.001710e-06 	 2.938543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7260 	 3.403940e-05 	 141.7500 	  1.1843 	 1.741232e+18 	 1.793365e+16 	 4.056941e-06 	 3.002202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8630 	 3.344815e-05 	 141.6658 	  1.1826 	 1.711943e+18 	 1.762844e+16 	 4.114542e-06 	 3.068846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
