	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 86.6720 	 1.851913e-04 	 137.3938 	  0.8424 	 9.771436e+18 	 8.474456e+16 	 1.559949e-05 	 2.744184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8270 	 1.813442e-04 	 137.1575 	  0.8478 	 9.584898e+18 	 8.348228e+16 	 1.555876e-05 	 2.762503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3710 	 1.683571e-04 	 136.1899 	  0.8695 	 8.961542e+18 	 7.942227e+16 	 1.551504e-05 	 2.838685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5270 	 1.647996e-04 	 135.8978 	  0.8752 	 8.791101e+18 	 7.828934e+16 	 1.551883e-05 	 2.861064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6820 	 1.613482e-04 	 135.6146 	  0.8800 	 8.625049e+18 	 7.713869e+16 	 1.552254e-05 	 2.881990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8380 	 1.579579e-04 	 135.3383 	  0.8840 	 8.461110e+18 	 7.595811e+16 	 1.552366e-05 	 2.901444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9160 	 1.562921e-04 	 135.2022 	  0.8858 	 8.380319e+18 	 7.536756e+16 	 1.552287e-05 	 2.910646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2270 	 1.498260e-04 	 134.6610 	  0.8941 	 8.065834e+18 	 7.309105e+16 	 1.550757e-05 	 2.944703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3830 	 1.466768e-04 	 134.3830 	  0.8997 	 7.912581e+18 	 7.204322e+16 	 1.549103e-05 	 2.960759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5380 	 1.436040e-04 	 134.1013 	  0.9066 	 7.763067e+18 	 7.107182e+16 	 1.547068e-05 	 2.976603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6200 	 1.420004e-04 	 133.9515 	  0.9105 	 7.684966e+18 	 7.057553e+16 	 1.546018e-05 	 2.985144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7750 	 1.390102e-04 	 133.6702 	  0.9180 	 7.538999e+18 	 6.964973e+16 	 1.544443e-05 	 3.001978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2400 	 1.303486e-04 	 132.8826 	  0.9361 	 7.111150e+18 	 6.669748e+16 	 1.547579e-05 	 3.062806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3200 	 1.289050e-04 	 132.7623 	  0.9381 	 7.038747e+18 	 6.614452e+16 	 1.549613e-05 	 3.075166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4750 	 1.261483e-04 	 132.5478 	  0.9415 	 6.899353e+18 	 6.504298e+16 	 1.554657e-05 	 3.100567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6300 	 1.234461e-04 	 132.3620 	  0.9441 	 6.761053e+18 	 6.390969e+16 	 1.561019e-05 	 3.127768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7850 	 1.207998e-04 	 132.2098 	  0.9463 	 6.623763e+18 	 6.275440e+16 	 1.568551e-05 	 3.156664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3300 	 1.119278e-04 	 131.9076 	  0.9552 	 6.151368e+18 	 5.873434e+16 	 1.608101e-05 	 3.279510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4850 	 1.095213e-04 	 131.8663 	  0.9598 	 6.021014e+18 	 5.767238e+16 	 1.624772e-05 	 3.323734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6400 	 1.071648e-04 	 131.8355 	  0.9654 	 5.892890e+18 	 5.665972e+16 	 1.644879e-05 	 3.373955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7140 	 1.060577e-04 	 131.8232 	  0.9683 	 5.832575e+18 	 5.618888e+16 	 1.655975e-05 	 3.400532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8680 	 1.037916e-04 	 131.8000 	  0.9745 	 5.708966e+18 	 5.522489e+16 	 1.682758e-05 	 3.462233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3320 	 9.727923e-05 	 131.7204 	  0.9887 	 5.353713e+18 	 5.230671e+16 	 1.800915e-05 	 3.712685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4140 	 9.617606e-05 	 131.7109 	  0.9903 	 5.293347e+18 	 5.177531e+16 	 1.827591e-05 	 3.766849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5680 	 9.413915e-05 	 131.7119 	  0.9926 	 5.181200e+18 	 5.076280e+16 	 1.881123e-05 	 3.874321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7230 	 9.213186e-05 	 131.7509 	  0.9943 	 5.069334e+18 	 4.972432e+16 	 1.938442e-05 	 3.988112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8780 	 9.016388e-05 	 131.8423 	  0.9958 	 4.957784e+18 	 4.866619e+16 	 1.997887e-05 	 4.105167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2720 	 8.533453e-05 	 132.2664 	  0.9978 	 4.677335e+18 	 4.591626e+16 	 2.148585e-05 	 4.398790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4260 	 8.351775e-05 	 132.4569 	  0.9973 	 4.571042e+18 	 4.483563e+16 	 2.203236e-05 	 4.504226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5800 	 8.174266e-05 	 132.6330 	  0.9957 	 4.467806e+18 	 4.376175e+16 	 2.253277e-05 	 4.600166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7340 	 8.000918e-05 	 132.7888 	  0.9930 	 4.367852e+18 	 4.270004e+16 	 2.298828e-05 	 4.686766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8140 	 7.912463e-05 	 132.8639 	  0.9913 	 4.317111e+18 	 4.215470e+16 	 2.321249e-05 	 4.729057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2770 	 7.420785e-05 	 133.2786 	  0.9800 	 4.036398e+18 	 3.911486e+16 	 2.448421e-05 	 4.964027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4320 	 7.263483e-05 	 133.4291 	  0.9766 	 3.946392e+18 	 3.815191e+16 	 2.495184e-05 	 5.048543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5140 	 7.181682e-05 	 133.5130 	  0.9749 	 3.899492e+18 	 3.765417e+16 	 2.521587e-05 	 5.095870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6680 	 7.030647e-05 	 133.6793 	  0.9721 	 3.812718e+18 	 3.674104e+16 	 2.574989e-05 	 5.190800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8230 	 6.881976e-05 	 133.8594 	  0.9698 	 3.727061e+18 	 3.585017e+16 	 2.634639e-05 	 5.295764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
