	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 77.5760 	 1.456799e-03 	 142.9557 	  1.0354 	 7.387549e+19 	 6.470083e+17 	 8.853423e-05 	 4.667266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2300 	 1.336930e-03 	 142.5690 	  1.0009 	 6.797936e+19 	 5.840561e+17 	 8.409491e-05 	 4.528237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2800 	 1.328187e-03 	 142.5551 	  0.9978 	 6.754177e+19 	 5.791435e+17 	 8.392332e-05 	 4.516043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4030 	 1.306948e-03 	 142.5367 	  0.9904 	 6.647132e+19 	 5.673123e+17 	 8.373765e-05 	 4.488011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5260 	 1.286094e-03 	 142.5435 	  0.9840 	 6.540865e+19 	 5.559917e+17 	 8.393283e-05 	 4.462904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5710 	 1.278558e-03 	 142.5520 	  0.9819 	 6.502188e+19 	 5.520006e+17 	 8.409712e-05 	 4.454596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2260 	 1.173948e-03 	 142.8939 	  0.9810 	 5.955796e+19 	 5.053037e+17 	 8.956088e-05 	 4.632537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3480 	 1.155382e-03 	 142.9720 	  0.9890 	 5.858351e+19 	 4.994131e+17 	 9.057182e-05 	 4.756879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4010 	 1.147398e-03 	 143.0049 	  0.9933 	 5.816515e+19 	 4.971344e+17 	 9.094949e-05 	 4.817291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4700 	 1.137076e-03 	 143.0466 	  0.9996 	 5.762504e+19 	 4.943877e+17 	 9.138291e-05 	 4.900214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5230 	 1.129206e-03 	 143.0779 	  1.0048 	 5.721369e+19 	 4.924277e+17 	 9.167133e-05 	 4.966639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2240 	 1.029951e-03 	 143.3985 	  1.0831 	 5.206994e+19 	 4.713603e+17 	 9.235139e-05 	 5.819184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3000 	 1.019751e-03 	 143.4204 	  1.0896 	 5.154649e+19 	 4.687869e+17 	 9.213941e-05 	 5.880487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3460 	 1.013632e-03 	 143.4323 	  1.0930 	 5.123302e+19 	 4.671235e+17 	 9.198963e-05 	 5.911778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4680 	 9.976067e-04 	 143.4582 	  1.1001 	 5.041399e+19 	 4.622400e+17 	 9.151847e-05 	 5.970124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5900 	 9.818801e-04 	 143.4756 	  1.1038 	 4.961308e+19 	 4.565251e+17 	 9.094587e-05 	 5.985858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4670 	 8.771804e-04 	 143.5923 	  1.0328 	 4.428747e+19 	 3.905865e+17 	 8.416488e-05 	 4.626824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5890 	 8.634554e-04 	 143.7331 	  1.0316 	 4.355397e+19 	 3.833118e+17 	 8.296403e-05 	 4.534784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7100 	 8.500110e-04 	 143.9156 	  1.0349 	 4.282341e+19 	 3.771629e+17 	 8.178854e-05 	 4.518911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8320 	 8.366388e-04 	 144.1375 	  1.0414 	 4.208627e+19 	 3.717906e+17 	 8.064967e-05 	 4.566027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9540 	 8.234644e-04 	 144.3923 	  1.0502 	 4.135114e+19 	 3.670005e+17 	 7.958630e-05 	 4.661851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2500 	 7.924061e-04 	 145.1137 	  1.0738 	 3.959180e+19 	 3.562691e+17 	 7.749594e-05 	 5.000520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2970 	 7.876021e-04 	 145.2381 	  1.0771 	 3.931738e+19 	 3.545097e+17 	 7.724748e-05 	 5.057110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3720 	 7.800133e-04 	 145.4402 	  1.0816 	 3.888317e+19 	 3.515830e+17 	 7.690772e-05 	 5.143480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4190 	 7.753073e-04 	 145.5687 	  1.0840 	 3.861362e+19 	 3.496521e+17 	 7.673226e-05 	 5.193679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5400 	 7.633738e-04 	 145.9036 	  1.0877 	 3.792988e+19 	 3.442252e+17 	 7.642147e-05 	 5.301639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2490 	 6.983348e-04 	 147.9191 	  1.0396 	 3.422379e+19 	 2.995102e+17 	 7.705766e-05 	 5.165751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3700 	 6.878725e-04 	 148.2825 	  1.0254 	 3.362929e+19 	 2.911831e+17 	 7.699966e-05 	 5.068479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4920 	 6.774512e-04 	 148.6584 	  1.0112 	 3.303681e+19 	 2.830691e+17 	 7.671099e-05 	 4.971296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5470 	 6.727935e-04 	 148.8308 	  1.0050 	 3.277193e+19 	 2.795313e+17 	 7.649935e-05 	 4.929309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6140 	 6.671559e-04 	 149.0430 	  0.9977 	 3.245130e+19 	 2.753270e+17 	 7.617742e-05 	 4.880036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2030 	 6.196295e-04 	 150.9517 	  0.9521 	 2.975762e+19 	 2.438786e+17 	 7.102961e-05 	 4.577090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3240 	 6.103955e-04 	 151.3398 	  0.9490 	 2.923878e+19 	 2.387685e+17 	 6.963520e-05 	 4.552580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3800 	 6.061884e-04 	 151.5175 	  0.9483 	 2.900318e+19 	 2.365586e+17 	 6.896971e-05 	 4.545706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4450 	 6.013562e-04 	 151.7218 	  0.9480 	 2.873326e+19 	 2.341032e+17 	 6.818438e-05 	 4.540598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5020 	 5.971627e-04 	 151.8990 	  0.9482 	 2.849965e+19 	 2.320381e+17 	 6.748637e-05 	 4.538233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2100 	 5.480870e-04 	 153.8648 	  0.9563 	 2.582374e+19 	 2.100014e+17 	 5.884323e-05 	 4.525324e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2750 	 5.438224e-04 	 154.0156 	  0.9552 	 2.559766e+19 	 2.080131e+17 	 5.812115e-05 	 4.512537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3320 	 5.401107e-04 	 154.1427 	  0.9537 	 2.540193e+19 	 2.062326e+17 	 5.750708e-05 	 4.497917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4530 	 5.323135e-04 	 154.3954 	  0.9485 	 2.499408e+19 	 2.023014e+17 	 5.627039e-05 	 4.454532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5740 	 5.246202e-04 	 154.6235 	  0.9401 	 2.459634e+19 	 1.981084e+17 	 5.513544e-05 	 4.391600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2850 	 4.816091e-04 	 155.4954 	  0.8688 	 2.245325e+19 	 1.728291e+17 	 4.986709e-05 	 3.879820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4060 	 4.746988e-04 	 155.5738 	  0.8627 	 2.212005e+19 	 1.694860e+17 	 4.905161e-05 	 3.827406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4640 	 4.714305e-04 	 155.6049 	  0.8611 	 2.196341e+19 	 1.680573e+17 	 4.865771e-05 	 3.810148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5270 	 4.679117e-04 	 155.6339 	  0.8603 	 2.179545e+19 	 1.666207e+17 	 4.822903e-05 	 3.796567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5840 	 4.647552e-04 	 155.6558 	  0.8601 	 2.164539e+19 	 1.654158e+17 	 4.784148e-05 	 3.788487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2380 	 4.301466e-04 	 155.6107 	  0.8829 	 2.003943e+19 	 1.555085e+17 	 4.373853e-05 	 3.855261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2970 	 4.271484e-04 	 155.5792 	  0.8850 	 1.990375e+19 	 1.547408e+17 	 4.342828e-05 	 3.864371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3580 	 4.240664e-04 	 155.5419 	  0.8869 	 1.976485e+19 	 1.539290e+17 	 4.312277e-05 	 3.872341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4170 	 4.211018e-04 	 155.5012 	  0.8884 	 1.963179e+19 	 1.531176e+17 	 4.284301e-05 	 3.878190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5380 	 4.150689e-04 	 155.4030 	  0.8898 	 1.936264e+19 	 1.513354e+17 	 4.232156e-05 	 3.882535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1980 	 3.832628e-04 	 154.6085 	  0.8609 	 1.797039e+19 	 1.386784e+17 	 4.082629e-05 	 3.733353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2570 	 3.805286e-04 	 154.5293 	  0.8574 	 1.785142e+19 	 1.374946e+17 	 4.080088e-05 	 3.718650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3780 	 3.749883e-04 	 154.3700 	  0.8509 	 1.760987e+19 	 1.351537e+17 	 4.080267e-05 	 3.695712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4980 	 3.695876e-04 	 154.2194 	  0.8460 	 1.737341e+19 	 1.329983e+17 	 4.087547e-05 	 3.686249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5500 	 3.672765e-04 	 154.1566 	  0.8444 	 1.727187e+19 	 1.321223e+17 	 4.092886e-05 	 3.686729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2080 	 3.393547e-04 	 153.4111 	  0.8502 	 1.603619e+19 	 1.235603e+17 	 4.272618e-05 	 3.887913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3280 	 3.344864e-04 	 153.2681 	  0.8557 	 1.582076e+19 	 1.223980e+17 	 4.327365e-05 	 3.954048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3900 	 3.319939e-04 	 153.1916 	  0.8590 	 1.571067e+19 	 1.218314e+17 	 4.358078e-05 	 3.990478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4480 	 3.296762e-04 	 153.1185 	  0.8623 	 1.560841e+19 	 1.213185e+17 	 4.388100e-05 	 4.025622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5100 	 3.272137e-04 	 153.0387 	  0.8659 	 1.549987e+19 	 1.207853e+17 	 4.421400e-05 	 4.064048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2300 	 2.997492e-04 	 152.0023 	  0.9043 	 1.429593e+19 	 1.146217e+17 	 4.837396e-05 	 4.476269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2900 	 2.975546e-04 	 151.9079 	  0.9057 	 1.420009e+19 	 1.140176e+17 	 4.869276e-05 	 4.499428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3500 	 2.953743e-04 	 151.8124 	  0.9066 	 1.410491e+19 	 1.133854e+17 	 4.899918e-05 	 4.519569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4700 	 2.910572e-04 	 151.6183 	  0.9068 	 1.391650e+19 	 1.120243e+17 	 4.956797e-05 	 4.549683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5900 	 2.867978e-04 	 151.4204 	  0.9045 	 1.373064e+19 	 1.105158e+17 	 5.006685e-05 	 4.564547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1830 	 2.665995e-04 	 150.5060 	  0.8752 	 1.284092e+19 	 1.019955e+17 	 5.141191e-05 	 4.515950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3020 	 2.627173e-04 	 150.3645 	  0.8711 	 1.266605e+19 	 1.003916e+17 	 5.145902e-05 	 4.511809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4220 	 2.588605e-04 	 150.2459 	  0.8694 	 1.249025e+19 	 9.891719e+16 	 5.143226e-05 	 4.519754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4830 	 2.569222e-04 	 150.1954 	  0.8696 	 1.240106e+19 	 9.822838e+16 	 5.139058e-05 	 4.528954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5420 	 2.550617e-04 	 150.1524 	  0.8703 	 1.231494e+19 	 9.759698e+16 	 5.133275e-05 	 4.540714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2620 	 2.334411e-04 	 149.9658 	  0.9016 	 1.128548e+19 	 9.135636e+16 	 4.937233e-05 	 4.769037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3230 	 2.316982e-04 	 149.9680 	  0.9041 	 1.120094e+19 	 9.084203e+16 	 4.911073e-05 	 4.783475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3820 	 2.300253e-04 	 149.9712 	  0.9063 	 1.111969e+19 	 9.033035e+16 	 4.884514e-05 	 4.794907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4430 	 2.283087e-04 	 149.9753 	  0.9080 	 1.103627e+19 	 8.978300e+16 	 4.855790e-05 	 4.803709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5620 	 2.249977e-04 	 149.9842 	  0.9101 	 1.087529e+19 	 8.864749e+16 	 4.796198e-05 	 4.810514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2730 	 2.061798e-04 	 150.0171 	  0.8855 	 9.963184e+18 	 8.014285e+16 	 4.398406e-05 	 4.603711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3920 	 2.031730e-04 	 150.0241 	  0.8793 	 9.817558e+18 	 7.866996e+16 	 4.340225e-05 	 4.560620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5120 	 2.001768e-04 	 150.0333 	  0.8739 	 9.672329e+18 	 7.724710e+16 	 4.288586e-05 	 4.525190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5760 	 1.985933e-04 	 150.0392 	  0.8714 	 9.595522e+18 	 7.651991e+16 	 4.264240e-05 	 4.510479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6320 	 1.972163e-04 	 150.0448 	  0.8695 	 9.528706e+18 	 7.590149e+16 	 4.244690e-05 	 4.500042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
