	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 60.7100 	 1.627082e-03 	 178.5121 	  1.0082 	 6.607527e+19 	 4.289708e+17 	 2.161327e-06 	 4.366225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8900 	 1.596676e-03 	 178.4298 	  1.0073 	 6.487124e+19 	 4.211521e+17 	 2.156521e-06 	 4.385220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1000 	 1.561979e-03 	 178.3761 	  1.0066 	 6.348184e+19 	 4.121787e+17 	 2.152021e-06 	 4.410122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2800 	 1.532845e-03 	 178.3542 	  1.0063 	 6.230608e+19 	 4.046320e+17 	 2.148947e-06 	 4.433477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4600 	 1.504215e-03 	 178.3418 	  1.0062 	 6.114649e+19 	 3.972301e+17 	 2.146397e-06 	 4.458279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6400 	 1.476033e-03 	 178.3270 	  1.0062 	 6.000514e+19 	 3.899836e+17 	 2.144181e-06 	 4.484142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8200 	 1.448245e-03 	 178.2977 	  1.0063 	 5.888411e+19 	 3.829028e+17 	 2.142111e-06 	 4.510681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0400 	 1.414780e-03 	 178.2317 	  1.0064 	 5.754372e+19 	 3.744781e+17 	 2.139482e-06 	 4.543511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2200 	 1.387856e-03 	 178.1581 	  1.0064 	 5.647159e+19 	 3.677561e+17 	 2.136962e-06 	 4.570339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4000 	 1.361396e-03 	 178.0734 	  1.0064 	 5.542151e+19 	 3.611700e+17 	 2.133845e-06 	 4.596830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7600 	 1.310075e-03 	 177.8945 	  1.0060 	 5.338734e+19 	 3.483375e+17 	 2.124832e-06 	 4.647651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9700 	 1.281214e-03 	 177.7944 	  1.0056 	 5.224133e+19 	 3.410392e+17 	 2.117389e-06 	 4.675394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1500 	 1.257069e-03 	 177.7044 	  1.0052 	 5.128300e+19 	 3.349301e+17 	 2.109820e-06 	 4.698104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3300 	 1.233422e-03 	 177.6026 	  1.0049 	 5.034694e+19 	 3.289952e+17 	 2.101317e-06 	 4.719962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5100 	 1.210223e-03 	 177.4812 	  1.0048 	 4.943329e+19 	 3.232717e+17 	 2.092036e-06 	 4.741096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6900 	 1.187426e-03 	 177.3326 	  1.0050 	 4.854221e+19 	 3.177965e+17 	 2.082132e-06 	 4.761633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8940 	 1.162036e-03 	 177.1248 	  1.0057 	 4.755973e+19 	 3.119175e+17 	 2.070197e-06 	 4.783998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0740 	 1.140038e-03 	 176.9060 	  1.0066 	 4.671708e+19 	 3.070047e+17 	 2.058803e-06 	 4.802140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2530 	 1.118550e-03 	 176.6556 	  1.0079 	 4.590167e+19 	 3.023576e+17 	 2.046419e-06 	 4.817897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4330 	 1.097346e-03 	 176.3707 	  1.0094 	 4.510442e+19 	 2.979081e+17 	 2.032665e-06 	 4.830670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6120 	 1.076673e-03 	 176.0546 	  1.0110 	 4.433422e+19 	 2.936898e+17 	 2.017453e-06 	 4.839549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8340 	 1.051606e-03 	 175.6208 	  1.0133 	 4.340886e+19 	 2.886983e+17 	 1.996298e-06 	 4.844609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0140 	 1.031705e-03 	 175.2450 	  1.0150 	 4.267861e+19 	 2.847667e+17 	 1.977527e-06 	 4.844316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1930 	 1.012249e-03 	 174.8597 	  1.0165 	 4.196606e+19 	 2.808827e+17 	 1.957696e-06 	 4.840653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3730 	 9.929808e-04 	 174.4699 	  1.0175 	 4.125936e+19 	 2.769312e+17 	 1.936834e-06 	 4.834072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7590 	 9.525094e-04 	 173.6647 	  1.0175 	 3.976111e+19 	 2.680014e+17 	 1.890239e-06 	 4.812709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9380 	 9.341509e-04 	 173.3137 	  1.0162 	 3.907352e+19 	 2.636097e+17 	 1.868554e-06 	 4.801289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1160 	 9.161994e-04 	 172.9795 	  1.0141 	 3.839655e+19 	 2.591025e+17 	 1.847516e-06 	 4.790416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2950 	 8.984889e-04 	 172.6589 	  1.0110 	 3.772436e+19 	 2.544432e+17 	 1.827310e-06 	 4.781023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4740 	 8.811570e-04 	 172.3541 	  1.0070 	 3.706253e+19 	 2.496712e+17 	 1.808480e-06 	 4.774229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6890 	 8.608583e-04 	 172.0025 	  1.0013 	 3.628360e+19 	 2.438797e+17 	 1.788121e-06 	 4.770736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8680 	 8.443454e-04 	 171.7035 	  0.9968 	 3.565005e+19 	 2.392116e+17 	 1.773124e-06 	 4.772254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0460 	 8.282248e-04 	 171.3824 	  0.9935 	 3.503490e+19 	 2.349078e+17 	 1.759997e-06 	 4.778171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2250 	 8.122698e-04 	 171.0184 	  0.9923 	 3.443259e+19 	 2.311082e+17 	 1.748619e-06 	 4.788952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4040 	 7.965258e-04 	 170.5959 	  0.9943 	 3.384793e+19 	 2.280274e+17 	 1.739093e-06 	 4.804972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6130 	 7.783788e-04 	 170.0218 	  1.0014 	 3.318753e+19 	 2.254866e+17 	 1.730188e-06 	 4.830275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7910 	 7.631511e-04 	 169.4878 	  1.0118 	 3.264048e+19 	 2.241532e+17 	 1.724085e-06 	 4.856376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9700 	 7.480815e-04 	 168.9346 	  1.0262 	 3.210098e+19 	 2.234961e+17 	 1.718914e-06 	 4.885737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1480 	 7.333690e-04 	 168.3924 	  1.0446 	 3.157160e+19 	 2.234410e+17 	 1.714347e-06 	 4.916988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3260 	 7.189590e-04 	 167.8822 	  1.0672 	 3.104585e+19 	 2.239014e+17 	 1.709971e-06 	 4.949248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7210 	 6.880896e-04 	 166.9459 	  1.1241 	 2.987921e+19 	 2.253640e+17 	 1.699644e-06 	 5.020799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9000 	 6.745450e-04 	 166.6257 	  1.1449 	 2.934711e+19 	 2.250293e+17 	 1.694451e-06 	 5.052438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0780 	 6.613106e-04 	 166.3799 	  1.1572 	 2.881386e+19 	 2.233055e+17 	 1.688847e-06 	 5.082992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2560 	 6.482813e-04 	 166.2123 	  1.1573 	 2.827511e+19 	 2.196457e+17 	 1.682715e-06 	 5.112339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4770 	 6.323657e-04 	 166.1107 	  1.1384 	 2.759879e+19 	 2.121226e+17 	 1.674327e-06 	 5.146935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6550 	 6.197742e-04 	 166.0915 	  1.1130 	 2.705289e+19 	 2.044882e+17 	 1.667089e-06 	 5.173751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8330 	 6.074061e-04 	 166.1046 	  1.0841 	 2.651089e+19 	 1.963380e+17 	 1.659573e-06 	 5.200101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0110 	 5.952805e-04 	 166.1277 	  1.0569 	 2.597740e+19 	 1.884952e+17 	 1.651920e-06 	 5.226420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1890 	 5.834163e-04 	 166.1392 	  1.0365 	 2.545699e+19 	 1.817820e+17 	 1.644270e-06 	 5.253142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3970 	 5.698962e-04 	 166.1219 	  1.0252 	 2.486878e+19 	 1.759754e+17 	 1.635508e-06 	 5.285436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7530 	 5.475619e-04 	 166.0644 	  1.0271 	 2.390234e+19 	 1.695474e+17 	 1.621414e-06 	 5.345039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9310 	 5.367466e-04 	 166.0501 	  1.0324 	 2.343275e+19 	 1.670729e+17 	 1.615005e-06 	 5.377667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1090 	 5.261467e-04 	 166.0631 	  1.0369 	 2.296876e+19 	 1.645017e+17 	 1.609155e-06 	 5.412676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3270 	 5.134434e-04 	 166.1304 	  1.0385 	 2.240550e+19 	 1.607909e+17 	 1.602824e-06 	 5.459086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5050 	 5.032971e-04 	 166.2285 	  1.0371 	 2.194983e+19 	 1.573710e+17 	 1.598240e-06 	 5.499611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6830 	 4.933548e-04 	 166.3650 	  1.0340 	 2.149848e+19 	 1.537214e+17 	 1.594078e-06 	 5.542204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8610 	 4.836170e-04 	 166.5397 	  1.0298 	 2.105187e+19 	 1.499549e+17 	 1.590238e-06 	 5.586587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0390 	 4.740842e-04 	 166.7522 	  1.0253 	 2.061046e+19 	 1.461840e+17 	 1.586622e-06 	 5.632482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2470 	 4.632035e-04 	 167.0471 	  1.0201 	 2.010180e+19 	 1.418712e+17 	 1.582584e-06 	 5.687728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4250 	 4.541101e-04 	 167.3367 	  1.0157 	 1.967303e+19 	 1.382523e+17 	 1.579268e-06 	 5.736259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6030 	 4.452140e-04 	 167.6580 	  1.0109 	 1.925065e+19 	 1.346800e+17 	 1.576071e-06 	 5.785844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7810 	 4.365116e-04 	 168.0083 	  1.0057 	 1.883500e+19 	 1.311359e+17 	 1.572982e-06 	 5.836387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9590 	 4.279994e-04 	 168.3853 	  0.9998 	 1.842644e+19 	 1.276013e+17 	 1.569992e-06 	 5.887789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1710 	 4.181041e-04 	 168.8630 	  0.9919 	 1.794967e+19 	 1.234082e+17 	 1.566542e-06 	 5.950004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3490 	 4.099937e-04 	 169.2787 	  0.9851 	 1.755834e+19 	 1.199611e+17 	 1.563720e-06 	 6.002980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7030 	 3.943794e-04 	 170.1087 	  0.9740 	 1.680710e+19 	 1.135461e+17 	 1.558234e-06 	 6.110003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8810 	 3.867769e-04 	 170.5103 	  0.9707 	 1.644421e+19 	 1.106579e+17 	 1.555505e-06 	 6.164496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1010 	 3.776021e-04 	 170.9753 	  0.9697 	 1.601057e+19 	 1.074803e+17 	 1.552143e-06 	 6.232402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2790 	 3.703564e-04 	 171.3167 	  0.9711 	 1.567216e+19 	 1.052043e+17 	 1.549465e-06 	 6.287939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4560 	 3.633079e-04 	 171.6168 	  0.9743 	 1.534705e+19 	 1.031737e+17 	 1.546874e-06 	 6.343843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6330 	 3.564145e-04 	 171.8700 	  0.9790 	 1.503361e+19 	 1.013481e+17 	 1.544386e-06 	 6.400566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8110 	 3.496375e-04 	 172.0694 	  0.9849 	 1.473049e+19 	 9.969165e+16 	 1.542019e-06 	 6.458576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0160 	 3.420200e-04 	 172.2278 	  0.9929 	 1.439609e+19 	 9.795667e+16 	 1.539501e-06 	 6.526770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1920 	 3.356276e-04 	 172.3132 	  0.9998 	 1.411993e+19 	 9.654506e+16 	 1.537547e-06 	 6.586652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3690 	 3.293234e-04 	 172.3635 	  1.0059 	 1.385072e+19 	 9.513004e+16 	 1.535800e-06 	 6.648259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7230 	 3.170410e-04 	 172.3998 	  1.0123 	 1.333157e+19 	 9.205470e+16 	 1.533068e-06 	 6.776171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9400 	 3.097002e-04 	 172.4086 	  1.0108 	 1.302217e+19 	 8.987297e+16 	 1.531928e-06 	 6.857889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1160 	 3.038539e-04 	 172.4209 	  1.0072 	 1.277535e+19 	 8.797417e+16 	 1.531232e-06 	 6.925737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2920 	 2.981105e-04 	 172.4455 	  1.0023 	 1.253203e+19 	 8.601567e+16 	 1.530667e-06 	 6.994690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4690 	 2.924445e-04 	 172.4900 	  0.9969 	 1.229071e+19 	 8.403846e+16 	 1.530163e-06 	 7.064868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6450 	 2.869262e-04 	 172.5610 	  0.9920 	 1.205396e+19 	 8.211715e+16 	 1.529655e-06 	 7.135197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8560 	 2.804673e-04 	 172.6849 	  0.9872 	 1.177436e+19 	 7.992105e+16 	 1.528965e-06 	 7.219913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0320 	 2.752082e-04 	 172.8118 	  0.9841 	 1.154518e+19 	 7.817355e+16 	 1.528296e-06 	 7.290782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2090 	 2.700338e-04 	 172.9514 	  0.9815 	 1.131895e+19 	 7.648275e+16 	 1.527523e-06 	 7.362141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3860 	 2.649711e-04 	 173.0940 	  0.9792 	 1.109748e+19 	 7.484864e+16 	 1.526633e-06 	 7.433490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7800 	 2.540861e-04 	 173.3801 	  0.9740 	 1.062374e+19 	 7.136613e+16 	 1.524148e-06 	 7.591783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9560 	 2.493828e-04 	 173.4888 	  0.9715 	 1.042051e+19 	 6.986615e+16 	 1.522771e-06 	 7.661993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1330 	 2.447416e-04 	 173.5889 	  0.9688 	 1.022070e+19 	 6.838762e+16 	 1.521192e-06 	 7.732109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3090 	 2.402079e-04 	 173.6815 	  0.9660 	 1.002610e+19 	 6.694409e+16 	 1.519407e-06 	 7.801209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4850 	 2.357482e-04 	 173.7694 	  0.9630 	 9.835078e+18 	 6.552401e+16 	 1.517388e-06 	 7.869563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7040 	 2.302955e-04 	 173.8723 	  0.9590 	 9.602025e+18 	 6.378942e+16 	 1.514535e-06 	 7.953441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8800 	 2.259940e-04 	 173.9440 	  0.9558 	 9.418834e+18 	 6.243000e+16 	 1.511989e-06 	 8.019913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0560 	 2.217681e-04 	 173.9997 	  0.9526 	 9.239739e+18 	 6.111026e+16 	 1.509241e-06 	 8.085576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2310 	 2.176446e-04 	 174.0334 	  0.9497 	 9.066124e+18 	 5.984550e+16 	 1.506331e-06 	 8.150088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4070 	 2.135800e-04 	 174.0400 	  0.9470 	 8.896408e+18 	 5.862940e+16 	 1.503248e-06 	 8.214208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6140 	 2.089076e-04 	 174.0078 	  0.9444 	 8.703355e+18 	 5.727592e+16 	 1.499441e-06 	 8.288701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7900 	 2.050244e-04 	 173.9478 	  0.9425 	 8.544525e+18 	 5.618370e+16 	 1.496055e-06 	 8.351335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9660 	 2.012207e-04 	 173.8597 	  0.9408 	 8.390271e+18 	 5.513765e+16 	 1.492533e-06 	 8.413405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1410 	 1.975147e-04 	 173.7462 	  0.9392 	 8.241145e+18 	 5.413618e+16 	 1.488898e-06 	 8.474638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3170 	 1.938615e-04 	 173.6076 	  0.9376 	 8.095155e+18 	 5.316066e+16 	 1.485108e-06 	 8.535810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7100 	 1.859536e-04 	 173.2388 	  0.9337 	 7.781338e+18 	 5.106435e+16 	 1.476258e-06 	 8.671534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8860 	 1.825131e-04 	 173.0712 	  0.9318 	 7.644770e+18 	 5.014993e+16 	 1.472211e-06 	 8.732341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0610 	 1.791472e-04 	 172.9184 	  0.9300 	 7.510480e+18 	 4.924827e+16 	 1.468195e-06 	 8.793079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2370 	 1.758126e-04 	 172.7897 	  0.9282 	 7.376267e+18 	 4.834379e+16 	 1.464205e-06 	 8.854630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4490 	 1.718598e-04 	 172.6765 	  0.9260 	 7.215236e+18 	 4.725407e+16 	 1.459498e-06 	 8.929511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6240 	 1.686527e-04 	 172.6114 	  0.9243 	 7.083283e+18 	 4.635944e+16 	 1.455665e-06 	 8.991768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7990 	 1.655001e-04 	 172.5644 	  0.9227 	 6.952735e+18 	 4.547487e+16 	 1.451849e-06 	 9.054240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9740 	 1.624056e-04 	 172.5288 	  0.9212 	 6.824084e+18 	 4.460567e+16 	 1.448020e-06 	 9.116753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1490 	 1.593729e-04 	 172.4975 	  0.9200 	 6.697818e+18 	 4.375710e+16 	 1.444148e-06 	 9.179132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3690 	 1.556508e-04 	 172.4552 	  0.9185 	 6.543005e+18 	 4.272182e+16 	 1.439229e-06 	 9.257439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7190 	 1.499239e-04 	 172.3644 	  0.9151 	 6.305641e+18 	 4.110843e+16 	 1.431724e-06 	 9.384607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8940 	 1.471429e-04 	 172.3011 	  0.9121 	 6.190943e+18 	 4.029686e+16 	 1.428346e-06 	 9.450846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0690 	 1.444122e-04 	 172.2215 	  0.9078 	 6.078819e+18 	 3.946929e+16 	 1.425358e-06 	 9.519772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2830 	 1.411377e-04 	 172.1016 	  0.9004 	 5.945036e+18 	 3.842930e+16 	 1.422335e-06 	 9.608389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4580 	 1.385124e-04 	 171.9939 	  0.8931 	 5.838055e+18 	 3.756575e+16 	 1.420355e-06 	 9.684333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6320 	 1.359488e-04 	 171.8873 	  0.8852 	 5.733553e+18 	 3.670624e+16 	 1.418789e-06 	 9.762799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8070 	 1.334171e-04 	 171.7890 	  0.8771 	 5.630058e+18 	 3.585101e+16 	 1.417585e-06 	 9.844555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9810 	 1.309463e-04 	 171.7085 	  0.8692 	 5.528482e+18 	 3.501983e+16 	 1.416723e-06 	 9.928531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1930 	 1.279977e-04 	 171.6372 	  0.8603 	 5.406361e+18 	 3.404516e+16 	 1.416062e-06 	 1.003412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3680 	 1.256133e-04 	 171.5877 	  0.8538 	 5.307234e+18 	 3.327777e+16 	 1.415763e-06 	 1.012339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7170 	 1.209863e-04 	 171.4595 	  0.8435 	 5.115478e+18 	 3.186564e+16 	 1.415553e-06 	 1.030486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8910 	 1.187405e-04 	 171.3552 	  0.8399 	 5.023485e+18 	 3.122889e+16 	 1.415506e-06 	 1.039599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1130 	 1.159319e-04 	 171.1631 	  0.8368 	 4.910096e+18 	 3.048607e+16 	 1.415424e-06 	 1.051227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2880 	 1.137629e-04 	 170.9665 	  0.8355 	 4.823757e+18 	 2.994924e+16 	 1.415419e-06 	 1.060464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4620 	 1.116459e-04 	 170.7349 	  0.8349 	 4.740428e+18 	 2.945138e+16 	 1.415552e-06 	 1.069786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6370 	 1.095567e-04 	 170.4688 	  0.8348 	 4.659015e+18 	 2.898056e+16 	 1.415903e-06 	 1.079370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8110 	 1.075195e-04 	 170.1742 	  0.8350 	 4.580318e+18 	 2.853603e+16 	 1.416548e-06 	 1.089177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0170 	 1.051583e-04 	 169.7929 	  0.8356 	 4.489785e+18 	 2.803354e+16 	 1.417766e-06 	 1.101212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
