	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 88.7370 	 2.137779e-04 	 143.5856 	  0.9125 	 1.079319e+19 	 1.299188e+17 	 9.508728e-06 	 2.253225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8350 	 2.110819e-04 	 143.4239 	  0.9054 	 1.066919e+19 	 1.281385e+17 	 9.501517e-06 	 2.260895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9320 	 2.084445e-04 	 143.2720 	  0.9005 	 1.054717e+19 	 1.264740e+17 	 9.497939e-06 	 2.269612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5560 	 1.921963e-04 	 142.4744 	  0.9100 	 9.780274e+18 	 1.176611e+17 	 9.546001e-06 	 2.347418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6530 	 1.897796e-04 	 142.3756 	  0.9158 	 9.664069e+18 	 1.165058e+17 	 9.562037e-06 	 2.361930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7490 	 1.874160e-04 	 142.2839 	  0.9221 	 9.549912e+18 	 1.153981e+17 	 9.579572e-06 	 2.376687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8460 	 1.850561e-04 	 142.1969 	  0.9289 	 9.435446e+18 	 1.143074e+17 	 9.598801e-06 	 2.391917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9430 	 1.827242e-04 	 142.1155 	  0.9359 	 9.321882e+18 	 1.132377e+17 	 9.619388e-06 	 2.407390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5380 	 1.482022e-04 	 141.3539 	  0.9363 	 7.600360e+18 	 9.316534e+16 	 1.005280e-05 	 2.646135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6350 	 1.463249e-04 	 141.3323 	  0.9298 	 7.505285e+18 	 9.180535e+16 	 1.008821e-05 	 2.661258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7310 	 1.444912e-04 	 141.3130 	  0.9239 	 7.412327e+18 	 9.049198e+16 	 1.012580e-05 	 2.677078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8280 	 1.426629e-04 	 141.2955 	  0.9187 	 7.319558e+18 	 8.920825e+16 	 1.016663e-05 	 2.694072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9240 	 1.408775e-04 	 141.2797 	  0.9147 	 7.228900e+18 	 8.798867e+16 	 1.021002e-05 	 2.712008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5480 	 1.298203e-04 	 141.1203 	  0.9125 	 6.669456e+18 	 8.120448e+16 	 1.055419e-05 	 2.855646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6450 	 1.281813e-04 	 141.0711 	  0.9155 	 6.587431e+18 	 8.030651e+16 	 1.061559e-05 	 2.882103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7410 	 1.265788e-04 	 141.0118 	  0.9192 	 6.507640e+18 	 7.945366e+16 	 1.067803e-05 	 2.909371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8380 	 1.249790e-04 	 140.9396 	  0.9238 	 6.428448e+18 	 7.862612e+16 	 1.074270e-05 	 2.938020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9340 	 1.234144e-04 	 140.8551 	  0.9290 	 6.351502e+18 	 7.783880e+16 	 1.080809e-05 	 2.967447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5610 	 1.136357e-04 	 140.0393 	  0.9730 	 5.880543e+18 	 7.326894e+16 	 1.125620e-05 	 3.182320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6570 	 1.122036e-04 	 139.8847 	  0.9801 	 5.812695e+18 	 7.262514e+16 	 1.132593e-05 	 3.218090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7530 	 1.107882e-04 	 139.7250 	  0.9870 	 5.745826e+18 	 7.198775e+16 	 1.139543e-05 	 3.254467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8490 	 1.093892e-04 	 139.5612 	  0.9936 	 5.679881e+18 	 7.135381e+16 	 1.146452e-05 	 3.291406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9450 	 1.080064e-04 	 139.3943 	  0.9998 	 5.614807e+18 	 7.072036e+16 	 1.153309e-05 	 3.328868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
