	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 39.5590 	 6.188369e-02 	 168.3873 	  1.0448 	 2.664279e+21 	 1.732428e+19 	 5.709395e-05 	 1.858702e-06 	  3.6818 	  0.4448 	  1.0363 	  0.1879 
	 39.7320 	 6.067789e-02 	 168.0701 	  1.0499 	 2.617272e+21 	 1.712968e+19 	 5.443032e-05 	 1.764025e-06 	  3.6615 	  0.4443 	  1.0261 	  0.1906 
	 39.9060 	 5.948680e-02 	 167.7485 	  1.0569 	 2.570779e+21 	 1.696249e+19 	 5.168893e-05 	 1.797010e-06 	  3.6364 	  0.4443 	  1.0133 	  0.1920 
	 40.2560 	 5.715544e-02 	 167.0827 	  1.0768 	 2.479799e+21 	 1.670869e+19 	 4.595124e-05 	 2.110764e-06 	  3.5781 	  0.4466 	  0.9814 	  0.1906 
	 40.4290 	 5.603429e-02 	 166.7456 	  1.0884 	 2.436046e+21 	 1.661176e+19 	 4.300400e-05 	 2.188009e-06 	  3.5495 	  0.4465 	  0.9640 	  0.1872 
	 40.6020 	 5.493336e-02 	 166.4044 	  1.1007 	 2.393063e+21 	 1.652465e+19 	 4.002733e-05 	 2.187232e-06 	  3.5228 	  0.4515 	  0.9462 	  0.1823 
	 40.7750 	 5.385236e-02 	 166.0604 	  1.1129 	 2.350824e+21 	 1.644061e+19 	 3.710352e-05 	 2.123866e-06 	  3.4964 	  0.4652 	  0.9277 	  0.1765 
	 40.9480 	 5.279097e-02 	 165.7145 	  1.1246 	 2.309304e+21 	 1.635288e+19 	 3.431579e-05 	 2.032273e-06 	  3.4682 	  0.4777 	  0.9080 	  0.1699 
	 42.3500 	 4.487483e-02 	 162.9804 	  1.1385 	 1.996027e+21 	 1.469527e+19 	 1.986787e-05 	 1.995377e-06 	  3.1979 	  0.5990 	  0.7360 	  0.1312 
	 42.5220 	 4.398292e-02 	 162.6787 	  1.1271 	 1.959976e+21 	 1.433237e+19 	 1.911100e-05 	 2.005051e-06 	  3.1740 	  0.6119 	  0.7187 	  0.1289 
	 42.6950 	 4.310218e-02 	 162.3937 	  1.1148 	 1.924097e+21 	 1.395881e+19 	 1.855624e-05 	 2.003646e-06 	  3.1540 	  0.6223 	  0.7028 	  0.1263 
	 42.8670 	 4.224244e-02 	 162.1331 	  1.1031 	 1.888757e+21 	 1.359313e+19 	 1.820059e-05 	 2.006476e-06 	  3.1364 	  0.6311 	  0.6881 	  0.1233 
	 43.0400 	 4.139337e-02 	 161.8980 	  1.0929 	 1.853496e+21 	 1.324543e+19 	 1.802535e-05 	 2.034645e-06 	  3.1188 	  0.6400 	  0.6741 	  0.1235 
	 43.4000 	 3.967546e-02 	 161.5027 	  1.0796 	 1.780948e+21 	 1.262205e+19 	 1.813922e-05 	 2.223132e-06 	  3.0786 	  0.6635 	  0.6457 	  0.1252 
	 43.5720 	 3.887741e-02 	 161.3512 	  1.0764 	 1.746766e+21 	 1.236351e+19 	 1.835201e-05 	 2.334102e-06 	  3.0565 	  0.6736 	  0.6319 	  0.1257 
	 43.7450 	 3.808914e-02 	 161.2169 	  1.0744 	 1.712768e+21 	 1.212074e+19 	 1.861318e-05 	 2.414489e-06 	  3.0330 	  0.6794 	  0.6178 	  0.1252 
	 43.9170 	 3.731948e-02 	 161.0969 	  1.0732 	 1.679397e+21 	 1.189044e+19 	 1.886131e-05 	 2.430257e-06 	  3.0120 	  0.6797 	  0.6044 	  0.1233 
	 44.0900 	 3.655920e-02 	 160.9853 	  1.0722 	 1.646316e+21 	 1.166378e+19 	 1.904069e-05 	 2.356717e-06 	  2.9972 	  0.6743 	  0.5921 	  0.1202 
	 44.4440 	 3.504644e-02 	 160.7644 	  1.0692 	 1.580375e+21 	 1.119740e+19 	 1.906877e-05 	 1.947493e-06 	  2.9898 	  0.6534 	  0.5720 	  0.1118 
	 44.6160 	 3.433296e-02 	 160.6488 	  1.0667 	 1.549320e+21 	 1.096793e+19 	 1.892774e-05 	 1.700223e-06 	  2.9930 	  0.6449 	  0.5639 	  0.1081 
	 44.7880 	 3.363407e-02 	 160.5200 	  1.0634 	 1.519000e+21 	 1.073627e+19 	 1.870934e-05 	 1.465647e-06 	  2.9983 	  0.6398 	  0.5564 	  0.1052 
	 44.9600 	 3.295019e-02 	 160.3721 	  1.0588 	 1.489480e+21 	 1.050220e+19 	 1.843948e-05 	 1.255949e-06 	  3.0046 	  0.6382 	  0.5492 	  0.1032 
	 45.1320 	 3.228170e-02 	 160.1992 	  1.0530 	 1.460828e+21 	 1.026550e+19 	 1.814496e-05 	 1.078279e-06 	  3.0111 	  0.6395 	  0.5423 	  0.1017 
	 45.4880 	 3.094668e-02 	 159.7439 	  1.0365 	 1.404406e+21 	 9.770375e+18 	 1.754318e-05 	 8.244638e-07 	  3.0241 	  0.6497 	  0.5282 	  0.1003 
	 45.6600 	 3.032317e-02 	 159.4743 	  1.0271 	 1.378439e+21 	 9.533987e+18 	 1.728140e-05 	 8.152024e-07 	  3.0305 	  0.6595 	  0.5215 	  0.1006 
	 45.8310 	 2.971567e-02 	 159.1733 	  1.0175 	 1.353381e+21 	 9.304668e+18 	 1.705043e-05 	 8.087578e-07 	  3.0362 	  0.6695 	  0.5148 	  0.1009 
	 46.0020 	 2.911943e-02 	 158.8388 	  1.0079 	 1.329018e+21 	 9.083862e+18 	 1.685068e-05 	 8.035924e-07 	  3.0401 	  0.6792 	  0.5080 	  0.1012 
	 46.1740 	 2.852996e-02 	 158.4679 	  0.9988 	 1.305155e+21 	 8.873214e+18 	 1.667538e-05 	 8.208396e-07 	  3.0416 	  0.6895 	  0.5010 	  0.1015 
	 46.5280 	 2.734599e-02 	 157.6037 	  0.9829 	 1.257825e+21 	 8.483163e+18 	 1.633942e-05 	 9.412345e-07 	  3.0391 	  0.7139 	  0.4866 	  0.1029 
	 46.7000 	 2.678480e-02 	 157.1486 	  0.9767 	 1.235574e+21 	 8.313836e+18 	 1.615988e-05 	 1.000089e-06 	  3.0360 	  0.7261 	  0.4798 	  0.1036 
	 46.8710 	 2.623608e-02 	 156.6833 	  0.9717 	 1.213860e+21 	 8.157493e+18 	 1.595402e-05 	 1.054132e-06 	  3.0323 	  0.7385 	  0.4731 	  0.1044 
	 47.0430 	 2.569348e-02 	 156.2098 	  0.9679 	 1.192371e+21 	 8.011494e+18 	 1.570848e-05 	 1.101065e-06 	  3.0288 	  0.7512 	  0.4667 	  0.1052 
	 47.2140 	 2.516335e-02 	 155.7411 	  0.9653 	 1.171300e+21 	 7.876734e+18 	 1.541863e-05 	 1.139673e-06 	  3.0262 	  0.7643 	  0.4607 	  0.1060 
	 47.5780 	 2.406573e-02 	 154.7702 	  0.9639 	 1.127256e+21 	 7.619619e+18 	 1.463772e-05 	 1.189601e-06 	  3.0259 	  0.7941 	  0.4494 	  0.1080 
	 47.7500 	 2.356127e-02 	 154.3213 	  0.9646 	 1.106838e+21 	 7.508909e+18 	 1.419235e-05 	 1.194273e-06 	  3.0297 	  0.8092 	  0.4451 	  0.1091 
	 47.9210 	 2.306847e-02 	 153.8778 	  0.9658 	 1.086806e+21 	 7.403485e+18 	 1.370643e-05 	 1.188308e-06 	  3.0374 	  0.8254 	  0.4416 	  0.1103 
	 48.0930 	 2.258135e-02 	 153.4320 	  0.9674 	 1.066941e+21 	 7.300489e+18 	 1.318167e-05 	 1.172998e-06 	  3.0499 	  0.8431 	  0.4391 	  0.1118 
	 48.2640 	 2.210535e-02 	 152.9868 	  0.9689 	 1.047485e+21 	 7.199504e+18 	 1.263420e-05 	 1.151030e-06 	  3.0678 	  0.8626 	  0.4375 	  0.1135 
	 48.6220 	 2.113499e-02 	 152.0355 	  0.9717 	 1.007773e+21 	 6.990407e+18 	 1.145874e-05 	 1.095713e-06 	  3.1223 	  0.9099 	  0.4371 	  0.1179 
	 48.7930 	 2.068403e-02 	 151.5641 	  0.9734 	 9.893397e+20 	 6.895152e+18 	 1.090638e-05 	 1.070238e-06 	  3.1556 	  0.9359 	  0.4381 	  0.1204 
	 48.9640 	 2.024122e-02 	 151.0765 	  0.9757 	 9.712840e+20 	 6.805666e+18 	 1.037211e-05 	 1.048002e-06 	  3.1930 	  0.9642 	  0.4398 	  0.1232 
	 49.1350 	 1.980663e-02 	 150.5690 	  0.9790 	 9.536298e+20 	 6.723991e+18 	 1.060754e-05 	 6.269216e-07 	  3.2338 	  0.9946 	  0.4420 	  0.1263 
	 49.3060 	 1.938028e-02 	 150.0377 	  0.9836 	 9.364007e+20 	 6.652166e+18 	 1.016671e-05 	 6.108046e-07 	 -1000.0000 	 -1000.0000 	  0.4446 	  0.1297 
	 49.6520 	 1.854267e-02 	 148.8839 	  0.9972 	 9.028619e+20 	 6.539154e+18 	 9.395086e-06 	 5.834495e-07 	 -1000.0000 	 -1000.0000 	  0.4508 	  0.1370 
	 49.8230 	 1.814069e-02 	 148.2800 	  1.0054 	 8.868846e+20 	 6.494845e+18 	 9.076737e-06 	 5.722461e-07 	 -1000.0000 	 -1000.0000 	  0.4542 	  0.1409 
	 49.9940 	 1.774633e-02 	 147.6583 	  1.0140 	 8.712597e+20 	 6.454694e+18 	 8.801707e-06 	 5.624058e-07 	 -1000.0000 	 -1000.0000 	  0.4576 	  0.1449 
	 50.1650 	 1.735937e-02 	 147.0220 	  1.0226 	 8.559549e+20 	 6.416109e+18 	 8.572082e-06 	 5.542365e-07 	 -1000.0000 	 -1000.0000 	  0.4609 	  0.1491 
	 50.3360 	 1.697959e-02 	 146.3745 	  1.0309 	 8.409382e+20 	 6.376497e+18 	 8.388665e-06 	 5.476875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6960 	 1.620266e-02 	 144.9846 	  1.0465 	 8.101579e+20 	 6.284418e+18 	 8.134102e-06 	 5.367923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8660 	 1.584614e-02 	 144.3163 	  1.0536 	 7.960005e+20 	 6.240295e+18 	 8.051129e-06 	 5.317746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0370 	 1.549407e-02 	 143.6363 	  1.0613 	 7.819986e+20 	 6.198429e+18 	 7.972842e-06 	 5.260568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2080 	 1.514843e-02 	 142.9484 	  1.0698 	 7.682318e+20 	 6.161232e+18 	 7.886268e-06 	 5.194014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3780 	 1.481108e-02 	 142.2567 	  1.0796 	 7.547743e+20 	 6.131009e+18 	 7.779294e-06 	 5.117680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7260 	 1.413928e-02 	 140.8205 	  1.1049 	 7.278874e+20 	 6.096420e+18 	 7.462439e-06 	 4.931238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8960 	 1.381981e-02 	 140.1154 	  1.1203 	 7.150220e+20 	 6.093535e+18 	 7.260529e-06 	 4.826958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0670 	 1.350388e-02 	 139.4086 	  1.1382 	 7.022203e+20 	 6.100123e+18 	 7.029156e-06 	 4.714444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2380 	 1.319316e-02 	 138.7077 	  1.1585 	 6.895294e+20 	 6.116385e+18 	 6.771285e-06 	 4.593632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4080 	 1.288916e-02 	 138.0201 	  1.1815 	 6.769938e+20 	 6.142298e+18 	 6.491042e-06 	 4.465390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7700 	 1.225774e-02 	 136.6086 	  1.2393 	 6.504634e+20 	 6.225126e+18 	 5.839924e-06 	 4.173777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9400 	 1.196924e-02 	 135.9866 	  1.2693 	 6.380543e+20 	 6.269532e+18 	 5.531153e-06 	 4.035928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1100 	 1.168627e-02 	 135.4018 	  1.3000 	 6.256631e+20 	 6.312057e+18 	 5.236049e-06 	 3.902823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2800 	 1.140917e-02 	 134.8622 	  1.3310 	 6.132794e+20 	 6.348777e+18 	 4.965728e-06 	 3.778056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4500 	 1.113823e-02 	 134.3758 	  1.3613 	 6.008929e+20 	 6.375769e+18 	 4.731161e-06 	 3.665058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8000 	 1.060046e-02 	 133.5636 	  1.4198 	 5.753694e+20 	 6.389405e+18 	 4.386130e-06 	 3.477987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9700 	 1.034868e-02 	 133.2600 	  1.4458 	 5.629829e+20 	 6.375142e+18 	 4.278531e-06 	 3.408338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1400 	 1.010279e-02 	 133.0138 	  1.4702 	 5.506205e+20 	 6.347411e+18 	 4.203417e-06 	 3.351530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3100 	 9.862588e-03 	 132.8238 	  1.4927 	 5.382945e+20 	 6.306348e+18 	 4.156039e-06 	 3.307548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4800 	 9.627873e-03 	 132.6884 	  1.5133 	 5.260175e+20 	 6.252094e+18 	 4.130659e-06 	 3.274768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8400 	 9.148216e-03 	 132.5716 	  1.5501 	 5.002539e+20 	 6.095470e+18 	 4.106384e-06 	 3.222507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0100 	 8.929754e-03 	 132.5878 	  1.5643 	 4.882481e+20 	 6.003800e+18 	 4.076875e-06 	 3.192170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1800 	 8.716365e-03 	 132.6434 	  1.5764 	 4.763789e+20 	 5.902185e+18 	 4.013951e-06 	 3.148903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3500 	 8.507986e-03 	 132.7340 	  1.5864 	 4.646708e+20 	 5.791655e+18 	 3.901581e-06 	 3.085547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5200 	 8.304553e-03 	 132.8550 	  1.5944 	 4.531483e+20 	 5.673242e+18 	 3.724941e-06 	 2.996344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8800 	 7.889780e-03 	 133.1887 	  1.6042 	 4.294572e+20 	 5.400261e+18 	 3.131416e-06 	 2.723027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0500 	 7.701321e-03 	 133.3698 	  1.6046 	 4.186371e+20 	 5.261825e+18 	 2.790816e-06 	 2.568347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2200 	 7.517508e-03 	 133.5572 	  1.6017 	 4.080720e+20 	 5.117797e+18 	 2.443723e-06 	 2.407443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3900 	 7.338263e-03 	 133.7447 	  1.5951 	 3.977756e+20 	 4.968559e+18 	 2.112653e-06 	 2.247741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5600 	 7.163511e-03 	 133.9258 	  1.5843 	 3.877621e+20 	 4.814491e+18 	 1.818108e-06 	 2.094480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9040 	 6.823299e-03 	 134.2644 	  1.5509 	 3.683769e+20 	 4.492825e+18 	 1.367541e-06 	 1.801518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0740 	 6.661611e-03 	 134.4292 	  1.5318 	 3.591962e+20 	 4.334366e+18 	 1.195528e-06 	 1.653227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2430 	 6.504972e-03 	 134.6004 	  1.5136 	 3.503047e+20 	 4.181001e+18 	 1.040144e-06 	 1.492903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4120 	 6.352329e-03 	 134.7855 	  1.4979 	 3.416279e+20 	 4.034628e+18 	 8.867153e-07 	 1.309527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5820 	 6.202722e-03 	 134.9926 	  1.4863 	 3.330966e+20 	 3.897309e+18 	 7.233994e-07 	 1.097811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9380 	 5.901832e-03 	 135.5136 	  1.4807 	 3.158064e+20 	 3.649711e+18 	 3.890027e-07 	 7.179623e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1070 	 5.764700e-03 	 135.8019 	  1.4861 	 3.078638e+20 	 3.549989e+18 	 2.415981e-07 	 5.852850e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2760 	 5.631135e-03 	 136.1154 	  1.4960 	 3.000902e+20 	 3.460470e+18 	 1.050588e-07 	 4.801988e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4450 	 5.501056e-03 	 136.4530 	  1.5098 	 2.924841e+20 	 3.380228e+18 	 1.017148e-07 	 7.802637e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6140 	 5.374386e-03 	 136.8138 	  1.5269 	 2.850441e+20 	 3.308337e+18 	 8.414552e-08 	 7.531278e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9720 	 3.444914e-03 	 147.3177 	  1.7006 	 1.695094e+20 	 2.215956e+18 	 2.838983e-06 	 3.858086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1400 	 3.371955e-03 	 147.9272 	  1.6654 	 1.652375e+20 	 2.119905e+18 	 3.603514e-06 	 4.616444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3090 	 3.300395e-03 	 148.5328 	  1.6282 	 1.610753e+20 	 2.023176e+18 	 4.449559e-06 	 5.392081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4770 	 3.231054e-03 	 149.1233 	  1.5914 	 1.570707e+20 	 1.929897e+18 	 5.361789e-06 	 6.143170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6460 	 3.163081e-03 	 149.7014 	  1.5564 	 1.531746e+20 	 1.841963e+18 	 6.344604e-06 	 6.844108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0060 	 3.024027e-03 	 150.8725 	  1.4941 	 1.453011e+20 	 1.682605e+18 	 8.586657e-06 	 8.061217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1740 	 2.961621e-03 	 151.3984 	  1.4701 	 1.418066e+20 	 1.619602e+18 	 9.625916e-06 	 8.517490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3420 	 2.900669e-03 	 151.9172 	  1.4487 	 1.384134e+20 	 1.562110e+18 	 1.060848e-05 	 8.926751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5100 	 2.841076e-03 	 152.4336 	  1.4292 	 1.351121e+20 	 1.508883e+18 	 1.149673e-05 	 9.308080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6780 	 2.782748e-03 	 152.9518 	  1.4112 	 1.318930e+20 	 1.458674e+18 	 1.225343e-05 	 9.681406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0260 	 2.665725e-03 	 154.0332 	  1.3775 	 1.254675e+20 	 1.360990e+18 	 1.333985e-05 	 1.047591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1940 	 2.611124e-03 	 154.5439 	  1.3635 	 1.224931e+20 	 1.317251e+18 	 1.369345e-05 	 1.085638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3620 	 2.557811e-03 	 155.0355 	  1.3515 	 1.196108e+20 	 1.276188e+18 	 1.398555e-05 	 1.122181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5300 	 2.505828e-03 	 155.4994 	  1.3419 	 1.168272e+20 	 1.238132e+18 	 1.425296e-05 	 1.156298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6980 	 2.455214e-03 	 155.9271 	  1.3351 	 1.141489e+20 	 1.203414e+18 	 1.453197e-05 	 1.187047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0500 	 2.353599e-03 	 156.6913 	  1.3302 	 1.088826e+20 	 1.141755e+18 	 1.524447e-05 	 1.238754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2180 	 2.307027e-03 	 157.0088 	  1.3316 	 1.065113e+20 	 1.116587e+18 	 1.562254e-05 	 1.258794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3850 	 2.261823e-03 	 157.3067 	  1.3346 	 1.042280e+20 	 1.093510e+18 	 1.600007e-05 	 1.276855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5520 	 2.217605e-03 	 157.5961 	  1.3389 	 1.020056e+20 	 1.071793e+18 	 1.636271e-05 	 1.293871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7200 	 2.174011e-03 	 157.8879 	  1.3438 	 9.981890e+19 	 1.050740e+18 	 1.669553e-05 	 1.310739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0800 	 2.083264e-03 	 158.5493 	  1.3548 	 9.525592e+19 	 1.006191e+18 	 1.724441e-05 	 1.347668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2470 	 2.042397e-03 	 158.8792 	  1.3590 	 9.319313e+19 	 9.853819e+17 	 1.742024e-05 	 1.363906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4150 	 2.002086e-03 	 159.2287 	  1.3620 	 9.115261e+19 	 9.641709e+17 	 1.754821e-05 	 1.378644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5820 	 1.962821e-03 	 159.5958 	  1.3635 	 8.915876e+19 	 9.426760e+17 	 1.762789e-05 	 1.390972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7500 	 1.924142e-03 	 159.9870 	  1.3629 	 8.718781e+19 	 9.205050e+17 	 1.766158e-05 	 1.400322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0940 	 1.847542e-03 	 160.8597 	  1.3543 	 8.326324e+19 	 8.732842e+17 	 1.760160e-05 	 1.409163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2610 	 1.811619e-03 	 161.3141 	  1.3472 	 8.141449e+19 	 8.498486e+17 	 1.752749e-05 	 1.410140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4280 	 1.776521e-03 	 161.7855 	  1.3388 	 7.960452e+19 	 8.263662e+17 	 1.743645e-05 	 1.410264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5950 	 1.742248e-03 	 162.2714 	  1.3292 	 7.783472e+19 	 8.030497e+17 	 1.733770e-05 	 1.410509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7620 	 1.708802e-03 	 162.7696 	  1.3190 	 7.610649e+19 	 7.801116e+17 	 1.724042e-05 	 1.411842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1180 	 1.640219e-03 	 163.8639 	  1.2961 	 7.256377e+19 	 7.331337e+17 	 1.706722e-05 	 1.420813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2840 	 1.609441e-03 	 164.3876 	  1.2849 	 7.097537e+19 	 7.121168e+17 	 1.700359e-05 	 1.427153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4510 	 1.579203e-03 	 164.9221 	  1.2731 	 6.941629e+19 	 6.915023e+17 	 1.694970e-05 	 1.434232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6180 	 1.549661e-03 	 165.4638 	  1.2609 	 6.789483e+19 	 6.713887e+17 	 1.690535e-05 	 1.441520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7840 	 1.520952e-03 	 166.0087 	  1.2481 	 6.641840e+19 	 6.518622e+17 	 1.687000e-05 	 1.448475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1280 	 1.463414e-03 	 167.1543 	  1.2202 	 6.346795e+19 	 6.129267e+17 	 1.682211e-05 	 1.460831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2940 	 1.436542e-03 	 167.7116 	  1.2070 	 6.209541e+19 	 5.950597e+17 	 1.681086e-05 	 1.466145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4610 	 1.410062e-03 	 168.2727 	  1.1945 	 6.074743e+19 	 5.778287e+17 	 1.680702e-05 	 1.471370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6280 	 1.384115e-03 	 168.8324 	  1.1833 	 5.943175e+19 	 5.614459e+17 	 1.681040e-05 	 1.476690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7940 	 1.358826e-03 	 169.3857 	  1.1740 	 5.815533e+19 	 5.461034e+17 	 1.682064e-05 	 1.482286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1520 	 1.305921e-03 	 170.5571 	  1.1611 	 5.550795e+19 	 5.164165e+17 	 1.686153e-05 	 1.495896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3180 	 1.282148e-03 	 171.0820 	  1.1581 	 5.433045e+19 	 5.040548e+17 	 1.688388e-05 	 1.502654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4840 	 1.258858e-03 	 171.5899 	  1.1564 	 5.318562e+19 	 4.924398e+17 	 1.690485e-05 	 1.509496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
