	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 60.7220 	 6.397927e-03 	 148.3607 	  1.3713 	 3.126244e+20 	 3.087919e+18 	 7.630720e-06 	 7.897395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8560 	 6.290634e-03 	 149.0834 	  1.3576 	 3.059147e+20 	 2.980756e+18 	 7.685335e-06 	 7.993394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9900 	 6.185574e-03 	 149.8824 	  1.3474 	 2.992321e+20 	 2.881129e+18 	 7.739734e-06 	 8.112924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1240 	 6.082737e-03 	 150.7498 	  1.3397 	 2.925939e+20 	 2.788007e+18 	 7.793269e-06 	 8.249951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5960 	 5.738066e-03 	 154.2307 	  1.3231 	 2.698163e+20 	 2.496708e+18 	 7.965484e-06 	 8.783530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7300 	 5.645156e-03 	 155.3062 	  1.3182 	 2.635930e+20 	 2.420142e+18 	 8.007043e-06 	 8.924358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8640 	 5.554413e-03 	 156.4055 	  1.3117 	 2.575089e+20 	 2.344393e+18 	 8.044169e-06 	 9.049370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0710 	 5.418470e-03 	 158.1317 	  1.2971 	 2.484237e+20 	 2.226589e+18 	 8.091308e-06 	 9.197388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2050 	 5.333194e-03 	 159.2551 	  1.2835 	 2.427711e+20 	 2.148271e+18 	 8.114240e-06 	 9.254943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6060 	 5.089942e-03 	 162.4825 	  1.2234 	 2.271008e+20 	 1.906020e+18 	 8.144111e-06 	 9.242965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8110 	 4.971389e-03 	 163.8995 	  1.1883 	 2.198944e+20 	 1.789533e+18 	 8.138411e-06 	 9.178821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9450 	 4.895592e-03 	 164.6819 	  1.1665 	 2.155083e+20 	 1.720799e+18 	 8.127663e-06 	 9.135164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0780 	 4.821496e-03 	 165.3214 	  1.1471 	 2.114189e+20 	 1.660436e+18 	 8.112257e-06 	 9.099722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2120 	 4.747967e-03 	 165.8337 	  1.1304 	 2.075468e+20 	 1.607630e+18 	 8.095115e-06 	 9.077068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5610 	 4.561933e-03 	 166.6588 	  1.1030 	 1.984336e+20 	 1.504364e+18 	 8.071888e-06 	 9.109598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6950 	 4.492677e-03 	 166.8231 	  1.0997 	 1.952319e+20 	 1.476533e+18 	 8.082366e-06 	 9.168778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8280 	 4.425158e-03 	 166.9251 	  1.1010 	 1.921783e+20 	 1.454610e+18 	 8.108568e-06 	 9.258143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9620 	 4.358337e-03 	 166.9756 	  1.1063 	 1.892131e+20 	 1.437497e+18 	 8.149563e-06 	 9.375863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0960 	 4.292688e-03 	 166.9815 	  1.1150 	 1.863491e+20 	 1.424539e+18 	 8.202645e-06 	 9.516493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5680 	 4.070234e-03 	 166.7636 	  1.1618 	 1.769108e+20 	 1.399690e+18 	 8.448208e-06 	 1.012263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7020 	 4.009418e-03 	 166.6670 	  1.1768 	 1.743714e+20 	 1.395044e+18 	 8.523856e-06 	 1.030581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8360 	 3.949568e-03 	 166.5695 	  1.1914 	 1.718743e+20 	 1.389917e+18 	 8.597398e-06 	 1.048490e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0410 	 3.859790e-03 	 166.4369 	  1.2110 	 1.681120e+20 	 1.379232e+18 	 8.699977e-06 	 1.073983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1750 	 3.802215e-03 	 166.3728 	  1.2211 	 1.656746e+20 	 1.369141e+18 	 8.756713e-06 	 1.088674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5760 	 3.634837e-03 	 166.3429 	  1.2304 	 1.584148e+20 	 1.317375e+18 	 8.845035e-06 	 1.115773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7840 	 3.550802e-03 	 166.4273 	  1.2177 	 1.546715e+20 	 1.275788e+18 	 8.819341e-06 	 1.113460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9180 	 3.497632e-03 	 166.5184 	  1.2012 	 1.522702e+20 	 1.243017e+18 	 8.768306e-06 	 1.103659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0510 	 3.445594e-03 	 166.6372 	  1.1780 	 1.498964e+20 	 1.205861e+18 	 8.688423e-06 	 1.086830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1840 	 3.394297e-03 	 166.7822 	  1.1502 	 1.475354e+20 	 1.165672e+18 	 8.585844e-06 	 1.064908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6580 	 3.217721e-03 	 167.4746 	  1.0556 	 1.392846e+20 	 1.028349e+18 	 8.168907e-06 	 9.860491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7910 	 3.169986e-03 	 167.7072 	  1.0418 	 1.370317e+20 	 9.996798e+17 	 8.073575e-06 	 9.746646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9240 	 3.123049e-03 	 167.9499 	  1.0353 	 1.348122e+20 	 9.765779e+17 	 7.995123e-06 	 9.697771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0570 	 3.076898e-03 	 168.1979 	  1.0346 	 1.326287e+20 	 9.581299e+17 	 7.931865e-06 	 9.703249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2680 	 3.005264e-03 	 168.5899 	  1.0422 	 1.292447e+20 	 9.361706e+17 	 7.858542e-06 	 9.797400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6660 	 2.875283e-03 	 169.2628 	  1.0677 	 1.231615e+20 	 9.075153e+17 	 7.789020e-06 	 1.012505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7990 	 2.833301e-03 	 169.4501 	  1.0744 	 1.212256e+20 	 8.982682e+17 	 7.779566e-06 	 1.023883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0080 	 2.768754e-03 	 169.6880 	  1.0779 	 1.182912e+20 	 8.806470e+17 	 7.772332e-06 	 1.038217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1400 	 2.728868e-03 	 169.7954 	  1.0736 	 1.165096e+20 	 8.661913e+17 	 7.770014e-06 	 1.043432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2730 	 2.689347e-03 	 169.8651 	  1.0630 	 1.147726e+20 	 8.482312e+17 	 7.767789e-06 	 1.044711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7480 	 2.552653e-03 	 169.8187 	  1.0004 	 1.089692e+20 	 7.721402e+17 	 7.770430e-06 	 1.030022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8800 	 2.515591e-03 	 169.7326 	  0.9852 	 1.074427e+20 	 7.531072e+17 	 7.778001e-06 	 1.025303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0130 	 2.478535e-03 	 169.6175 	  0.9746 	 1.059324e+20 	 7.370461e+17 	 7.790154e-06 	 1.022214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1460 	 2.441804e-03 	 169.4764 	  0.9687 	 1.044495e+20 	 7.240755e+17 	 7.806450e-06 	 1.021091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2790 	 2.405470e-03 	 169.3116 	  0.9669 	 1.029953e+20 	 7.137671e+17 	 7.826102e-06 	 1.021988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6230 	 2.313832e-03 	 168.7933 	  0.9779 	 9.937532e+19 	 6.964117e+17 	 7.886903e-06 	 1.034041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7560 	 2.279484e-03 	 168.5638 	  0.9867 	 9.803309e+19 	 6.921506e+17 	 7.912160e-06 	 1.042523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8880 	 2.246010e-03 	 168.3227 	  0.9970 	 9.673149e+19 	 6.887700e+17 	 7.937320e-06 	 1.052657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0200 	 2.213120e-03 	 168.0695 	  1.0084 	 9.545830e+19 	 6.859756e+17 	 7.962151e-06 	 1.064032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2210 	 2.164098e-03 	 167.6637 	  1.0265 	 9.356959e+19 	 6.822637e+17 	 7.998382e-06 	 1.082676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6180 	 2.070675e-03 	 166.8061 	  1.0579 	 8.999123e+19 	 6.736137e+17 	 8.059067e-06 	 1.118307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7500 	 2.040510e-03 	 166.5092 	  1.0649 	 8.883872e+19 	 6.693952e+17 	 8.074494e-06 	 1.128071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9640 	 1.992443e-03 	 166.0204 	  1.0706 	 8.700177e+19 	 6.601027e+17 	 8.092795e-06 	 1.139823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0960 	 1.963268e-03 	 165.7163 	  1.0696 	 8.588493e+19 	 6.524486e+17 	 8.099280e-06 	 1.143815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2280 	 1.934422e-03 	 165.4123 	  1.0647 	 8.477804e+19 	 6.431077e+17 	 8.101714e-06 	 1.144897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7040 	 1.833112e-03 	 164.3917 	  1.0299 	 8.083612e+19 	 6.019255e+17 	 8.084356e-06 	 1.133486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8360 	 1.805774e-03 	 164.1527 	  1.0206 	 7.974754e+19 	 5.906306e+17 	 8.074905e-06 	 1.129145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9680 	 1.778769e-03 	 163.9410 	  1.0134 	 7.865778e+19 	 5.802859e+17 	 8.064519e-06 	 1.125565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1000 	 1.752103e-03 	 163.7501 	  1.0087 	 7.757018e+19 	 5.710037e+17 	 8.053458e-06 	 1.123070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2320 	 1.725783e-03 	 163.5701 	  1.0065 	 7.648968e+19 	 5.627804e+17 	 8.041878e-06 	 1.121868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5760 	 1.658884e-03 	 163.0803 	  1.0125 	 7.374271e+19 	 5.462971e+17 	 8.010393e-06 	 1.126318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7080 	 1.633883e-03 	 162.8588 	  1.0192 	 7.272785e+19 	 5.418302e+17 	 7.998226e-06 	 1.131440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8400 	 1.609251e-03 	 162.6155 	  1.0277 	 7.173621e+19 	 5.381826e+17 	 7.986120e-06 	 1.138271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9720 	 1.584978e-03 	 162.3554 	  1.0375 	 7.076536e+19 	 5.351022e+17 	 7.974074e-06 	 1.146408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1840 	 1.546724e-03 	 161.9141 	  1.0541 	 6.924353e+19 	 5.307084e+17 	 7.954850e-06 	 1.161197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5800 	 1.477554e-03 	 161.0746 	  1.0793 	 6.649305e+19 	 5.210752e+17 	 7.919320e-06 	 1.189300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7120 	 1.455123e-03 	 160.8081 	  1.0834 	 6.559383e+19 	 5.165097e+17 	 7.907581e-06 	 1.197301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6370 	 1.306009e-03 	 159.4842 	  1.0205 	 5.936503e+19 	 4.524882e+17 	 7.818757e-06 	 1.210128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7690 	 1.285908e-03 	 159.3555 	  1.0103 	 5.849838e+19 	 4.427721e+17 	 7.800862e-06 	 1.210395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9000 	 1.266269e-03 	 159.2306 	  1.0046 	 5.765075e+19 	 4.345958e+17 	 7.780419e-06 	 1.212258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0320 	 1.246787e-03 	 159.1034 	  1.0030 	 5.681030e+19 	 4.277578e+17 	 7.757278e-06 	 1.215626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1640 	 1.227603e-03 	 158.9706 	  1.0045 	 5.598420e+19 	 4.220640e+17 	 7.731935e-06 	 1.220130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6330 	 1.161709e-03 	 158.3920 	  1.0217 	 5.317532e+19 	 4.071593e+17 	 7.629298e-06 	 1.239950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7640 	 1.143896e-03 	 158.1832 	  1.0259 	 5.242877e+19 	 4.033869e+17 	 7.598572e-06 	 1.245052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8950 	 1.126324e-03 	 157.9462 	  1.0282 	 5.170006e+19 	 3.993079e+17 	 7.567583e-06 	 1.249311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1100 	 1.097983e-03 	 157.4855 	  1.0253 	 5.054447e+19 	 3.912742e+17 	 7.517050e-06 	 1.253550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2420 	 1.080874e-03 	 157.1518 	  1.0179 	 4.986093e+19 	 3.851007e+17 	 7.486779e-06 	 1.253889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6350 	 1.031217e-03 	 155.9727 	  0.9715 	 4.792702e+19 	 3.609273e+17 	 7.406611e-06 	 1.245199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8500 	 1.004922e-03 	 155.3339 	  0.9423 	 4.689817e+19 	 3.468214e+17 	 7.376134e-06 	 1.239452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9820 	 9.891060e-04 	 154.9910 	  0.9275 	 4.626349e+19 	 3.389435e+17 	 7.364704e-06 	 1.237569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1130 	 9.736660e-04 	 154.7069 	  0.9172 	 4.562604e+19 	 3.321649e+17 	 7.359664e-06 	 1.237759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2440 	 9.584708e-04 	 154.4745 	  0.9111 	 4.498214e+19 	 3.263970e+17 	 7.359426e-06 	 1.239929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5800 	 9.205155e-04 	 154.0470 	  0.9114 	 4.331995e+19 	 3.152507e+17 	 7.366144e-06 	 1.252549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7120 	 9.059657e-04 	 153.9184 	  0.9163 	 4.267018e+19 	 3.119241e+17 	 7.365901e-06 	 1.259498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8430 	 8.917072e-04 	 153.7985 	  0.9230 	 4.203108e+19 	 3.089998e+17 	 7.361051e-06 	 1.267067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9740 	 8.776289e-04 	 153.6821 	  0.9311 	 4.139890e+19 	 3.063454e+17 	 7.351184e-06 	 1.275031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1050 	 8.637358e-04 	 153.5673 	  0.9401 	 4.077431e+19 	 3.038678e+17 	 7.336493e-06 	 1.283119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5850 	 8.144946e-04 	 153.1298 	  0.9714 	 3.856086e+19 	 2.948021e+17 	 7.244605e-06 	 1.309467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7160 	 8.015326e-04 	 152.9973 	  0.9773 	 3.798012e+19 	 2.919221e+17 	 7.210001e-06 	 1.314570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8470 	 7.887846e-04 	 152.8554 	  0.9810 	 3.741061e+19 	 2.886927e+17 	 7.171681e-06 	 1.318268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0540 	 7.690894e-04 	 152.6077 	  0.9812 	 3.653516e+19 	 2.826512e+17 	 7.104032e-06 	 1.320589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1840 	 7.570092e-04 	 152.4344 	  0.9770 	 3.600165e+19 	 2.781282e+17 	 7.057399e-06 	 1.319432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7870 	 7.036506e-04 	 151.5317 	  0.9218 	 3.366264e+19 	 2.513934e+17 	 6.830682e-06 	 1.295608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9170 	 6.926009e-04 	 151.3584 	  0.9085 	 3.317251e+19 	 2.455677e+17 	 6.790694e-06 	 1.291209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0480 	 6.815855e-04 	 151.2062 	  0.8970 	 3.267840e+19 	 2.401064e+17 	 6.757408e-06 	 1.288729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1780 	 6.707722e-04 	 151.0741 	  0.8880 	 3.218858e+19 	 2.351674e+17 	 6.730726e-06 	 1.288291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3080 	 6.600838e-04 	 150.9535 	  0.8815 	 3.170115e+19 	 2.307352e+17 	 6.708877e-06 	 1.289689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6570 	 6.320628e-04 	 150.6322 	  0.8800 	 3.041908e+19 	 2.215583e+17 	 6.662579e-06 	 1.301152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7880 	 6.218182e-04 	 150.4925 	  0.8862 	 2.995304e+19 	 2.192042e+17 	 6.645670e-06 	 1.307834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9180 	 6.118035e-04 	 150.3389 	  0.8956 	 2.949995e+19 	 2.174029e+17 	 6.627939e-06 	 1.315453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0480 	 6.019387e-04 	 150.1709 	  0.9077 	 2.905600e+19 	 2.160461e+17 	 6.609121e-06 	 1.323858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2570 	 5.863905e-04 	 149.8720 	  0.9312 	 2.836089e+19 	 2.145754e+17 	 6.576241e-06 	 1.338518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6480 	 5.583178e-04 	 149.2248 	  0.9804 	 2.711925e+19 	 2.130342e+17 	 6.504232e-06 	 1.367175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7780 	 5.492727e-04 	 148.9863 	  0.9958 	 2.672259e+19 	 2.125415e+17 	 6.476742e-06 	 1.376317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9900 	 5.348264e-04 	 148.5748 	  1.0175 	 2.609216e+19 	 2.114047e+17 	 6.427555e-06 	 1.390012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1200 	 5.261524e-04 	 148.3094 	  1.0277 	 2.571529e+19 	 2.103633e+17 	 6.394501e-06 	 1.397352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2500 	 5.176172e-04 	 148.0348 	  1.0347 	 2.534556e+19 	 2.089538e+17 	 6.359081e-06 	 1.403649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4400 	 4.456126e-04 	 145.1801 	  0.8920 	 2.225150e+19 	 1.702239e+17 	 5.921223e-06 	 1.390620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5700 	 4.383192e-04 	 144.8356 	  0.8717 	 2.193913e+19 	 1.654410e+17 	 5.870648e-06 	 1.385046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7000 	 4.311084e-04 	 144.4847 	  0.8586 	 2.163033e+19 	 1.616039e+17 	 5.823364e-06 	 1.380510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8300 	 4.239792e-04 	 144.1283 	  0.8525 	 2.132493e+19 	 1.586917e+17 	 5.779653e-06 	 1.377106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9600 	 4.169333e-04 	 143.7676 	  0.8523 	 2.102288e+19 	 1.565617e+17 	 5.739489e-06 	 1.374761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1730 	 4.055735e-04 	 143.1703 	  0.8617 	 2.053510e+19 	 1.543880e+17 	 5.681270e-06 	 1.373014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3030 	 3.987559e-04 	 142.8039 	  0.8716 	 2.024163e+19 	 1.536357e+17 	 5.650324e-06 	 1.373106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6920 	 3.788982e-04 	 141.7122 	  0.9077 	 1.938209e+19 	 1.523825e+17 	 5.578166e-06 	 1.377797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9030 	 3.684799e-04 	 141.1314 	  0.9233 	 1.892714e+19 	 1.513261e+17 	 5.551646e-06 	 1.382589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0330 	 3.621889e-04 	 140.7804 	  0.9289 	 1.865065e+19 	 1.501922e+17 	 5.539655e-06 	 1.386146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1620 	 3.560442e-04 	 140.4383 	  0.9302 	 1.837913e+19 	 1.485678e+17 	 5.530887e-06 	 1.390043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2920 	 3.499491e-04 	 140.0972 	  0.9283 	 1.810863e+19 	 1.465340e+17 	 5.524386e-06 	 1.394276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6330 	 3.344052e-04 	 139.1941 	  0.9195 	 1.741644e+19 	 1.406672e+17 	 5.510572e-06 	 1.406365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7630 	 3.286413e-04 	 138.8367 	  0.9190 	 1.716012e+19 	 1.387481e+17 	 5.503525e-06 	 1.411172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8920 	 3.230063e-04 	 138.4697 	  0.9225 	 1.691038e+19 	 1.372764e+17 	 5.494032e-06 	 1.415957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0220 	 3.174112e-04 	 138.0873 	  0.9297 	 1.666331e+19 	 1.362254e+17 	 5.481773e-06 	 1.420772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1520 	 3.118992e-04 	 137.6929 	  0.9401 	 1.642071e+19 	 1.355363e+17 	 5.466962e-06 	 1.425568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6250 	 2.925280e-04 	 136.1697 	  0.9937 	 1.557309e+19 	 1.349311e+17 	 5.393974e-06 	 1.442713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7540 	 2.874268e-04 	 135.7337 	  1.0097 	 1.535077e+19 	 1.349713e+17 	 5.369528e-06 	 1.447263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8830 	 2.824017e-04 	 135.2904 	  1.0252 	 1.513193e+19 	 1.349655e+17 	 5.343419e-06 	 1.451741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1060 	 2.738914e-04 	 134.5091 	  1.0485 	 1.476140e+19 	 1.346396e+17 	 5.294801e-06 	 1.459284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2360 	 2.690317e-04 	 134.0462 	  1.0591 	 1.454965e+19 	 1.341432e+17 	 5.264679e-06 	 1.463550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
