	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 54.6710 	 1.332331e-02 	 171.3510 	  1.2110 	 5.636747e+20 	 5.181928e+18 	 1.604549e-05 	 2.012193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1550 	 1.262771e-02 	 171.6913 	  1.2198 	 5.331880e+20 	 4.919442e+18 	 1.559949e-05 	 1.955129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2710 	 1.246729e-02 	 171.7605 	  1.2231 	 5.262024e+20 	 4.862308e+18 	 1.552845e-05 	 1.946197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4330 	 1.224617e-02 	 171.8482 	  1.2276 	 5.166047e+20 	 4.783544e+18 	 1.544694e-05 	 1.935944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5940 	 1.202928e-02 	 171.9251 	  1.2315 	 5.072272e+20 	 4.705086e+18 	 1.538290e-05 	 1.927801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7040 	 1.188295e-02 	 171.9725 	  1.2336 	 5.009184e+20 	 4.651234e+18 	 1.534740e-05 	 1.923188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1860 	 1.126450e-02 	 172.1462 	  1.2376 	 4.743702e+20 	 4.412709e+18 	 1.524804e-05 	 1.908691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3040 	 1.111919e-02 	 172.1786 	  1.2369 	 4.681636e+20 	 4.353515e+18 	 1.523409e-05 	 1.906054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3470 	 1.106677e-02 	 172.1885 	  1.2364 	 4.659301e+20 	 4.331834e+18 	 1.522997e-05 	 1.905179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4650 	 1.092430e-02 	 172.2090 	  1.2346 	 4.598770e+20 	 4.271989e+18 	 1.522142e-05 	 1.903032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6260 	 1.073284e-02 	 172.2177 	  1.2305 	 4.517940e+20 	 4.189388e+18 	 1.521653e-05 	 1.900740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2160 	 1.005822e-02 	 171.9852 	  1.2022 	 4.239673e+20 	 3.883507e+18 	 1.525240e-05 	 1.897146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3760 	 9.883045e-03 	 171.8376 	  1.1922 	 4.169390e+20 	 3.803142e+18 	 1.526952e-05 	 1.896630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4980 	 9.751428e-03 	 171.7067 	  1.1845 	 4.116993e+20 	 3.743467e+18 	 1.528337e-05 	 1.896329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5370 	 9.709660e-03 	 171.6627 	  1.1821 	 4.100411e+20 	 3.724731e+18 	 1.528791e-05 	 1.896263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6590 	 9.579816e-03 	 171.5211 	  1.1749 	 4.048926e+20 	 3.667326e+18 	 1.530237e-05 	 1.896189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2590 	 8.956300e-03 	 170.8618 	  1.1544 	 3.800029e+20 	 3.417274e+18 	 1.537356e-05 	 1.900127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4190 	 8.796669e-03 	 170.6963 	  1.1533 	 3.735911e+20 	 3.360134e+18 	 1.539102e-05 	 1.902377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5790 	 8.641093e-03 	 170.5293 	  1.1536 	 3.673429e+20 	 3.306731e+18 	 1.540681e-05 	 1.904977e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6880 	 8.537209e-03 	 170.4142 	  1.1543 	 3.631717e+20 	 3.271963e+18 	 1.541586e-05 	 1.906768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7390 	 8.489122e-03 	 170.3600 	  1.1548 	 3.612411e+20 	 3.256020e+18 	 1.541945e-05 	 1.907569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1690 	 8.093937e-03 	 169.8881 	  1.1580 	 3.453816e+20 	 3.124561e+18 	 1.451819e-05 	 1.870390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2880 	 7.987343e-03 	 169.7512 	  1.1590 	 3.411079e+20 	 3.089236e+18 	 1.450781e-05 	 1.869374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3290 	 7.950906e-03 	 169.7032 	  1.1595 	 3.396479e+20 	 3.077401e+18 	 1.450308e-05 	 1.868880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4490 	 7.845148e-03 	 169.5596 	  1.1617 	 3.354139e+20 	 3.044159e+18 	 1.448547e-05 	 1.866994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6090 	 7.706291e-03 	 169.3601 	  1.1671 	 3.298651e+20 	 3.004158e+18 	 1.445232e-05 	 1.863411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2020 	 7.211533e-03 	 168.5387 	  1.2109 	 3.101922e+20 	 2.896326e+18 	 1.428732e-05 	 1.846710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3620 	 7.082253e-03 	 168.2996 	  1.2251 	 3.050638e+20 	 2.871020e+18 	 1.426095e-05 	 1.844792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4820 	 6.986488e-03 	 168.1180 	  1.2347 	 3.012636e+20 	 2.850761e+18 	 1.425072e-05 	 1.844506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5210 	 6.955613e-03 	 168.0588 	  1.2375 	 3.000379e+20 	 2.843759e+18 	 1.424916e-05 	 1.844611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6420 	 6.860678e-03 	 167.8755 	  1.2447 	 2.962660e+20 	 2.820227e+18 	 1.424989e-05 	 1.845524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2420 	 6.410947e-03 	 167.0092 	  1.2396 	 2.782812e+20 	 2.652940e+18 	 1.435545e-05 	 1.859380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4020 	 6.295779e-03 	 166.7975 	  1.2338 	 2.736292e+20 	 2.603439e+18 	 1.439005e-05 	 1.863549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5620 	 6.181974e-03 	 166.5956 	  1.2302 	 2.690089e+20 	 2.557200e+18 	 1.441686e-05 	 1.866948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6770 	 6.101135e-03 	 166.4559 	  1.2289 	 2.657142e+20 	 2.525864e+18 	 1.443163e-05 	 1.868893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7210 	 6.070445e-03 	 166.4035 	  1.2286 	 2.644608e+20 	 2.514223e+18 	 1.443646e-05 	 1.869531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1540 	 5.776984e-03 	 165.9136 	  1.2292 	 2.524178e+20 	 2.406057e+18 	 1.446815e-05 	 1.872941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2770 	 5.696638e-03 	 165.7858 	  1.2298 	 2.490986e+20 	 2.376545e+18 	 1.447504e-05 	 1.873142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3130 	 5.673357e-03 	 165.7501 	  1.2300 	 2.481340e+20 	 2.367975e+18 	 1.447716e-05 	 1.873160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4360 	 5.594577e-03 	 165.6355 	  1.2307 	 2.448582e+20 	 2.338888e+18 	 1.448516e-05 	 1.873133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5950 	 5.494373e-03 	 165.5081 	  1.2319 	 2.406592e+20 	 2.301639e+18 	 1.449844e-05 	 1.873002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1850 	 5.136478e-03 	 165.1320 	  1.2424 	 2.254949e+20 	 2.172242e+18 	 1.460677e-05 	 1.880322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3440 	 5.043367e-03 	 164.9903 	  1.2485 	 2.215954e+20 	 2.142602e+18 	 1.465841e-05 	 1.887806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4670 	 4.972306e-03 	 164.8660 	  1.2544 	 2.186373e+20 	 2.121491e+18 	 1.470188e-05 	 1.895749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5030 	 4.951675e-03 	 164.8283 	  1.2564 	 2.177800e+20 	 2.115592e+18 	 1.471466e-05 	 1.898431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6260 	 4.881778e-03 	 164.6974 	  1.2638 	 2.148773e+20 	 2.096335e+18 	 1.475694e-05 	 1.908827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2260 	 4.554836e-03 	 164.1570 	  1.3135 	 2.011493e+20 	 2.016185e+18 	 1.486641e-05 	 1.981155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3850 	 4.472069e-03 	 164.0581 	  1.3270 	 1.976130e+20 	 1.995276e+18 	 1.486537e-05 	 2.000624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5440 	 4.390864e-03 	 163.9808 	  1.3388 	 1.941159e+20 	 1.972724e+18 	 1.485333e-05 	 2.017094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7030 	 4.311187e-03 	 163.9265 	  1.3479 	 1.906566e+20 	 1.947598e+18 	 1.483122e-05 	 2.028928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2510 	 4.047829e-03 	 163.9332 	  1.3473 	 1.790024e+20 	 1.830729e+18 	 1.469584e-05 	 2.016217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4090 	 3.975009e-03 	 163.9914 	  1.3390 	 1.757194e+20 	 1.789806e+18 	 1.465524e-05 	 2.001044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5680 	 3.903076e-03 	 164.0738 	  1.3293 	 1.724527e+20 	 1.747923e+18 	 1.462497e-05 	 1.986124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7270 	 3.832473e-03 	 164.1791 	  1.3194 	 1.692244e+20 	 1.706580e+18 	 1.460979e-05 	 1.974116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8850 	 3.763632e-03 	 164.3072 	  1.3095 	 1.660552e+20 	 1.666133e+18 	 1.460643e-05 	 1.964742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1680 	 3.643637e-03 	 164.5973 	  1.2909 	 1.604781e+20 	 1.594744e+18 	 1.461384e-05 	 1.951174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3270 	 3.578077e-03 	 164.7947 	  1.2799 	 1.574022e+20 	 1.555062e+18 	 1.461731e-05 	 1.943907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4450 	 3.530235e-03 	 164.9542 	  1.2718 	 1.551474e+20 	 1.526040e+18 	 1.461750e-05 	 1.938787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4850 	 3.514167e-03 	 165.0104 	  1.2690 	 1.543886e+20 	 1.516327e+18 	 1.461697e-05 	 1.937157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6030 	 3.467184e-03 	 165.1810 	  1.2613 	 1.521670e+20 	 1.488145e+18 	 1.461325e-05 	 1.932793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2030 	 3.237181e-03 	 166.0832 	  1.2369 	 1.413012e+20 	 1.362454e+18 	 1.450975e-05 	 1.929202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3610 	 3.179190e-03 	 166.3051 	  1.2386 	 1.385841e+20 	 1.336303e+18 	 1.443988e-05 	 1.935946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5190 	 3.122359e-03 	 166.5104 	  1.2451 	 1.359380e+20 	 1.313721e+18 	 1.434412e-05 	 1.946639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6390 	 3.079964e-03 	 166.6548 	  1.2528 	 1.339753e+20 	 1.298659e+18 	 1.425516e-05 	 1.956830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6770 	 3.066674e-03 	 166.6984 	  1.2557 	 1.333620e+20 	 1.294211e+18 	 1.422430e-05 	 1.960332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1120 	 2.919042e-03 	 167.1269 	  1.2962 	 1.266142e+20 	 1.250927e+18 	 1.379457e-05 	 2.003598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2690 	 2.867720e-03 	 167.2498 	  1.3117 	 1.242966e+20 	 1.237106e+18 	 1.361233e-05 	 2.017648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4190 	 2.520283e-03 	 167.6467 	  1.3183 	 1.089835e+20 	 1.093796e+18 	 1.217224e-05 	 1.966305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5760 	 2.476291e-03 	 167.6291 	  1.2999 	 1.070923e+20 	 1.065690e+18 	 1.200448e-05 	 1.935794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7340 	 2.432688e-03 	 167.5903 	  1.2820 	 1.052307e+20 	 1.038406e+18 	 1.185656e-05 	 1.907413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8920 	 2.389708e-03 	 167.5299 	  1.2670 	 1.034084e+20 	 1.013468e+18 	 1.173308e-05 	 1.884648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0490 	 2.347632e-03 	 167.4525 	  1.2551 	 1.016345e+20 	 9.909532e+17 	 1.163125e-05 	 1.867173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1760 	 2.314076e-03 	 167.3807 	  1.2473 	 1.002247e+20 	 9.741086e+17 	 1.156066e-05 	 1.855869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3340 	 2.272954e-03 	 167.2844 	  1.2397 	 9.850042e+19 	 9.545073e+17 	 1.148322e-05 	 1.844189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4920 	 2.232549e-03 	 167.1849 	  1.2339 	 9.680700e+19 	 9.360688e+17 	 1.141339e-05 	 1.834147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6090 	 2.203104e-03 	 167.1109 	  1.2306 	 9.557242e+19 	 9.230520e+17 	 1.136578e-05 	 1.827652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6490 	 2.193132e-03 	 167.0859 	  1.2296 	 9.515407e+19 	 9.187136e+17 	 1.135025e-05 	 1.825617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2030 	 2.060085e-03 	 166.7772 	  1.2224 	 8.954701e+19 	 8.630221e+17 	 1.116816e-05 	 1.807197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2390 	 2.051757e-03 	 166.7613 	  1.2222 	 8.919354e+19 	 8.596052e+17 	 1.115827e-05 	 1.806589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3600 	 2.024022e-03 	 166.7131 	  1.2215 	 8.801341e+19 	 8.482214e+17 	 1.112674e-05 	 1.804994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5170 	 1.988598e-03 	 166.6645 	  1.2207 	 8.649830e+19 	 8.336013e+17 	 1.108976e-05 	 1.803855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6740 	 1.953768e-03 	 166.6338 	  1.2198 	 8.499895e+19 	 8.190410e+17 	 1.105762e-05 	 1.803708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1100 	 1.860107e-03 	 166.6441 	  1.2155 	 8.091904e+19 	 7.784690e+17 	 1.101182e-05 	 1.810847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2670 	 1.827480e-03 	 166.6811 	  1.2128 	 7.948215e+19 	 7.637018e+17 	 1.101741e-05 	 1.817020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3970 	 1.800911e-03 	 166.7219 	  1.2101 	 7.830749e+19 	 7.514671e+17 	 1.103044e-05 	 1.823521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4230 	 1.795647e-03 	 166.7309 	  1.2095 	 7.807437e+19 	 7.490263e+17 	 1.103381e-05 	 1.824952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5540 	 1.769374e-03 	 166.7792 	  1.2065 	 7.690974e+19 	 7.367920e+17 	 1.105396e-05 	 1.832733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1540 	 1.654182e-03 	 166.9939 	  1.1930 	 7.181017e+19 	 6.834728e+17 	 1.117843e-05 	 1.875545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3100 	 1.625276e-03 	 167.0278 	  1.1900 	 7.054092e+19 	 6.704750e+17 	 1.121080e-05 	 1.887171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4670 	 1.596472e-03 	 167.0449 	  1.1873 	 6.928360e+19 	 6.577707e+17 	 1.124062e-05 	 1.898581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5870 	 1.574706e-03 	 167.0449 	  1.1855 	 6.833898e+19 	 6.483433e+17 	 1.126202e-05 	 1.907176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6230 	 1.568228e-03 	 167.0426 	  1.1850 	 6.805881e+19 	 6.455670e+17 	 1.126829e-05 	 1.909748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1810 	 1.471988e-03 	 166.8485 	  1.1802 	 6.395681e+19 	 6.060292e+17 	 1.136782e-05 	 1.951039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2130 	 1.466714e-03 	 166.8277 	  1.1801 	 6.373561e+19 	 6.039570e+17 	 1.137395e-05 	 1.953535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3370 	 1.446483e-03 	 166.7369 	  1.1797 	 6.289070e+19 	 5.960935e+17 	 1.139821e-05 	 1.963341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4930 	 1.421439e-03 	 166.5991 	  1.1794 	 6.185267e+19 	 5.865353e+17 	 1.142982e-05 	 1.975976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6490 	 1.396775e-03 	 166.4368 	  1.1792 	 6.083819e+19 	 5.772973e+17 	 1.146254e-05 	 1.988939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0830 	 1.330008e-03 	 165.9531 	  1.1818 	 5.809917e+19 	 5.531284e+17 	 1.155648e-05 	 2.026885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2390 	 1.306646e-03 	 165.8010 	  1.1844 	 5.713192e+19 	 5.449676e+17 	 1.159024e-05 	 2.041284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3710 	 1.287141e-03 	 165.6713 	  1.1874 	 5.632362e+19 	 5.383304e+17 	 1.161882e-05 	 2.053869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3960 	 1.283475e-03 	 165.6452 	  1.1880 	 5.617205e+19 	 5.371058e+17 	 1.162425e-05 	 2.056300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5270 	 1.264410e-03 	 165.4939 	  1.1917 	 5.538807e+19 	 5.308812e+17 	 1.165293e-05 	 2.069321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1210 	 1.181177e-03 	 164.3305 	  1.2119 	 5.210667e+19 	 5.065725e+17 	 1.178594e-05 	 2.133692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2760 	 1.160364e-03 	 163.9778 	  1.2157 	 5.129921e+19 	 5.003435e+17 	 1.181689e-05 	 2.150297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4320 	 1.139808e-03 	 163.6539 	  1.2180 	 5.049050e+19 	 4.936698e+17 	 1.184381e-05 	 2.166022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5550 	 1.123867e-03 	 163.4218 	  1.2195 	 4.985511e+19 	 4.882751e+17 	 1.186117e-05 	 2.177534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5880 	 1.119629e-03 	 163.3627 	  1.2199 	 4.968506e+19 	 4.868323e+17 	 1.186516e-05 	 2.180473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1550 	 1.049188e-03 	 162.5204 	  1.2438 	 4.680017e+19 	 4.655073e+17 	 1.188073e-05 	 2.219548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1780 	 1.046416e-03 	 162.4917 	  1.2456 	 4.668480e+19 	 4.648021e+17 	 1.187982e-05 	 2.220796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3110 	 1.030500e-03 	 162.3314 	  1.2561 	 4.602017e+19 	 4.608438e+17 	 1.187481e-05 	 2.228027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4660 	 1.012173e-03 	 162.1549 	  1.2692 	 4.525096e+19 	 4.563368e+17 	 1.187230e-05 	 2.237041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6220 	 9.939545e-04 	 161.9850 	  1.2820 	 4.448311e+19 	 4.516583e+17 	 1.187697e-05 	 2.247459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2120 	 9.280508e-04 	 161.3712 	  1.2901 	 4.169167e+19 	 4.263438e+17 	 1.196884e-05 	 2.300213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3390 	 9.146064e-04 	 161.2362 	  1.2798 	 4.112211e+19 	 4.187823e+17 	 1.200249e-05 	 2.313975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3680 	 9.115681e-04 	 161.2047 	  1.2772 	 4.099349e+19 	 4.170132e+17 	 1.201058e-05 	 2.317188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4940 	 8.984871e-04 	 161.0647 	  1.2653 	 4.044035e+19 	 4.093158e+17 	 1.204680e-05 	 2.331337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6490 	 8.826209e-04 	 160.8824 	  1.2518 	 3.977117e+19 	 4.002462e+17 	 1.209221e-05 	 2.348904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0940 	 8.381506e-04 	 160.2760 	  1.2341 	 3.791022e+19 	 3.793178e+17 	 1.221023e-05 	 2.397503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2490 	 8.230582e-04 	 160.0306 	  1.2329 	 3.728460e+19 	 3.732669e+17 	 1.224311e-05 	 2.413230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4040 	 8.081885e-04 	 159.7664 	  1.2324 	 3.667146e+19 	 3.674859e+17 	 1.227005e-05 	 2.428114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5290 	 7.963605e-04 	 159.5422 	  1.2320 	 3.618551e+19 	 3.628892e+17 	 1.228735e-05 	 2.439524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5600 	 7.934497e-04 	 159.4854 	  1.2318 	 3.606609e+19 	 3.617459e+17 	 1.229104e-05 	 2.442277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1230 	 7.421664e-04 	 158.4159 	  1.2129 	 3.396311e+19 	 3.391567e+17 	 1.231926e-05 	 2.488112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1500 	 7.397853e-04 	 158.3628 	  1.2113 	 3.386551e+19 	 3.379903e+17 	 1.231931e-05 	 2.490231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2780 	 7.286034e-04 	 158.1059 	  1.2031 	 3.340778e+19 	 3.324674e+17 	 1.231934e-05 	 2.500460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4320 	 7.153909e-04 	 157.7825 	  1.1931 	 3.286905e+19 	 3.259629e+17 	 1.232036e-05 	 2.513448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5870 	 7.023631e-04 	 157.4390 	  1.1839 	 3.234072e+19 	 3.197459e+17 	 1.232396e-05 	 2.527580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1770 	 6.546674e-04 	 156.1756 	  1.1737 	 3.038863e+19 	 3.005439e+17 	 1.232665e-05 	 2.585565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
