	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 74.9220 	 3.301109e-04 	 139.1893 	  1.0445 	 1.719339e+19 	 1.515816e+17 	 5.825409e-07 	 4.721635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4790 	 3.064806e-04 	 139.1944 	  1.0499 	 1.596191e+19 	 1.416015e+17 	 5.851864e-07 	 4.932569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6780 	 2.984204e-04 	 139.1627 	  1.0521 	 1.554558e+19 	 1.382672e+17 	 5.865098e-07 	 5.012716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8770 	 2.905526e-04 	 139.1121 	  1.0544 	 1.514115e+19 	 1.350499e+17 	 5.880313e-07 	 5.095511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0750 	 2.829154e-04 	 139.0429 	  1.0571 	 1.475046e+19 	 1.319701e+17 	 5.897352e-07 	 5.180541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2740 	 2.754316e-04 	 138.9543 	  1.0601 	 1.436942e+19 	 1.290023e+17 	 5.916323e-07 	 5.268687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8090 	 2.562673e-04 	 138.6208 	  1.0711 	 1.340189e+19 	 1.216991e+17 	 5.975981e-07 	 5.519192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0080 	 2.494940e-04 	 138.4610 	  1.0766 	 1.306280e+19 	 1.192485e+17 	 6.001202e-07 	 5.617469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2070 	 2.429083e-04 	 138.2813 	  1.0827 	 1.273458e+19 	 1.169364e+17 	 6.027994e-07 	 5.718555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4050 	 2.365344e-04 	 138.0820 	  1.0894 	 1.241836e+19 	 1.147570e+17 	 6.056194e-07 	 5.821955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6040 	 2.303002e-04 	 137.8604 	  1.0965 	 1.211050e+19 	 1.126720e+17 	 6.086071e-07 	 5.928751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1540 	 2.139024e-04 	 137.1315 	  1.1167 	 1.130787e+19 	 1.073219e+17 	 6.176504e-07 	 6.239187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3520 	 2.082758e-04 	 136.8252 	  1.1237 	 1.103494e+19 	 1.054964e+17 	 6.211831e-07 	 6.356538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5500 	 2.027866e-04 	 136.4968 	  1.1305 	 1.076984e+19 	 1.037161e+17 	 6.248539e-07 	 6.476865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7490 	 1.974046e-04 	 136.1468 	  1.1375 	 1.051087e+19 	 1.019834e+17 	 6.286714e-07 	 6.600769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9470 	 1.921810e-04 	 135.7813 	  1.1449 	 1.026026e+19 	 1.003271e+17 	 6.325863e-07 	 6.726974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4890 	 1.785259e-04 	 134.7131 	  1.1696 	 9.607074e+18 	 9.622941e+16 	 6.438093e-07 	 7.087131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6870 	 1.737635e-04 	 134.3054 	  1.1811 	 9.379316e+18 	 9.492298e+16 	 6.480635e-07 	 7.223995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8840 	 1.691395e-04 	 133.8921 	  1.1936 	 9.158014e+18 	 9.371484e+16 	 6.523805e-07 	 7.363149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0820 	 1.646033e-04 	 133.4683 	  1.2069 	 8.940769e+18 	 9.256197e+16 	 6.568233e-07 	 7.506307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2800 	 1.601745e-04 	 133.0350 	  1.2202 	 8.728560e+18 	 9.143960e+16 	 6.613895e-07 	 7.653079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8290 	 1.484232e-04 	 131.7766 	  1.2531 	 8.165223e+18 	 8.822809e+16 	 6.748581e-07 	 8.081480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0270 	 1.443640e-04 	 131.2997 	  1.2619 	 7.970621e+18 	 8.694284e+16 	 6.800641e-07 	 8.244630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2240 	 1.404158e-04 	 130.8156 	  1.2688 	 7.781201e+18 	 8.557802e+16 	 6.854433e-07 	 8.411878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4220 	 1.365387e-04 	 130.3247 	  1.2740 	 7.594786e+18 	 8.413490e+16 	 6.910474e-07 	 8.585058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6200 	 1.327529e-04 	 129.8346 	  1.2780 	 7.412095e+18 	 8.263569e+16 	 6.968466e-07 	 8.763471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1640 	 1.228237e-04 	 128.5361 	  1.2846 	 6.927239e+18 	 7.835406e+16 	 7.137587e-07 	 9.281698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3610 	 1.193991e-04 	 128.0988 	  1.2864 	 6.757088e+18 	 7.678948e+16 	 7.202276e-07 	 9.479900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5580 	 1.160646e-04 	 127.6876 	  1.2882 	 6.589473e+18 	 7.523055e+16 	 7.268684e-07 	 9.683834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7550 	 1.128189e-04 	 127.3083 	  1.2902 	 6.424219e+18 	 7.367545e+16 	 7.336683e-07 	 9.893507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9520 	 1.096607e-04 	 126.9667 	  1.2922 	 6.261147e+18 	 7.212224e+16 	 7.406142e-07 	 1.010892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4900 	 1.014700e-04 	 126.2715 	  1.2991 	 5.825503e+18 	 6.787468e+16 	 7.602233e-07 	 1.072653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6860 	 9.863997e-05 	 126.1212 	  1.3022 	 5.669821e+18 	 6.631984e+16 	 7.675622e-07 	 1.096221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8820 	 9.588949e-05 	 126.0308 	  1.3057 	 5.515681e+18 	 6.476256e+16 	 7.749859e-07 	 1.120354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0780 	 9.321639e-05 	 125.9996 	  1.3099 	 5.363216e+18 	 6.320785e+16 	 7.824832e-07 	 1.145041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2750 	 9.060541e-05 	 126.0273 	  1.3146 	 5.211799e+18 	 6.165290e+16 	 7.900813e-07 	 1.170405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8200 	 8.375959e-05 	 126.4065 	  1.3320 	 4.803567e+18 	 5.743381e+16 	 8.113328e-07 	 1.243369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0160 	 8.142669e-05 	 126.6493 	  1.3400 	 4.661001e+18 	 5.596121e+16 	 8.190273e-07 	 1.270590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2120 	 7.915968e-05 	 126.9415 	  1.3489 	 4.521023e+18 	 5.451748e+16 	 8.267699e-07 	 1.298391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4080 	 7.695807e-05 	 127.2741 	  1.3585 	 4.383963e+18 	 5.310334e+16 	 8.346086e-07 	 1.326881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6050 	 7.481061e-05 	 127.6396 	  1.3686 	 4.249476e+18 	 5.171246e+16 	 8.426330e-07 	 1.356318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1350 	 6.935470e-05 	 128.7045 	  1.3970 	 3.906548e+18 	 4.812746e+16 	 8.653278e-07 	 1.440361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3300 	 6.746375e-05 	 129.0998 	  1.4072 	 3.788233e+18 	 4.686767e+16 	 8.742207e-07 	 1.473369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5260 	 6.562404e-05 	 129.4897 	  1.4171 	 3.673747e+18 	 4.563039e+16 	 8.834926e-07 	 1.507790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7220 	 6.384278e-05 	 129.8708 	  1.4260 	 3.563517e+18 	 4.441640e+16 	 8.930911e-07 	 1.543480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9170 	 6.212595e-05 	 130.2402 	  1.4338 	 3.457878e+18 	 4.322595e+16 	 9.029564e-07 	 1.580267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4600 	 5.761412e-05 	 131.2072 	  1.4465 	 3.183263e+18 	 3.995401e+16 	 9.320189e-07 	 1.689605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6550 	 5.608255e-05 	 131.5288 	  1.4469 	 3.091087e+18 	 3.877796e+16 	 9.430017e-07 	 1.731407e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8500 	 5.459477e-05 	 131.8360 	  1.4452 	 3.002071e+18 	 3.760253e+16 	 9.542458e-07 	 1.774557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0450 	 5.314979e-05 	 132.1290 	  1.4418 	 2.916120e+18 	 3.643789e+16 	 9.657213e-07 	 1.819034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2400 	 5.174669e-05 	 132.4081 	  1.4374 	 2.833139e+18 	 3.529425e+16 	 9.773983e-07 	 1.864820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7700 	 4.813709e-05 	 133.0989 	  1.4244 	 2.621845e+18 	 3.237341e+16 	 1.009914e-06 	 1.995711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9650 	 4.688126e-05 	 133.3288 	  1.4208 	 2.549068e+18 	 3.139697e+16 	 1.022077e-06 	 2.046183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1600 	 4.566224e-05 	 133.5440 	  1.4183 	 2.478816e+18 	 3.048010e+16 	 1.034306e-06 	 2.097865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3550 	 4.447823e-05 	 133.7415 	  1.4169 	 2.410997e+18 	 2.961868e+16 	 1.046581e-06 	 2.150732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5500 	 4.332743e-05 	 133.9185 	  1.4166 	 2.345524e+18 	 2.880848e+16 	 1.058882e-06 	 2.204759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0950 	 4.027192e-05 	 134.2784 	  1.4209 	 2.174209e+18 	 2.677997e+16 	 1.093231e-06 	 2.361695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2900 	 3.923082e-05 	 134.3505 	  1.4242 	 2.116817e+18 	 2.612568e+16 	 1.105454e-06 	 2.419912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4840 	 3.822050e-05 	 134.3925 	  1.4280 	 2.061612e+18 	 2.550425e+16 	 1.117624e-06 	 2.479087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6780 	 3.723533e-05 	 134.4094 	  1.4318 	 2.008194e+18 	 2.490627e+16 	 1.129900e-06 	 2.539824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8730 	 3.627020e-05 	 134.4054 	  1.4353 	 1.956200e+18 	 2.432278e+16 	 1.142442e-06 	 2.602758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4100 	 3.374077e-05 	 134.3230 	  1.4388 	 1.820985e+18 	 2.275725e+16 	 1.178840e-06 	 2.788401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6040 	 3.287264e-05 	 134.2806 	  1.4365 	 1.774711e+18 	 2.218919e+16 	 1.192945e-06 	 2.860830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7980 	 3.202816e-05 	 134.2392 	  1.4325 	 1.729655e+18 	 2.161779e+16 	 1.207634e-06 	 2.936443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9920 	 3.120675e-05 	 134.2040 	  1.4276 	 1.685735e+18 	 2.104863e+16 	 1.222887e-06 	 3.015315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1850 	 3.041188e-05 	 134.1804 	  1.4228 	 1.643086e+18 	 2.049022e+16 	 1.238600e-06 	 3.097084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7100 	 2.835763e-05 	 134.2150 	  1.4168 	 1.531697e+18 	 1.905500e+16 	 1.283896e-06 	 3.336755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9040 	 2.763678e-05 	 134.2796 	  1.4197 	 1.492012e+18 	 1.857154e+16 	 1.301517e-06 	 3.431905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0980 	 2.693573e-05 	 134.3782 	  1.4257 	 1.453042e+18 	 1.811549e+16 	 1.319569e-06 	 3.530670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2920 	 2.625402e-05 	 134.5126 	  1.4339 	 1.414780e+18 	 1.768211e+16 	 1.338011e-06 	 3.633044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4850 	 2.559454e-05 	 134.6836 	  1.4435 	 1.377413e+18 	 1.726868e+16 	 1.356706e-06 	 3.738463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
