	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 78.4400 	 1.245709e-03 	 137.8765 	  1.1372 	 6.548209e+19 	 7.636853e+17 	 6.916162e-06 	 1.214698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7610 	 1.040478e-03 	 135.4806 	  1.1561 	 5.568191e+19 	 6.648936e+17 	 6.849125e-06 	 1.251939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8810 	 1.023518e-03 	 135.3000 	  1.1571 	 5.484766e+19 	 6.560612e+17 	 6.832302e-06 	 1.255264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0000 	 1.006958e-03 	 135.1270 	  1.1581 	 5.402918e+19 	 6.473744e+17 	 6.815898e-06 	 1.258756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1200 	 9.905149e-04 	 134.9585 	  1.1593 	 5.321277e+19 	 6.387051e+17 	 6.799863e-06 	 1.262540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2400 	 9.743235e-04 	 134.7955 	  1.1608 	 5.240546e+19 	 6.301448e+17 	 6.784566e-06 	 1.266660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5470 	 8.130641e-04 	 133.2932 	  1.2090 	 4.422370e+19 	 5.484259e+17 	 6.724143e-06 	 1.351309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6660 	 7.996627e-04 	 133.1735 	  1.2167 	 4.353528e+19 	 5.421635e+17 	 6.730806e-06 	 1.363321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7850 	 7.864641e-04 	 133.0555 	  1.2247 	 4.285620e+19 	 5.360605e+17 	 6.739323e-06 	 1.375958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9040 	 7.734659e-04 	 132.9388 	  1.2330 	 4.218642e+19 	 5.301040e+17 	 6.749594e-06 	 1.389179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0230 	 7.606658e-04 	 132.8232 	  1.2415 	 4.152590e+19 	 5.242814e+17 	 6.761513e-06 	 1.402943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0700 	 4.933288e-04 	 129.3686 	  1.3282 	 2.763978e+19 	 3.814319e+17 	 7.228851e-06 	 1.785979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1890 	 4.849690e-04 	 129.1920 	  1.3216 	 2.720809e+19 	 3.750472e+17 	 7.236250e-06 	 1.796208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3080 	 4.767442e-04 	 129.0141 	  1.3147 	 2.678331e+19 	 3.686803e+17 	 7.240913e-06 	 1.805759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4260 	 4.687196e-04 	 128.8372 	  1.3079 	 2.636867e+19 	 3.624123e+17 	 7.242541e-06 	 1.814541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5450 	 4.607568e-04 	 128.6588 	  1.3013 	 2.595687e+19 	 3.561649e+17 	 7.240876e-06 	 1.822686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8530 	 3.811660e-04 	 126.8663 	  1.2866 	 2.178369e+19 	 2.995624e+17 	 6.934369e-06 	 1.862303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9710 	 3.746501e-04 	 126.7236 	  1.2921 	 2.143565e+19 	 2.957765e+17 	 6.880305e-06 	 1.861734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0900 	 3.681836e-04 	 126.5812 	  1.2985 	 2.108946e+19 	 2.921284e+17 	 6.822568e-06 	 1.860660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2080 	 3.618738e-04 	 126.4409 	  1.3055 	 2.075098e+19 	 2.886614e+17 	 6.762526e-06 	 1.859161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3270 	 3.556124e-04 	 126.2998 	  1.3132 	 2.041453e+19 	 2.852982e+17 	 6.699575e-06 	 1.857276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6260 	 2.935202e-04 	 124.6283 	  1.4058 	 1.707296e+19 	 2.525096e+17 	 5.969960e-06 	 1.831132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7440 	 2.884118e-04 	 124.4552 	  1.4136 	 1.679922e+19 	 2.496478e+17 	 5.907461e-06 	 1.829653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8620 	 2.833860e-04 	 124.2779 	  1.4213 	 1.653014e+19 	 2.468074e+17 	 5.846269e-06 	 1.828490e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9800 	 2.784415e-04 	 124.0964 	  1.4289 	 1.626561e+19 	 2.439917e+17 	 5.786477e-06 	 1.827671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0980 	 2.735769e-04 	 123.9106 	  1.4364 	 1.600554e+19 	 2.412042e+17 	 5.728170e-06 	 1.827223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3990 	 2.248491e-04 	 121.5708 	  1.5234 	 1.340672e+19 	 2.131675e+17 	 5.203243e-06 	 1.853080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5170 	 2.208443e-04 	 121.3412 	  1.5317 	 1.319263e+19 	 2.108659e+17 	 5.167498e-06 	 1.858784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6350 	 2.169045e-04 	 121.1122 	  1.5399 	 1.298163e+19 	 2.085869e+17 	 5.133804e-06 	 1.865145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7520 	 2.130613e-04 	 120.8867 	  1.5480 	 1.277533e+19 	 2.063444e+17 	 5.102433e-06 	 1.872124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8700 	 2.092484e-04 	 120.6617 	  1.5561 	 1.257011e+19 	 2.040949e+17 	 5.072861e-06 	 1.879866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1620 	 1.714063e-04 	 118.6199 	  1.6299 	 1.047649e+19 	 1.788777e+17 	 4.889002e-06 	 2.018253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2800 	 1.682878e-04 	 118.4888 	  1.6348 	 1.029740e+19 	 1.764451e+17 	 4.885429e-06 	 2.036673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3970 	 1.652490e-04 	 118.3694 	  1.6393 	 1.012176e+19 	 1.740098e+17 	 4.884155e-06 	 2.056080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5140 	 1.622625e-04 	 118.2607 	  1.6434 	 9.948019e+18 	 1.715518e+17 	 4.885159e-06 	 2.076672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6310 	 1.593279e-04 	 118.1630 	  1.6471 	 9.776190e+18 	 1.690714e+17 	 4.888460e-06 	 2.098494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9360 	 1.299366e-04 	 117.8922 	  1.6608 	 7.987999e+18 	 1.400158e+17 	 5.087387e-06 	 2.440126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
