	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 40.3230 	 5.061051e-02 	 152.3687 	  0.8315 	 2.408060e+21 	 1.451203e+19 	 1.781397e-06 	 1.563466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0370 	 4.630221e-02 	 151.3633 	  0.8440 	 2.217583e+21 	 1.363219e+19 	 1.370656e-06 	 1.277348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0970 	 4.595680e-02 	 151.2861 	  0.8463 	 2.202143e+21 	 1.357555e+19 	 1.356255e-06 	 1.269594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1530 	 4.563663e-02 	 151.2124 	  0.8485 	 2.187853e+21 	 1.352409e+19 	 1.345117e-06 	 1.263997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2760 	 4.494074e-02 	 151.0442 	  0.8535 	 2.156870e+21 	 1.341448e+19 	 1.327644e-06 	 1.256350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3320 	 4.462719e-02 	 150.9647 	  0.8559 	 2.142944e+21 	 1.336553e+19 	 1.322499e-06 	 1.254568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9730 	 4.117487e-02 	 149.9064 	  0.8749 	 1.991169e+21 	 1.275430e+19 	 1.327154e-06 	 1.248989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0980 	 4.052885e-02 	 149.6646 	  0.8752 	 1.963111e+21 	 1.260411e+19 	 1.328304e-06 	 1.237919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1520 	 4.025231e-02 	 149.5562 	  0.8748 	 1.951136e+21 	 1.253408e+19 	 1.327472e-06 	 1.230781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2770 	 3.961787e-02 	 149.2957 	  0.8726 	 1.923746e+21 	 1.235856e+19 	 1.321343e-06 	 1.207716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3300 	 3.935127e-02 	 149.1812 	  0.8711 	 1.912272e+21 	 1.227895e+19 	 1.316744e-06 	 1.195168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9760 	 3.621918e-02 	 147.5528 	  0.8468 	 1.779486e+21 	 1.128279e+19 	 1.149686e-06 	 9.653929e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0990 	 3.564812e-02 	 147.1872 	  0.8449 	 1.755768e+21 	 1.113483e+19 	 1.092012e-06 	 9.181914e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1530 	 3.540001e-02 	 147.0207 	  0.8446 	 1.745519e+21 	 1.107784e+19 	 1.064060e-06 	 8.982278e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2180 	 3.510342e-02 	 146.8154 	  0.8448 	 1.733309e+21 	 1.101518e+19 	 1.028568e-06 	 8.747867e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3310 	 3.459310e-02 	 146.4468 	  0.8461 	 1.712402e+21 	 1.092029e+19 	 9.628143e-07 	 8.355068e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9830 	 3.177206e-02 	 144.0729 	  0.8688 	 1.598679e+21 	 1.059223e+19 	 5.537718e-07 	 6.379765e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0420 	 3.152652e-02 	 143.8411 	  0.8712 	 1.588884e+21 	 1.057029e+19 	 5.201871e-07 	 6.218645e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1610 	 3.103587e-02 	 143.3670 	  0.8759 	 1.569334e+21 	 1.052448e+19 	 4.570649e-07 	 5.899455e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2190 	 3.079891e-02 	 143.1330 	  0.8780 	 1.559900e+21 	 1.050065e+19 	 4.288830e-07 	 5.746199e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3390 	 3.031307e-02 	 142.6434 	  0.8817 	 1.540561e+21 	 1.044637e+19 	 3.767103e-07 	 5.432256e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9910 	 2.777589e-02 	 139.9199 	  0.8941 	 1.439068e+21 	 1.006957e+19 	 2.117800e-07 	 3.836222e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0490 	 2.755854e-02 	 139.6779 	  0.8952 	 1.430282e+21 	 1.003470e+19 	 2.038932e-07 	 3.710428e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1690 	 2.711317e-02 	 139.1804 	  0.8977 	 1.412204e+21 	 9.964662e+18 	 1.897563e-07 	 3.464012e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2270 	 2.689999e-02 	 138.9417 	  0.8990 	 1.403511e+21 	 9.932208e+18 	 1.837998e-07 	 3.352534e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6920 	 2.523973e-02 	 137.0962 	  0.9174 	 1.334651e+21 	 9.728340e+18 	 1.460883e-07 	 2.655412e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0470 	 2.402975e-02 	 135.7881 	  0.9414 	 1.282916e+21 	 9.648677e+18 	 1.217270e-07 	 2.318485e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1120 	 2.381345e-02 	 135.5582 	  0.9467 	 1.273521e+21 	 9.639711e+18 	 1.177164e-07 	 2.272288e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2240 	 2.344451e-02 	 135.1692 	  0.9563 	 1.257392e+21 	 9.627509e+18 	 1.112723e-07 	 2.199329e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2890 	 2.323256e-02 	 134.9476 	  0.9623 	 1.248065e+21 	 9.622092e+18 	 1.078325e-07 	 2.160350e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4010 	 2.287102e-02 	 134.5727 	  0.9730 	 1.232053e+21 	 9.615129e+18 	 1.024809e-07 	 2.098025e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0540 	 2.085643e-02 	 132.7370 	  1.0356 	 1.139055e+21 	 9.514690e+18 	 8.353460e-08 	 1.846447e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1190 	 2.066469e-02 	 132.6058 	  1.0404 	 1.129707e+21 	 9.486474e+18 	 8.248522e-08 	 1.832213e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2310 	 2.033809e-02 	 132.4094 	  1.0475 	 1.113509e+21 	 9.424832e+18 	 8.090025e-08 	 1.812410e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2970 	 2.014786e-02 	 132.3121 	  1.0510 	 1.103908e+21 	 9.380710e+18 	 8.008382e-08 	 1.803486e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3570 	 1.997637e-02 	 132.2353 	  1.0538 	 1.095149e+21 	 9.336111e+18 	 7.941531e-08 	 1.797088e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0630 	 1.806197e-02 	 132.1405 	  1.0776 	 9.909114e+20 	 8.636228e+18 	 7.640646e-08 	 1.827539e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1300 	 1.789021e-02 	 132.2059 	  1.0806 	 9.810133e+20 	 8.566410e+18 	 7.655795e-08 	 1.839118e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1970 	 1.772018e-02 	 132.2832 	  1.0839 	 9.711325e+20 	 8.497036e+18 	 7.678273e-08 	 1.852065e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3070 	 1.744471e-02 	 132.4348 	  1.0895 	 9.549597e+20 	 8.383196e+18 	 7.731196e-08 	 1.876339e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3730 	 1.728163e-02 	 132.5399 	  1.0929 	 9.452921e+20 	 8.314389e+18 	 7.772611e-08 	 1.892746e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0310 	 1.574448e-02 	 134.0711 	  1.1081 	 8.513507e+20 	 7.532085e+18 	 8.608706e-08 	 2.140358e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1390 	 1.550734e-02 	 134.3901 	  1.1041 	 8.365218e+20 	 7.373844e+18 	 8.825168e-08 	 2.197326e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2070 	 1.536019e-02 	 134.5984 	  1.1003 	 8.272945e+20 	 7.267992e+18 	 8.973836e-08 	 2.235829e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3160 	 1.512777e-02 	 134.9429 	  1.0916 	 8.126934e+20 	 7.087324e+18 	 9.232583e-08 	 2.301939e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3830 	 1.498700e-02 	 135.1601 	  1.0849 	 8.038401e+20 	 6.969978e+18 	 9.404316e-08 	 2.345295e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0470 	 1.367182e-02 	 137.3320 	  1.0031 	 7.217104e+20 	 5.789363e+18 	 1.164371e-07 	 2.883412e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1530 	 1.347429e-02 	 137.6469 	  0.9954 	 7.096425e+20 	 5.639153e+18 	 1.209387e-07 	 2.986770e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2230 	 1.334557e-02 	 137.8455 	  0.9920 	 7.018423e+20 	 5.550855e+18 	 1.240606e-07 	 3.057608e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2910 	 1.322183e-02 	 138.0314 	  0.9899 	 6.943911e+20 	 5.472683e+18 	 1.272183e-07 	 3.128513e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3990 	 1.302791e-02 	 138.3127 	  0.9887 	 6.828052e+20 	 5.362194e+18 	 1.325132e-07 	 3.245663e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9960 	 1.201173e-02 	 139.5912 	  1.0034 	 6.237908e+20 	 4.933173e+18 	 1.699713e-07 	 4.018047e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1210 	 1.181046e-02 	 139.8063 	  1.0053 	 6.124041e+20 	 4.854489e+18 	 1.800559e-07 	 4.212638e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2970 	 1.153352e-02 	 140.0828 	  1.0039 	 5.968717e+20 	 4.732572e+18 	 1.958953e-07 	 4.510082e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4730 	 1.126394e-02 	 140.3316 	  0.9954 	 5.818799e+20 	 4.587434e+18 	 2.138731e-07 	 4.837862e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6490 	 1.100144e-02 	 140.5654 	  0.9805 	 5.673578e+20 	 4.419951e+18 	 2.344112e-07 	 5.202144e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0720 	 1.039734e-02 	 141.1873 	  0.9351 	 5.338454e+20 	 3.990688e+18 	 2.977398e-07 	 6.280709e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1410 	 1.030214e-02 	 141.3109 	  0.9284 	 5.285035e+20 	 3.924681e+18 	 3.103624e-07 	 6.490427e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2480 	 1.015626e-02 	 141.5217 	  0.9194 	 5.202584e+20 	 3.828306e+18 	 3.314212e-07 	 6.837704e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3170 	 1.006328e-02 	 141.6706 	  0.9146 	 5.149640e+20 	 3.770553e+18 	 3.460113e-07 	 7.076189e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3860 	 9.971175e-03 	 141.8283 	  0.9106 	 5.096922e+20 	 3.716124e+18 	 3.614312e-07 	 7.325663e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0880 	 9.084675e-03 	 143.6559 	  0.9088 	 4.584429e+20 	 3.313611e+18 	 5.721509e-07 	 1.037196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1570 	 9.002624e-03 	 143.8305 	  0.9118 	 4.537454e+20 	 3.285197e+18 	 5.986929e-07 	 1.070882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2260 	 8.921477e-03 	 144.0006 	  0.9151 	 4.491203e+20 	 3.258072e+18 	 6.261555e-07 	 1.104936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3320 	 8.798543e-03 	 144.2524 	  0.9208 	 4.421540e+20 	 3.218462e+18 	 6.698238e-07 	 1.157716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4010 	 8.719622e-03 	 144.4098 	  0.9246 	 4.377088e+20 	 3.193729e+18 	 6.990050e-07 	 1.192205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0700 	 7.996419e-03 	 145.6098 	  0.9504 	 3.981077e+20 	 2.955727e+18 	 9.825696e-07 	 1.506880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1750 	 7.889319e-03 	 145.7347 	  0.9494 	 3.924420e+20 	 2.911898e+18 	 1.022101e-06 	 1.548771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2450 	 7.818809e-03 	 145.8069 	  0.9474 	 3.887439e+20 	 2.880682e+18 	 1.046933e-06 	 1.574924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3500 	 7.714340e-03 	 145.8980 	  0.9424 	 3.833131e+20 	 2.830365e+18 	 1.081527e-06 	 1.611187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4200 	 7.645534e-03 	 145.9468 	  0.9377 	 3.797690e+20 	 2.794504e+18 	 1.102689e-06 	 1.633310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0150 	 7.084944e-03 	 145.9337 	  0.8787 	 3.519572e+20 	 2.471342e+18 	 1.224318e-06 	 1.767071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0950 	 7.012502e-03 	 145.8680 	  0.8718 	 3.485131e+20 	 2.433131e+18 	 1.233275e-06 	 1.779404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1900 	 6.927258e-03 	 145.7685 	  0.8651 	 3.445077e+20 	 2.391827e+18 	 1.241817e-06 	 1.792875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2700 	 6.856108e-03 	 145.6667 	  0.8608 	 3.412038e+20 	 2.360818e+18 	 1.247311e-06 	 1.803331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3400 	 6.794325e-03 	 145.5645 	  0.8581 	 3.383628e+20 	 2.336289e+18 	 1.250907e-06 	 1.811809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0400 	 6.200704e-03 	 143.9886 	  0.8556 	 3.121733e+20 	 2.172268e+18 	 1.236493e-06 	 1.858837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1130 	 6.141322e-03 	 143.7782 	  0.8555 	 3.096391e+20 	 2.158237e+18 	 1.230932e-06 	 1.859440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2880 	 6.000901e-03 	 143.2485 	  0.8534 	 3.036850e+20 	 2.122266e+18 	 1.215532e-06 	 1.857269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6040 	 5.754245e-03 	 142.2255 	  0.8388 	 2.933001e+20 	 2.040152e+18 	 1.182358e-06 	 1.839890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7790 	 5.621521e-03 	 141.6451 	  0.8254 	 2.877064e+20 	 1.985708e+18 	 1.161603e-06 	 1.823629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0340 	 5.433208e-03 	 140.8244 	  0.8042 	 2.796881e+20 	 1.903553e+18 	 1.128221e-06 	 1.794085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1280 	 5.365343e-03 	 140.5385 	  0.7970 	 2.767576e+20 	 1.874332e+18 	 1.114937e-06 	 1.782007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2090 	 5.307546e-03 	 140.3025 	  0.7915 	 2.742382e+20 	 1.850287e+18 	 1.103056e-06 	 1.771287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3020 	 5.241971e-03 	 140.0457 	  0.7862 	 2.713485e+20 	 1.824456e+18 	 1.088911e-06 	 1.758768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3830 	 5.185540e-03 	 139.8354 	  0.7826 	 2.688327e+20 	 1.803742e+18 	 1.076161e-06 	 1.747775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0530 	 4.740594e-03 	 138.4633 	  0.7826 	 2.482002e+20 	 1.680066e+18 	 9.599830e-07 	 1.657184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1520 	 4.677752e-03 	 138.2980 	  0.7857 	 2.452026e+20 	 1.666306e+18 	 9.419237e-07 	 1.644338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2270 	 4.630581e-03 	 138.1762 	  0.7883 	 2.429446e+20 	 1.656210e+18 	 9.282088e-07 	 1.634766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3090 	 4.579436e-03 	 138.0458 	  0.7913 	 2.404896e+20 	 1.645410e+18 	 9.132017e-07 	 1.624433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4010 	 4.522595e-03 	 137.9021 	  0.7949 	 2.377540e+20 	 1.633495e+18 	 8.963725e-07 	 1.612960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0770 	 4.122919e-03 	 136.8507 	  0.8167 	 2.184126e+20 	 1.541985e+18 	 7.756173e-07 	 1.528239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1590 	 4.076651e-03 	 136.7139 	  0.8176 	 2.161761e+20 	 1.529154e+18 	 7.616278e-07 	 1.517384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2510 	 4.025324e-03 	 136.5555 	  0.8178 	 2.136997e+20 	 1.513990e+18 	 7.461794e-07 	 1.504918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3330 	 3.980102e-03 	 136.4092 	  0.8172 	 2.115233e+20 	 1.499702e+18 	 7.326498e-07 	 1.493509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4240 	 3.930501e-03 	 136.2406 	  0.8157 	 2.091433e+20 	 1.482895e+18 	 7.179213e-07 	 1.480473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1030 	 3.578483e-03 	 134.8234 	  0.7845 	 1.924106e+20 	 1.339988e+18 	 6.184967e-07 	 1.377488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1830 	 3.538885e-03 	 134.6491 	  0.7807 	 1.905294e+20 	 1.323690e+18 	 6.080613e-07 	 1.365921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2770 	 3.492802e-03 	 134.4453 	  0.7768 	 1.883354e+20 	 1.305388e+18 	 5.961604e-07 	 1.352820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3570 	 3.453950e-03 	 134.2731 	  0.7740 	 1.864810e+20 	 1.290655e+18 	 5.863412e-07 	 1.342150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4330 	 3.417356e-03 	 134.1100 	  0.7719 	 1.847311e+20 	 1.277356e+18 	 5.772748e-07 	 1.332427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1270 	 3.098056e-03 	 132.5366 	  0.7692 	 1.694553e+20 	 1.181180e+18 	 5.058853e-07 	 1.261724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2070 	 3.063040e-03 	 132.3333 	  0.7702 	 1.677954e+20 	 1.172299e+18 	 4.989286e-07 	 1.255593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2830 	 3.030123e-03 	 132.1349 	  0.7714 	 1.662396e+20 	 1.164138e+18 	 4.925483e-07 	 1.250131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3810 	 2.988172e-03 	 131.8724 	  0.7730 	 1.642623e+20 	 1.153940e+18 	 4.846384e-07 	 1.243589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4570 	 2.956017e-03 	 131.6640 	  0.7743 	 1.627505e+20 	 1.146231e+18 	 4.787416e-07 	 1.238890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0600 	 2.712153e-03 	 129.9206 	  0.7818 	 1.513288e+20 	 1.086041e+18 	 4.384797e-07 	 1.211817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1380 	 2.682012e-03 	 129.6903 	  0.7818 	 1.499141e+20 	 1.077725e+18 	 4.340143e-07 	 1.209469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2330 	 2.645719e-03 	 129.4106 	  0.7814 	 1.482067e+20 	 1.067225e+18 	 4.287720e-07 	 1.206911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3110 	 2.616257e-03 	 129.1822 	  0.7806 	 1.468168e+20 	 1.058243e+18 	 4.246192e-07 	 1.205043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4070 	 2.580407e-03 	 128.9033 	  0.7790 	 1.451196e+20 	 1.046669e+18 	 4.196828e-07 	 1.203007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0860 	 2.338449e-03 	 127.0613 	  0.7595 	 1.334191e+20 	 9.572896e+17 	 3.894347e-07 	 1.196315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1710 	 2.309397e-03 	 126.8532 	  0.7582 	 1.319776e+20 	 9.469759e+17 	 3.861419e-07 	 1.196422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2590 	 2.279565e-03 	 126.6447 	  0.7576 	 1.304873e+20 	 9.369280e+17 	 3.828302e-07 	 1.196754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3430 	 2.251312e-03 	 126.4523 	  0.7578 	 1.290662e+20 	 9.280235e+17 	 3.797562e-07 	 1.197280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4280 	 2.222958e-03 	 126.2641 	  0.7588 	 1.276308e+20 	 9.196668e+17 	 3.767267e-07 	 1.198007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1190 	 2.003129e-03 	 124.9263 	  0.7884 	 1.162407e+20 	 8.691811e+17 	 3.544394e-07 	 1.209679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1930 	 1.980912e-03 	 124.7984 	  0.7929 	 1.150691e+20 	 8.648928e+17 	 3.522299e-07 	 1.211375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2820 	 1.954557e-03 	 124.6477 	  0.7986 	 1.136754e+20 	 8.598491e+17 	 3.496031e-07 	 1.213488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3660 	 1.930038e-03 	 124.5086 	  0.8040 	 1.123746e+20 	 8.551628e+17 	 3.471525e-07 	 1.215545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4540 	 1.904709e-03 	 124.3663 	  0.8098 	 1.110267e+20 	 8.502862e+17 	 3.446129e-07 	 1.217754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1420 	 1.717941e-03 	 123.3794 	  0.8493 	 1.009406e+20 	 8.081812e+17 	 3.255080e-07 	 1.235590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2290 	 1.695572e-03 	 123.2715 	  0.8528 	 9.971358e+19 	 8.017033e+17 	 3.231586e-07 	 1.237753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3140 	 1.673950e-03 	 123.1699 	  0.8556 	 9.852339e+19 	 7.949835e+17 	 3.208715e-07 	 1.239810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4010 	 1.652046e-03 	 123.0699 	  0.8580 	 9.731344e+19 	 7.876621e+17 	 3.185371e-07 	 1.241847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4870 	 1.630612e-03 	 122.9751 	  0.8596 	 9.612516e+19 	 7.799573e+17 	 3.162344e-07 	 1.243783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0890 	 1.487089e-03 	 122.4415 	  0.8573 	 8.804779e+19 	 7.168366e+17 	 3.002555e-07 	 1.255231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1680 	 1.469172e-03 	 122.3905 	  0.8557 	 8.702268e+19 	 7.079079e+17 	 2.981788e-07 	 1.256478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
