	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 51.9610 	 3.432999e-02 	 163.4837 	  0.9861 	 1.522296e+21 	 1.017397e+19 	 3.164103e-05 	 1.952336e-06 	  4.5894 	  0.6984 	  1.1832 	  0.3589 
	 52.5180 	 3.217367e-02 	 161.9580 	  1.0047 	 1.440131e+21 	 9.858287e+18 	 2.243648e-05 	 1.494910e-06 	  5.0756 	  0.8210 	  1.2846 	  0.4429 
	 52.6630 	 3.163270e-02 	 161.5975 	  1.0102 	 1.419076e+21 	 9.778660e+18 	 2.053362e-05 	 1.384525e-06 	  5.1878 	  0.8466 	  1.3073 	  0.4638 
	 52.7850 	 3.118392e-02 	 161.3020 	  1.0150 	 1.401505e+21 	 9.711807e+18 	 1.912829e-05 	 1.295769e-06 	  5.2680 	  0.8630 	  1.3228 	  0.4805 
	 52.9300 	 3.065795e-02 	 160.9571 	  1.0206 	 1.380814e+21 	 9.632071e+18 	 1.769092e-05 	 1.197139e-06 	  5.3457 	  0.8769 	  1.3368 	  0.4990 
	 53.0740 	 3.014343e-02 	 160.6187 	  1.0261 	 1.360497e+21 	 9.552129e+18 	 1.650764e-05 	 1.108357e-06 	  5.4058 	  0.8858 	  1.3464 	  0.5161 
	 53.4790 	 2.873639e-02 	 159.7109 	  1.0412 	 1.304367e+21 	 9.321481e+18 	 1.430842e-05 	 9.243789e-07 	  5.5151 	  0.9026 	  1.3595 	  0.5570 
	 53.6230 	 2.824975e-02 	 159.4169 	  1.0466 	 1.284645e+21 	 9.237044e+18 	 1.387123e-05 	 8.894873e-07 	  5.5428 	  0.9117 	  1.3617 	  0.5694 
	 53.7670 	 2.776997e-02 	 159.1450 	  1.0522 	 1.264985e+21 	 9.151028e+18 	 1.359500e-05 	 8.702250e-07 	  5.5687 	  0.9234 	  1.3639 	  0.5813 
	 53.9100 	 2.730063e-02 	 158.9006 	  1.0575 	 1.245515e+21 	 9.062340e+18 	 1.346354e-05 	 8.627354e-07 	  5.5955 	  0.9366 	  1.3669 	  0.5933 
	 54.0540 	 2.683582e-02 	 158.6837 	  1.0623 	 1.225980e+21 	 8.966983e+18 	 1.345330e-05 	 8.626058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4670 	 2.555199e-02 	 158.2556 	  1.0691 	 1.170493e+21 	 8.635104e+18 	 1.390285e-05 	 8.902749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6100 	 2.512533e-02 	 158.1801 	  1.0683 	 1.151500e+21 	 8.495901e+18 	 1.417327e-05 	 9.105441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7540 	 2.470377e-02 	 158.1384 	  1.0663 	 1.132478e+21 	 8.346906e+18 	 1.449765e-05 	 9.376163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8690 	 2.437223e-02 	 158.1274 	  1.0642 	 1.117355e+21 	 8.223929e+18 	 1.479308e-05 	 9.641316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0130 	 2.396262e-02 	 158.1386 	  1.0613 	 1.098494e+21 	 8.067919e+18 	 1.520587e-05 	 1.002558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4440 	 2.276713e-02 	 158.3002 	  1.0538 	 1.042621e+21 	 7.612613e+18 	 1.661645e-05 	 1.131325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5720 	 2.242112e-02 	 158.3717 	  1.0522 	 1.026311e+21 	 7.483420e+18 	 1.701697e-05 	 1.167582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7160 	 2.203717e-02 	 158.4574 	  1.0508 	 1.008192e+21 	 7.342222e+18 	 1.741199e-05 	 1.204651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8590 	 2.166173e-02 	 158.5430 	  1.0499 	 9.904886e+20 	 7.206859e+18 	 1.771874e-05 	 1.237084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0030 	 2.128988e-02 	 158.6211 	  1.0493 	 9.730176e+20 	 7.075875e+18 	 1.791638e-05 	 1.264355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4160 	 2.026170e-02 	 158.6983 	  1.0492 	 9.255703e+20 	 6.733115e+18 	 1.766336e-05 	 1.298071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5590 	 1.992015e-02 	 158.6403 	  1.0494 	 9.102860e+20 	 6.626769e+18 	 1.722875e-05 	 1.288671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7030 	 1.958352e-02 	 158.5353 	  1.0495 	 8.954844e+20 	 6.524612e+18 	 1.661476e-05 	 1.268190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8460 	 1.925560e-02 	 158.3966 	  1.0491 	 8.812576e+20 	 6.425374e+18 	 1.586788e-05 	 1.239060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9620 	 1.899363e-02 	 158.2670 	  1.0482 	 8.699842e+20 	 6.344636e+18 	 1.519192e-05 	 1.210290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3930 	 1.804477e-02 	 157.7530 	  1.0380 	 8.292443e+20 	 6.021411e+18 	 1.257350e-05 	 1.084357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5360 	 1.773812e-02 	 157.5835 	  1.0325 	 8.160308e+20 	 5.906707e+18 	 1.177375e-05 	 1.042430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6660 	 1.746353e-02 	 157.4270 	  1.0272 	 8.041949e+20 	 5.802480e+18 	 1.110134e-05 	 1.005959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8090 	 1.716658e-02 	 157.2496 	  1.0214 	 7.914056e+20 	 5.690250e+18 	 1.043346e-05 	 9.685072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9520 	 1.687542e-02 	 157.0649 	  1.0160 	 7.788893e+20 	 5.582850e+18 	 9.851517e-06 	 9.345983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4990 	 1.580892e-02 	 156.4453 	  1.0015 	 7.325575e+20 	 5.212540e+18 	 8.497464e-06 	 8.505991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6420 	 1.553990e-02 	 156.3588 	  0.9995 	 7.204964e+20 	 5.122218e+18 	 8.385720e-06 	 8.435204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7850 	 1.527448e-02 	 156.3171 	  0.9982 	 7.083806e+20 	 5.033183e+18 	 8.391382e-06 	 8.440690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9280 	 1.501308e-02 	 156.3180 	  0.9974 	 6.962526e+20 	 4.945072e+18 	 8.535414e-06 	 8.534495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0560 	 1.478288e-02 	 156.3527 	  0.9969 	 6.854222e+20 	 4.866693e+18 	 8.798995e-06 	 8.703797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4850 	 1.404107e-02 	 156.6732 	  0.9955 	 6.497003e+20 	 4.604894e+18 	 1.079229e-05 	 9.967081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6280 	 1.380380e-02 	 156.8270 	  0.9952 	 6.380960e+20 	 4.519208e+18 	 1.186110e-05 	 1.061519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7560 	 1.359508e-02 	 156.9706 	  0.9951 	 6.278706e+20 	 4.444482e+18 	 1.298590e-05 	 1.126991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8990 	 1.336557e-02 	 157.1277 	  0.9956 	 6.166486e+20 	 4.364121e+18 	 1.442717e-05 	 1.207056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0420 	 1.313950e-02 	 157.2715 	  0.9967 	 6.056612e+20 	 4.287919e+18 	 1.605654e-05 	 1.292798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4490 	 1.251475e-02 	 157.5588 	  1.0009 	 5.758133e+20 	 4.087225e+18 	 2.115133e-05 	 1.533924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5920 	 1.230216e-02 	 157.6047 	  1.0012 	 5.658684e+20 	 4.018336e+18 	 2.283044e-05 	 1.602867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7340 	 1.209481e-02 	 157.6156 	  1.0003 	 5.562931e+20 	 3.948794e+18 	 2.430004e-05 	 1.655915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8770 	 1.188970e-02 	 157.5877 	  0.9983 	 5.469574e+20 	 3.878149e+18 	 2.551419e-05 	 1.692348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0200 	 1.168816e-02 	 157.5164 	  0.9957 	 5.379293e+20 	 3.808651e+18 	 2.641028e-05 	 1.712352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4270 	 1.113251e-02 	 157.0385 	  0.9899 	 5.139101e+20 	 3.632888e+18 	 2.677868e-05 	 1.682173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5690 	 1.094444e-02 	 156.7707 	  0.9899 	 5.060893e+20 	 3.583338e+18 	 2.609442e-05 	 1.643204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7110 	 1.075919e-02 	 156.4593 	  0.9912 	 4.985141e+20 	 3.539984e+18 	 2.511534e-05 	 1.593570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8330 	 1.060223e-02 	 156.1626 	  0.9934 	 4.921763e+20 	 3.507409e+18 	 2.412331e-05 	 1.544861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9750 	 1.042200e-02 	 155.7903 	  0.9973 	 4.849680e+20 	 3.474608e+18 	 2.289233e-05 	 1.484049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4010 	 9.896849e-03 	 154.5834 	  1.0173 	 4.641209e+20 	 3.402555e+18 	 1.946446e-05 	 1.299863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5330 	 9.738997e-03 	 154.2141 	  1.0250 	 4.578129e+20 	 3.384317e+18 	 1.851328e-05 	 1.244692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6750 	 9.571866e-03 	 153.8368 	  1.0335 	 4.510635e+20 	 3.364538e+18 	 1.753769e-05 	 1.186965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8170 	 9.407572e-03 	 153.4904 	  1.0419 	 4.443276e+20 	 3.343266e+18 	 1.660390e-05 	 1.131204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9590 	 9.246080e-03 	 153.1727 	  1.0500 	 4.376104e+20 	 3.320369e+18 	 1.570595e-05 	 1.077543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5070 	 8.647316e-03 	 152.0285 	  1.0819 	 4.123397e+20 	 3.229824e+18 	 1.249355e-05 	 8.914188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6490 	 8.498013e-03 	 151.7158 	  1.0907 	 4.060518e+20 	 3.208089e+18 	 1.171419e-05 	 8.489265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7910 	 8.350895e-03 	 151.4015 	  1.0992 	 3.998495e+20 	 3.185979e+18 	 1.096767e-05 	 8.088014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9230 	 8.215991e-03 	 151.1159 	  1.1067 	 3.941357e+20 	 3.164073e+18 	 1.031233e-05 	 7.735876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0650 	 8.072746e-03 	 150.8240 	  1.1138 	 3.880177e+20 	 3.137957e+18 	 9.658669e-06 	 7.379020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4910 	 7.654489e-03 	 150.0956 	  1.1302 	 3.697054e+20 	 3.042048e+18 	 8.066672e-06 	 6.445268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6160 	 7.535493e-03 	 149.9198 	  1.1354 	 3.643836e+20 	 3.013598e+18 	 7.690191e-06 	 6.212011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7580 	 7.402692e-03 	 149.7364 	  1.1429 	 3.583980e+20 	 2.984347e+18 	 7.300863e-06 	 5.970607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9000 	 7.272600e-03 	 149.5677 	  1.1528 	 3.524945e+20 	 2.960250e+18 	 6.945453e-06 	 5.754869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0410 	 7.145998e-03 	 149.4157 	  1.1651 	 3.467090e+20 	 2.941446e+18 	 6.624831e-06 	 5.566264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4480 	 6.792080e-03 	 149.0978 	  1.2111 	 3.302425e+20 	 2.903635e+18 	 5.906200e-06 	 5.165303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5900 	 6.671638e-03 	 149.0407 	  1.2296 	 3.245122e+20 	 2.891841e+18 	 5.737085e-06 	 5.075745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7310 	 6.553448e-03 	 149.0135 	  1.2478 	 3.188220e+20 	 2.877805e+18 	 5.613140e-06 	 5.012812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8730 	 6.436166e-03 	 149.0125 	  1.2640 	 3.131180e+20 	 2.858483e+18 	 5.530962e-06 	 4.975933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0060 	 6.328206e-03 	 149.0323 	  1.2755 	 3.078240e+20 	 2.833113e+18 	 5.491322e-06 	 4.965868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4310 	 5.998266e-03 	 149.1922 	  1.2741 	 2.914656e+20 	 2.682908e+18 	 5.582820e-06 	 5.087597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5730 	 5.893039e-03 	 149.2590 	  1.2626 	 2.862256e+20 	 2.614110e+18 	 5.663266e-06 	 5.160578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6900 	 5.807880e-03 	 149.3101 	  1.2516 	 2.819926e+20 	 2.555832e+18 	 5.734730e-06 	 5.220215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8310 	 5.706841e-03 	 149.3602 	  1.2388 	 2.769913e+20 	 2.487753e+18 	 5.817172e-06 	 5.282171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9720 	 5.607263e-03 	 149.3913 	  1.2286 	 2.720979e+20 	 2.426306e+18 	 5.885347e-06 	 5.323788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5310 	 5.227036e-03 	 149.4159 	  1.2220 	 2.536052e+20 	 2.253982e+18 	 6.074332e-06 	 5.408142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6720 	 5.135320e-03 	 149.4380 	  1.2277 	 2.491220e+20 	 2.223312e+18 	 6.138524e-06 	 5.464897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8130 	 5.045411e-03 	 149.4782 	  1.2357 	 2.446978e+20 	 2.195744e+18 	 6.220685e-06 	 5.549474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9550 	 4.956640e-03 	 149.5364 	  1.2452 	 2.403010e+20 	 2.170159e+18 	 6.322554e-06 	 5.658078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0830 	 4.878100e-03 	 149.6040 	  1.2546 	 2.363878e+20 	 2.148173e+18 	 6.431529e-06 	 5.771973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5060 	 4.628005e-03 	 149.9248 	  1.2835 	 2.237873e+20 	 2.073730e+18 	 6.915081e-06 	 6.208463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6470 	 4.547687e-03 	 150.0638 	  1.2901 	 2.196980e+20 	 2.045221e+18 	 7.121061e-06 	 6.358174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4470 	 4.117859e-03 	 151.1479 	  1.2688 	 1.975004e+20 	 1.808946e+18 	 8.782742e-06 	 7.075605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5870 	 4.046983e-03 	 151.3993 	  1.2587 	 1.937797e+20 	 1.760464e+18 	 9.179814e-06 	 7.238184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7270 	 3.977390e-03 	 151.6741 	  1.2492 	 1.901037e+20 	 1.713597e+18 	 9.615690e-06 	 7.444128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8680 	 3.908630e-03 	 151.9743 	  1.2407 	 1.864491e+20 	 1.668437e+18 	 1.008537e-05 	 7.690994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0080 	 3.841740e-03 	 152.2942 	  1.2325 	 1.828738e+20 	 1.625057e+18 	 1.056421e-05 	 7.955945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4250 	 3.651283e-03 	 153.3601 	  1.2046 	 1.725984e+20 	 1.498685e+18 	 1.188542e-05 	 8.668863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5660 	 3.589918e-03 	 153.7543 	  1.1932 	 1.692623e+20 	 1.456018e+18 	 1.223920e-05 	 8.834976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7070 	 3.529900e-03 	 154.1647 	  1.1822 	 1.659894e+20 	 1.414514e+18 	 1.252171e-05 	 8.962867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8270 	 3.479763e-03 	 154.5267 	  1.1739 	 1.632486e+20 	 1.380885e+18 	 1.269572e-05 	 9.045472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9670 	 3.422223e-03 	 154.9633 	  1.1667 	 1.600969e+20 	 1.344521e+18 	 1.280963e-05 	 9.115823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5270 	 3.200645e-03 	 156.8691 	  1.1733 	 1.479116e+20 	 1.237102e+18 	 1.231672e-05 	 9.199641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6670 	 3.147463e-03 	 157.3889 	  1.1822 	 1.449733e+20 	 1.216964e+18 	 1.205593e-05 	 9.184104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8070 	 3.095231e-03 	 157.9277 	  1.1929 	 1.420810e+20 	 1.198016e+18 	 1.178680e-05 	 9.158612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9480 	 3.043627e-03 	 158.4894 	  1.2040 	 1.392171e+20 	 1.179030e+18 	 1.152194e-05 	 9.129443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0880 	 2.993425e-03 	 159.0645 	  1.2129 	 1.364257e+20 	 1.158884e+18 	 1.127224e-05 	 9.107181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5000 	 2.852096e-03 	 160.8463 	  1.2048 	 1.285460e+20 	 1.078924e+18 	 1.067930e-05 	 9.177096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6400 	 2.806318e-03 	 161.4723 	  1.1863 	 1.259935e+20 	 1.042595e+18 	 1.054283e-05 	 9.264232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7800 	 2.761603e-03 	 162.0954 	  1.1635 	 1.235098e+20 	 1.004196e+18 	 1.043958e-05 	 9.368555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9070 	 2.721901e-03 	 162.6495 	  1.1421 	 1.213189e+20 	 9.695891e+17 	 1.037319e-05 	 9.466065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0470 	 2.679015e-03 	 163.2388 	  1.1209 	 1.189753e+20 	 9.339142e+17 	 1.032850e-05 	 9.563662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4680 	 2.554989e-03 	 164.7923 	  1.0940 	 1.123970e+20 	 8.568972e+17 	 1.035130e-05 	 9.701754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6000 	 2.517475e-03 	 165.1976 	  1.0951 	 1.104755e+20 	 8.409048e+17 	 1.039697e-05 	 9.698000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7400 	 2.478330e-03 	 165.5788 	  1.0990 	 1.085079e+20 	 8.268143e+17 	 1.045991e-05 	 9.673809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8800 	 2.439801e-03 	 165.9064 	  1.1045 	 1.066106e+20 	 8.148279e+17 	 1.053442e-05 	 9.631576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0200 	 2.401844e-03 	 166.1766 	  1.1103 	 1.047817e+20 	 8.040775e+17 	 1.061716e-05 	 9.574186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9730 	 2.156000e-03 	 166.3751 	  1.0765 	 9.394045e+19 	 7.092184e+17 	 1.118465e-05 	 9.054642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1130 	 2.121988e-03 	 166.2657 	  1.0652 	 9.252088e+19 	 6.932005e+17 	 1.127057e-05 	 9.032460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2530 	 2.088734e-03 	 166.1754 	  1.0574 	 9.112164e+19 	 6.790921e+17 	 1.136540e-05 	 9.050108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3920 	 2.056459e-03 	 166.1145 	  1.0530 	 8.974696e+19 	 6.670087e+17 	 1.146529e-05 	 9.104971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5320 	 2.024628e-03 	 166.0849 	  1.0512 	 8.837357e+19 	 6.561714e+17 	 1.156422e-05 	 9.187948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6530 	 1.997608e-03 	 166.0868 	  1.0507 	 8.719295e+19 	 6.474051e+17 	 1.164253e-05 	 9.274290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7930 	 1.966847e-03 	 166.1230 	  1.0504 	 8.583122e+19 	 6.374026e+17 	 1.171805e-05 	 9.382081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9330 	 1.936558e-03 	 166.1982 	  1.0495 	 8.447088e+19 	 6.269745e+17 	 1.177049e-05 	 9.488879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0720 	 1.906915e-03 	 166.3124 	  1.0474 	 8.312047e+19 	 6.159757e+17 	 1.179850e-05 	 9.588140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4860 	 1.821114e-03 	 166.8840 	  1.0366 	 7.910867e+19 	 5.807249e+17 	 1.178365e-05 	 9.824536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6250 	 1.793131e-03 	 167.1526 	  1.0321 	 7.776849e+19 	 5.685208e+17 	 1.176072e-05 	 9.878080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7640 	 1.765572e-03 	 167.4539 	  1.0273 	 7.643599e+19 	 5.563428e+17 	 1.173585e-05 	 9.919080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9030 	 1.738462e-03 	 167.7783 	  1.0225 	 7.511699e+19 	 5.442887e+17 	 1.171276e-05 	 9.952081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0370 	 1.712778e-03 	 168.1034 	  1.0178 	 7.386371e+19 	 5.328761e+17 	 1.169570e-05 	 9.980720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4540 	 1.635884e-03 	 169.0959 	  1.0045 	 7.013310e+19 	 4.995732e+17 	 1.171076e-05 	 1.009490e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5930 	 1.611236e-03 	 169.3900 	  1.0007 	 6.895669e+19 	 4.893999e+17 	 1.174864e-05 	 1.015434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7270 	 1.587871e-03 	 169.6429 	  0.9974 	 6.785549e+19 	 4.800646e+17 	 1.180457e-05 	 1.022698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8660 	 1.564003e-03 	 169.8655 	  0.9943 	 6.674772e+19 	 4.708869e+17 	 1.188505e-05 	 1.032139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0050 	 1.540465e-03 	 170.0397 	  0.9916 	 6.567539e+19 	 4.622399e+17 	 1.199088e-05 	 1.043855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5560 	 1.450303e-03 	 170.3855 	  0.9876 	 6.170614e+19 	 4.328452e+17 	 1.270978e-05 	 1.118286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
