	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 67.4430 	 1.863829e-03 	 167.2587 	  1.3482 	 8.078336e+19 	 7.461948e+17 	 1.316290e-05 	 2.015123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5640 	 1.838507e-03 	 167.2388 	  1.3500 	 7.969497e+19 	 7.371895e+17 	 1.329079e-05 	 2.035701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0910 	 1.732112e-03 	 167.0453 	  1.3581 	 7.516901e+19 	 7.000189e+17 	 1.364108e-05 	 2.103294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2120 	 1.708567e-03 	 166.9821 	  1.3598 	 7.417540e+19 	 6.918506e+17 	 1.367158e-05 	 2.113202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3330 	 1.685348e-03 	 166.9142 	  1.3615 	 7.319744e+19 	 6.837799e+17 	 1.368253e-05 	 2.120808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4550 	 1.662265e-03 	 166.8418 	  1.3630 	 7.222657e+19 	 6.757225e+17 	 1.367334e-05 	 2.126050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5760 	 1.639694e-03 	 166.7672 	  1.3644 	 7.127807e+19 	 6.677924e+17 	 1.364379e-05 	 2.128751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1010 	 1.545362e-03 	 166.4169 	  1.3689 	 6.731938e+19 	 6.340672e+17 	 1.332706e-05 	 2.117841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2220 	 1.524412e-03 	 166.3298 	  1.3696 	 6.644143e+19 	 6.264801e+17 	 1.322604e-05 	 2.112207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3430 	 1.503744e-03 	 166.2402 	  1.3702 	 6.557574e+19 	 6.189733e+17 	 1.312033e-05 	 2.106195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4650 	 1.483185e-03 	 166.1474 	  1.3707 	 6.471502e+19 	 6.114912e+17 	 1.301179e-05 	 2.100129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5860 	 1.463063e-03 	 166.0527 	  1.3712 	 6.387307e+19 	 6.041617e+17 	 1.290494e-05 	 2.094483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1210 	 1.377171e-03 	 165.6338 	  1.3748 	 6.027423e+19 	 5.732934e+17 	 1.246250e-05 	 2.079152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2420 	 1.358410e-03 	 165.5485 	  1.3768 	 5.948391e+19 	 5.667898e+17 	 1.236936e-05 	 2.078650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3630 	 1.339883e-03 	 165.4704 	  1.3795 	 5.870069e+19 	 5.605107e+17 	 1.227877e-05 	 2.079528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4850 	 1.321435e-03 	 165.4004 	  1.3832 	 5.791741e+19 	 5.544298e+17 	 1.219003e-05 	 2.081946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6060 	 1.303363e-03 	 165.3415 	  1.3879 	 5.714617e+19 	 5.486685e+17 	 1.210460e-05 	 2.085995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1340 	 1.227105e-03 	 165.2149 	  1.4175 	 5.384535e+19 	 5.259819e+17 	 1.175814e-05 	 2.119883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2550 	 1.210232e-03 	 165.2150 	  1.4253 	 5.310504e+19 	 5.210814e+17 	 1.168360e-05 	 2.130138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3760 	 1.193585e-03 	 165.2256 	  1.4330 	 5.237126e+19 	 5.161931e+17 	 1.161043e-05 	 2.140858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4960 	 1.177302e-03 	 165.2464 	  1.4404 	 5.165023e+19 	 5.113112e+17 	 1.153900e-05 	 2.151736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6170 	 1.161111e-03 	 165.2775 	  1.4474 	 5.093016e+19 	 5.063079e+17 	 1.146794e-05 	 2.162735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1580 	 9.752073e-04 	 166.4577 	  1.4204 	 4.247295e+19 	 4.183691e+17 	 1.056324e-05 	 2.220711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2780 	 9.622123e-04 	 166.5776 	  1.4092 	 4.187666e+19 	 4.098573e+17 	 1.048974e-05 	 2.216840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3980 	 9.493892e-04 	 166.6911 	  1.3981 	 4.129009e+19 	 4.015085e+17 	 1.041615e-05 	 2.212570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5180 	 9.367272e-04 	 166.7953 	  1.3875 	 4.071337e+19 	 3.934353e+17 	 1.034263e-05 	 2.208157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6390 	 9.241119e-04 	 166.8886 	  1.3777 	 4.014193e+19 	 3.856872e+17 	 1.026870e-05 	 2.203822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1780 	 8.697326e-04 	 167.1826 	  1.3459 	 3.771169e+19 	 3.560095e+17 	 9.942313e-06 	 2.187105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2980 	 8.580447e-04 	 167.2353 	  1.3408 	 3.719343e+19 	 3.502039e+17 	 9.870089e-06 	 2.183684e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4180 	 8.465150e-04 	 167.2886 	  1.3360 	 3.668242e+19 	 3.445878e+17 	 9.797944e-06 	 2.180266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5380 	 8.351463e-04 	 167.3451 	  1.3316 	 3.617820e+19 	 3.391137e+17 	 9.725841e-06 	 2.176802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6590 	 8.238483e-04 	 167.4075 	  1.3273 	 3.567615e+19 	 3.336902e+17 	 9.653144e-06 	 2.173215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1910 	 7.760909e-04 	 167.7112 	  1.3095 	 3.354848e+19 	 3.108097e+17 	 9.337479e-06 	 2.157444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3110 	 7.657261e-04 	 167.7689 	  1.3058 	 3.308879e+19 	 3.059207e+17 	 9.268484e-06 	 2.154362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4300 	 7.555869e-04 	 167.8157 	  1.3022 	 3.264112e+19 	 3.011922e+17 	 9.201348e-06 	 2.151653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5500 	 7.454988e-04 	 167.8495 	  1.2986 	 3.219835e+19 	 2.965543e+17 	 9.135169e-06 	 2.149353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6700 	 7.355435e-04 	 167.8667 	  1.2952 	 3.176467e+19 	 2.920572e+17 	 9.070741e-06 	 2.147568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2040 	 6.928015e-04 	 167.7153 	  1.2827 	 2.994542e+19 	 2.739562e+17 	 8.802559e-06 	 2.145716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3230 	 6.836177e-04 	 167.6294 	  1.2810 	 2.956375e+19 	 2.703885e+17 	 8.745495e-06 	 2.146406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4430 	 6.744806e-04 	 167.5229 	  1.2799 	 2.918731e+19 	 2.669778e+17 	 8.688415e-06 	 2.147413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5620 	 6.655414e-04 	 167.3975 	  1.2794 	 2.882221e+19 	 2.637878e+17 	 8.632026e-06 	 2.148677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6820 	 6.566491e-04 	 167.2509 	  1.2798 	 2.846218e+19 	 2.607718e+17 	 8.575132e-06 	 2.150175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2240 	 6.179315e-04 	 166.3482 	  1.2917 	 2.692952e+19 	 2.495889e+17 	 8.315520e-06 	 2.159790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3430 	 6.097252e-04 	 166.1019 	  1.2966 	 2.661130e+19 	 2.476252e+17 	 8.257908e-06 	 2.162669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4630 	 6.015488e-04 	 165.8376 	  1.3024 	 2.629627e+19 	 2.458082e+17 	 8.199582e-06 	 2.165906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5820 	 5.935350e-04 	 165.5606 	  1.3090 	 2.598929e+19 	 2.441608e+17 	 8.141511e-06 	 2.169471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7020 	 5.855452e-04 	 165.2670 	  1.3165 	 2.568486e+19 	 2.426479e+17 	 8.082716e-06 	 2.173449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2370 	 5.509941e-04 	 163.8024 	  1.3570 	 2.438424e+19 	 2.372103e+17 	 7.816881e-06 	 2.194652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3560 	 5.435418e-04 	 163.4463 	  1.3664 	 2.410662e+19 	 2.361486e+17 	 7.756670e-06 	 2.199688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4750 	 5.361724e-04 	 163.0806 	  1.3755 	 2.383294e+19 	 2.350886e+17 	 7.695971e-06 	 2.204675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5940 	 5.288853e-04 	 162.7061 	  1.3842 	 2.356303e+19 	 2.340060e+17 	 7.634741e-06 	 2.209536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7130 	 5.216797e-04 	 162.3234 	  1.3922 	 2.329676e+19 	 2.328769e+17 	 7.572937e-06 	 2.214194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2770 	 4.341864e-04 	 156.8617 	  1.3616 	 2.006625e+19 	 2.042472e+17 	 6.689318e-06 	 2.223534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3960 	 4.280531e-04 	 156.4365 	  1.3519 	 1.983652e+19 	 2.012840e+17 	 6.616658e-06 	 2.219322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5150 	 4.219910e-04 	 156.0131 	  1.3436 	 1.960864e+19 	 1.984869e+17 	 6.543562e-06 	 2.214651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6340 	 4.159997e-04 	 155.5918 	  1.3375 	 1.938253e+19 	 1.959311e+17 	 6.470123e-06 	 2.209600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7530 	 4.100787e-04 	 155.1732 	  1.3342 	 1.915814e+19 	 1.936917e+17 	 6.396436e-06 	 2.204248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2900 	 3.842166e-04 	 153.3284 	  1.3522 	 1.816570e+19 	 1.872551e+17 	 6.063814e-06 	 2.177765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4090 	 3.786715e-04 	 152.9308 	  1.3609 	 1.795008e+19 	 1.863464e+17 	 5.990791e-06 	 2.171621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5280 	 3.731924e-04 	 152.5378 	  1.3705 	 1.773595e+19 	 1.855156e+17 	 5.918274e-06 	 2.165464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6460 	 3.678238e-04 	 152.1530 	  1.3803 	 1.752507e+19 	 1.847187e+17 	 5.846983e-06 	 2.159385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7650 	 3.624740e-04 	 151.7700 	  1.3901 	 1.731384e+19 	 1.838920e+17 	 5.775829e-06 	 2.153320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3100 	 3.387929e-04 	 150.0654 	  1.4321 	 1.636685e+19 	 1.796073e+17 	 5.461505e-06 	 2.127113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4290 	 3.338011e-04 	 149.6980 	  1.4414 	 1.616527e+19 	 1.786542e+17 	 5.395704e-06 	 2.121846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5480 	 3.288736e-04 	 149.3301 	  1.4510 	 1.596581e+19 	 1.777293e+17 	 5.331025e-06 	 2.116783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6660 	 3.240510e-04 	 148.9638 	  1.4611 	 1.577026e+19 	 1.768558e+17 	 5.268048e-06 	 2.111980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7850 	 3.192514e-04 	 148.5920 	  1.4718 	 1.557541e+19 	 1.760343e+17 	 5.205753e-06 	 2.107376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3230 	 2.983379e-04 	 146.9190 	  1.5243 	 1.472033e+19 	 1.727114e+17 	 4.939214e-06 	 2.090012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4410 	 2.939175e-04 	 146.5694 	  1.5352 	 1.453688e+19 	 1.719081e+17 	 4.883870e-06 	 2.087057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5600 	 2.895184e-04 	 146.2288 	  1.5455 	 1.435277e+19 	 1.710114e+17 	 4.829122e-06 	 2.084425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6780 	 2.852135e-04 	 145.9057 	  1.5547 	 1.417085e+19 	 1.700094e+17 	 4.775856e-06 	 2.082175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7970 	 2.809290e-04 	 145.5971 	  1.5627 	 1.398776e+19 	 1.688578e+17 	 4.723139e-06 	 2.080286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3460 	 2.618779e-04 	 144.3904 	  1.5838 	 1.314859e+19 	 1.617910e+17 	 4.493246e-06 	 2.076673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4640 	 2.579317e-04 	 144.1656 	  1.5858 	 1.297057e+19 	 1.600174e+17 	 4.446912e-06 	 2.076990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5820 	 2.540364e-04 	 143.9487 	  1.5873 	 1.279381e+19 	 1.581984e+17 	 4.401748e-06 	 2.077693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7000 	 2.501910e-04 	 143.7377 	  1.5883 	 1.261849e+19 	 1.563544e+17 	 4.357791e-06 	 2.078782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8180 	 2.463950e-04 	 143.5306 	  1.5892 	 1.244482e+19 	 1.545054e+17 	 4.315076e-06 	 2.080255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3660 	 2.294118e-04 	 142.6077 	  1.5947 	 1.166183e+19 	 1.462287e+17 	 4.133202e-06 	 2.092355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4840 	 2.258968e-04 	 142.4201 	  1.5972 	 1.149832e+19 	 1.445686e+17 	 4.097535e-06 	 2.096168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6020 	 2.224332e-04 	 142.2375 	  1.6005 	 1.133661e+19 	 1.429710e+17 	 4.063085e-06 	 2.100436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7200 	 2.190215e-04 	 142.0604 	  1.6048 	 1.117670e+19 	 1.414445e+17 	 4.029843e-06 	 2.105170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8380 	 2.156621e-04 	 141.8893 	  1.6102 	 1.101860e+19 	 1.399978e+17 	 3.997799e-06 	 2.110383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3860 	 2.007265e-04 	 141.1822 	  1.6468 	 1.030691e+19 	 1.340929e+17 	 3.863882e-06 	 2.140937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5040 	 1.976453e-04 	 141.0503 	  1.6557 	 1.015817e+19 	 1.328888e+17 	 3.838021e-06 	 2.148863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6220 	 1.946089e-04 	 140.9262 	  1.6643 	 1.001091e+19 	 1.316694e+17 	 3.813130e-06 	 2.157260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7400 	 1.916157e-04 	 140.8100 	  1.6725 	 9.865062e+18 	 1.304172e+17 	 3.789172e-06 	 2.166124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8580 	 1.886645e-04 	 140.7021 	  1.6799 	 9.720575e+18 	 1.291143e+17 	 3.766108e-06 	 2.175452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4060 	 1.754892e-04 	 140.3191 	  1.7055 	 9.066506e+18 	 1.224330e+17 	 3.670837e-06 	 2.225439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5240 	 1.727647e-04 	 140.2648 	  1.7102 	 8.929212e+18 	 1.209304e+17 	 3.653040e-06 	 2.237847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6420 	 1.700795e-04 	 140.2214 	  1.7149 	 8.793141e+18 	 1.194316e+17 	 3.636268e-06 	 2.250912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7600 	 1.674333e-04 	 140.1895 	  1.7200 	 8.658275e+18 	 1.179486e+17 	 3.620549e-06 	 2.264670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8780 	 1.648259e-04 	 140.1694 	  1.7254 	 8.524601e+18 	 1.164934e+17 	 3.605911e-06 	 2.279153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4290 	 1.531655e-04 	 140.2503 	  1.7604 	 7.916530e+18 	 1.101870e+17 	 3.553300e-06 	 2.358433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5470 	 1.507800e-04 	 140.3096 	  1.7704 	 7.789938e+18 	 1.089377e+17 	 3.545788e-06 	 2.378475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6650 	 1.484344e-04 	 140.3854 	  1.7814 	 7.664691e+18 	 1.077224e+17 	 3.539737e-06 	 2.399800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7820 	 1.461483e-04 	 140.4774 	  1.7935 	 7.541862e+18 	 1.065502e+17 	 3.535241e-06 	 2.422303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9000 	 1.438828e-04 	 140.5880 	  1.8068 	 7.419380e+18 	 1.054004e+17 	 3.532283e-06 	 2.446457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4420 	 1.339855e-04 	 141.3233 	  1.8810 	 6.875216e+18 	 1.004476e+17 	 3.538331e-06 	 2.576353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5600 	 1.319375e-04 	 141.5295 	  1.8988 	 6.760792e+18 	 9.941368e+16 	 3.543479e-06 	 2.608494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6770 	 1.299431e-04 	 141.7491 	  1.9166 	 6.648780e+18 	 9.839450e+16 	 3.549776e-06 	 2.641628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7940 	 1.279841e-04 	 141.9831 	  1.9343 	 6.538209e+18 	 9.737688e+16 	 3.557186e-06 	 2.675979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9110 	 1.260599e-04 	 142.2311 	  1.9519 	 6.429084e+18 	 9.635645e+16 	 3.565638e-06 	 2.711501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4760 	 9.132681e-05 	 150.0790 	  1.9293 	 4.411120e+18 	 6.499861e+16 	 3.872542e-06 	 3.701346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5920 	 9.004033e-05 	 150.4916 	  1.9025 	 4.337115e+18 	 6.309213e+16 	 3.888641e-06 	 3.754823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7090 	 8.876485e-05 	 150.9078 	  1.8752 	 4.263963e+18 	 6.120983e+16 	 3.905733e-06 	 3.810362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8260 	 8.751141e-05 	 151.3233 	  1.8484 	 4.192300e+18 	 5.938945e+16 	 3.923877e-06 	 3.867724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9430 	 8.627986e-05 	 151.7372 	  1.8226 	 4.122118e+18 	 5.765219e+16 	 3.943270e-06 	 3.927119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4960 	 8.073929e-05 	 153.6394 	  1.7227 	 3.809901e+18 	 5.074244e+16 	 4.054131e-06 	 4.239695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6120 	 7.963099e-05 	 154.0181 	  1.7071 	 3.748346e+18 	 4.954221e+16 	 4.081430e-06 	 4.312553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7290 	 7.853035e-05 	 154.3898 	  1.6934 	 3.687590e+18 	 4.840978e+16 	 4.110384e-06 	 4.388814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8460 	 7.744624e-05 	 154.7498 	  1.6820 	 3.628148e+18 	 4.735161e+16 	 4.140761e-06 	 4.467956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9630 	 7.637789e-05 	 155.0967 	  1.6729 	 3.569995e+18 	 4.636350e+16 	 4.172563e-06 	 4.550076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
