	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 60.9920 	 9.210258e-03 	 167.0575 	  1.0237 	 3.996758e+20 	 3.812824e+18 	 2.505842e-05 	 2.422273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1300 	 9.067948e-03 	 167.1590 	  1.0192 	 3.932689e+20 	 3.744459e+18 	 2.490986e-05 	 2.403145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2680 	 8.927364e-03 	 167.2533 	  1.0151 	 3.869598e+20 	 3.677969e+18 	 2.469206e-05 	 2.381007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6470 	 8.552048e-03 	 167.3757 	  1.0050 	 3.704164e+20 	 3.506867e+18 	 2.380642e-05 	 2.306548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7850 	 8.420009e-03 	 167.3340 	  1.0015 	 3.647800e+20 	 3.449430e+18 	 2.340430e-05 	 2.275127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9220 	 8.291634e-03 	 167.2317 	  0.9978 	 3.594303e+20 	 3.395242e+18 	 2.297819e-05 	 2.242203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0600 	 8.164797e-03 	 167.0750 	  0.9942 	 3.542591e+20 	 3.343267e+18 	 2.254016e-05 	 2.208498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2890 	 7.958851e-03 	 166.7273 	  0.9886 	 3.460445e+20 	 3.261880e+18 	 2.184860e-05 	 2.155158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5650 	 7.716136e-03 	 166.2293 	  0.9834 	 3.365071e+20 	 3.169910e+18 	 2.118965e-05 	 2.103179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7020 	 7.597173e-03 	 165.9751 	  0.9817 	 3.318297e+20 	 3.126003e+18 	 2.097573e-05 	 2.085293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8400 	 7.478459e-03 	 165.7194 	  0.9806 	 3.271497e+20 	 3.082761e+18 	 2.083549e-05 	 2.072532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0730 	 7.281433e-03 	 165.2866 	  0.9795 	 3.193634e+20 	 3.011913e+18 	 2.073695e-05 	 2.060630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2100 	 7.168093e-03 	 165.0306 	  0.9792 	 3.148786e+20 	 2.971476e+18 	 2.074063e-05 	 2.057926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6210 	 6.841837e-03 	 164.2487 	  0.9782 	 3.019766e+20 	 2.855176e+18 	 2.090005e-05 	 2.060135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8530 	 6.665519e-03 	 163.7931 	  0.9775 	 2.950132e+20 	 2.792281e+18 	 2.103140e-05 	 2.064374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9900 	 6.563165e-03 	 163.5174 	  0.9771 	 2.909726e+20 	 2.755836e+18 	 2.110773e-05 	 2.066888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1270 	 6.461679e-03 	 163.2360 	  0.9768 	 2.869668e+20 	 2.719793e+18 	 2.117587e-05 	 2.068935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2640 	 6.360781e-03 	 162.9482 	  0.9766 	 2.829845e+20 	 2.684091e+18 	 2.123074e-05 	 2.070164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6430 	 6.086275e-03 	 162.1123 	  0.9769 	 2.721675e+20 	 2.588278e+18 	 2.131002e-05 	 2.068152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7800 	 5.989541e-03 	 161.7938 	  0.9776 	 2.683692e+20 	 2.555248e+18 	 2.131389e-05 	 2.065172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9170 	 5.894568e-03 	 161.4655 	  0.9787 	 2.646513e+20 	 2.523354e+18 	 2.130537e-05 	 2.060838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0540 	 5.801555e-03 	 161.1270 	  0.9802 	 2.610231e+20 	 2.492664e+18 	 2.128450e-05 	 2.055065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1910 	 5.710326e-03 	 160.7793 	  0.9817 	 2.574746e+20 	 2.462716e+18 	 2.124932e-05 	 2.047834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5630 	 5.469338e-03 	 159.8006 	  0.9817 	 2.481196e+20 	 2.380228e+18 	 2.106126e-05 	 2.020865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7000 	 5.382230e-03 	 159.4315 	  0.9788 	 2.447324e+20 	 2.347608e+18 	 2.095043e-05 	 2.008236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8360 	 5.296265e-03 	 159.0630 	  0.9738 	 2.413803e+20 	 2.313261e+18 	 2.081404e-05 	 1.994246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9730 	 5.210319e-03 	 158.6914 	  0.9670 	 2.380181e+20 	 2.277115e+18 	 2.064616e-05 	 1.978571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2060 	 5.066325e-03 	 158.0646 	  0.9529 	 2.323573e+20 	 2.213999e+18 	 2.027828e-05 	 1.947853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6160 	 4.822725e-03 	 157.0039 	  0.9290 	 2.226835e+20 	 2.106892e+18 	 1.932384e-05 	 1.879499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7530 	 4.744611e-03 	 156.6622 	  0.9231 	 2.195559e+20 	 2.074181e+18 	 1.891364e-05 	 1.852406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9860 	 4.615061e-03 	 156.0779 	  0.9162 	 2.143607e+20 	 2.022708e+18 	 1.813844e-05 	 1.802178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1230 	 4.540565e-03 	 155.7242 	  0.9143 	 2.113782e+20 	 1.994998e+18 	 1.765001e-05 	 1.770563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2600 	 4.467116e-03 	 155.3567 	  0.9141 	 2.084489e+20 	 1.969261e+18 	 1.714703e-05 	 1.737670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5330 	 4.323441e-03 	 154.5752 	  0.9185 	 2.027620e+20 	 1.923446e+18 	 1.613270e-05 	 1.669851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7660 	 4.203578e-03 	 153.8726 	  0.9252 	 1.980411e+20 	 1.887981e+18 	 1.529409e-05 	 1.613103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9030 	 4.134282e-03 	 153.4526 	  0.9294 	 1.953105e+20 	 1.867688e+18 	 1.482980e-05 	 1.581833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0400 	 4.065860e-03 	 153.0326 	  0.9332 	 1.926065e+20 	 1.847223e+18 	 1.439685e-05 	 1.553054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1760 	 3.998802e-03 	 152.6190 	  0.9362 	 1.899436e+20 	 1.826352e+18 	 1.400477e-05 	 1.527557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5500 	 3.818904e-03 	 151.5089 	  0.9409 	 1.827273e+20 	 1.766683e+18 	 1.311413e-05 	 1.471642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6860 	 3.755161e-03 	 151.1173 	  0.9419 	 1.801428e+20 	 1.744613e+18 	 1.285240e-05 	 1.455479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8220 	 3.692329e-03 	 150.7333 	  0.9428 	 1.775798e+20 	 1.722588e+18 	 1.262057e-05 	 1.441009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9590 	 3.629964e-03 	 150.3546 	  0.9439 	 1.750203e+20 	 1.700577e+18 	 1.241546e-05 	 1.427872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0950 	 3.568968e-03 	 149.9859 	  0.9450 	 1.725026e+20 	 1.678919e+18 	 1.223974e-05 	 1.416343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6050 	 3.348094e-03 	 148.6450 	  0.9488 	 1.632865e+20 	 1.599035e+18 	 1.183103e-05 	 1.389918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7410 	 3.291227e-03 	 148.2928 	  0.9495 	 1.608941e+20 	 1.577999e+18 	 1.179004e-05 	 1.388275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8770 	 3.235193e-03 	 147.9419 	  0.9500 	 1.585300e+20 	 1.557098e+18 	 1.178134e-05 	 1.389399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1100 	 3.141109e-03 	 147.3449 	  0.9510 	 1.545437e+20 	 1.521745e+18 	 1.185264e-05 	 1.398676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2460 	 3.087298e-03 	 146.9994 	  0.9517 	 1.522533e+20 	 1.501459e+18 	 1.195109e-05 	 1.408920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6550 	 2.930277e-03 	 145.9769 	  0.9551 	 1.455218e+20 	 1.442280e+18 	 1.253966e-05 	 1.464199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8930 	 2.842153e-03 	 145.3903 	  0.9561 	 1.417143e+20 	 1.408136e+18 	 1.309358e-05 	 1.512693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0290 	 2.792842e-03 	 145.0562 	  0.9555 	 1.395762e+20 	 1.388212e+18 	 1.348003e-05 	 1.545171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1650 	 2.744278e-03 	 144.7220 	  0.9536 	 1.374660e+20 	 1.367740e+18 	 1.391730e-05 	 1.580806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3010 	 2.696453e-03 	 144.3869 	  0.9502 	 1.353844e+20 	 1.346601e+18 	 1.440268e-05 	 1.619302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6630 	 2.572665e-03 	 143.4789 	  0.9360 	 1.299880e+20 	 1.288737e+18 	 1.582004e-05 	 1.731769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7990 	 2.527449e-03 	 143.1272 	  0.9299 	 1.280170e+20 	 1.267161e+18 	 1.635373e-05 	 1.776206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9350 	 2.482920e-03 	 142.7673 	  0.9240 	 1.260779e+20 	 1.246091e+18 	 1.686302e-05 	 1.820976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0710 	 2.439069e-03 	 142.3984 	  0.9187 	 1.241707e+20 	 1.225762e+18 	 1.733535e-05 	 1.865343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2070 	 2.395887e-03 	 142.0254 	  0.9141 	 1.222914e+20 	 1.206220e+18 	 1.777818e-05 	 1.907539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5820 	 2.280245e-03 	 141.0290 	  0.9068 	 1.172111e+20 	 1.156263e+18 	 1.896459e-05 	 1.995181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7170 	 2.239826e-03 	 140.7013 	  0.9065 	 1.154029e+20 	 1.139635e+18 	 1.942169e-05 	 2.010155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8530 	 2.199748e-03 	 140.3965 	  0.9076 	 1.135853e+20 	 1.123592e+18 	 1.991619e-05 	 2.013803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9880 	 2.160593e-03 	 140.1165 	  0.9104 	 1.117874e+20 	 1.108426e+18 	 2.042550e-05 	 2.008906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2270 	 2.092793e-03 	 139.6598 	  0.9193 	 1.086336e+20 	 1.083661e+18 	 2.129988e-05 	 1.992339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6330 	 1.981981e-03 	 138.9265 	  0.9478 	 1.034224e+20 	 1.048694e+18 	 2.238562e-05 	 1.997953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7680 	 1.946324e-03 	 138.6795 	  0.9608 	 1.017426e+20 	 1.039089e+18 	 2.257369e-05 	 2.018976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9970 	 1.887161e-03 	 138.2534 	  0.9857 	 9.895446e+19 	 1.024517e+18 	 2.269893e-05 	 2.071315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1320 	 1.853048e-03 	 137.9977 	  1.0015 	 9.734639e+19 	 1.016671e+18 	 2.266543e-05 	 2.108801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2670 	 1.819490e-03 	 137.7382 	  1.0175 	 9.576427e+19 	 1.009177e+18 	 2.255743e-05 	 2.148830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2830 	 1.378705e-03 	 133.3466 	  1.0738 	 7.495046e+19 	 8.355052e+17 	 1.490017e-05 	 1.823910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4180 	 1.352958e-03 	 133.0736 	  1.0621 	 7.370275e+19 	 8.178028e+17 	 1.419795e-05 	 1.718080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5530 	 1.327695e-03 	 132.8335 	  1.0528 	 7.245894e+19 	 8.010038e+17 	 1.350910e-05 	 1.621703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6870 	 1.303102e-03 	 132.6344 	  1.0468 	 7.122518e+19 	 7.856895e+17 	 1.284596e-05 	 1.540927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8220 	 1.278795e-03 	 132.4703 	  1.0442 	 6.998431e+19 	 7.716575e+17 	 1.220344e-05 	 1.474474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0630 	 1.236493e-03 	 132.2478 	  1.0475 	 6.778325e+19 	 7.496646e+17 	 1.113238e-05 	 1.386349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1980 	 1.213364e-03 	 132.1508 	  1.0533 	 6.656319e+19 	 7.388164e+17 	 1.058177e-05 	 1.350287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6020 	 1.146323e-03 	 131.9097 	  1.0839 	 6.299746e+19 	 7.110642e+17 	 9.184138e-06 	 1.276497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8430 	 1.107851e-03 	 131.7825 	  1.1079 	 6.094144e+19 	 6.966222e+17 	 8.528391e-06 	 1.248696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9780 	 1.086812e-03 	 131.7158 	  1.1217 	 5.981434e+19 	 6.887961e+17 	 8.214368e-06 	 1.237123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1130 	 1.066147e-03 	 131.6522 	  1.1351 	 5.870552e+19 	 6.809582e+17 	 7.936231e-06 	 1.227852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2470 	 1.046012e-03 	 131.5917 	  1.1475 	 5.762346e+19 	 6.730098e+17 	 7.693772e-06 	 1.220479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3600 	 8.937134e-04 	 131.1524 	  1.1575 	 4.940023e+19 	 5.841577e+17 	 6.751185e-06 	 1.181906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4940 	 8.769998e-04 	 131.0900 	  1.1508 	 4.849925e+19 	 5.718192e+17 	 6.756167e-06 	 1.182083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6280 	 8.605342e-04 	 131.0187 	  1.1459 	 4.761433e+19 	 5.602006e+17 	 6.788785e-06 	 1.185872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7610 	 8.444084e-04 	 130.9371 	  1.1439 	 4.675103e+19 	 5.497022e+17 	 6.848739e-06 	 1.193928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8950 	 8.283893e-04 	 130.8436 	  1.1446 	 4.589689e+19 	 5.401350e+17 	 6.932286e-06 	 1.205836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1400 	 7.997743e-04 	 130.6436 	  1.1511 	 4.437949e+19 	 5.246796e+17 	 7.123094e-06 	 1.233969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2740 	 7.845372e-04 	 130.5186 	  1.1565 	 4.357576e+19 	 5.170197e+17 	 7.236199e-06 	 1.250925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6750 	 7.409162e-04 	 130.0859 	  1.1740 	 4.128933e+19 	 4.955165e+17 	 7.541693e-06 	 1.297335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9100 	 7.166361e-04 	 129.8199 	  1.1829 	 4.001802e+19 	 4.831092e+17 	 7.681018e-06 	 1.319364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0440 	 7.031444e-04 	 129.6774 	  1.1871 	 3.930798e+19 	 4.759223e+17 	 7.746867e-06 	 1.330377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1780 	 6.898742e-04 	 129.5478 	  1.1904 	 3.860492e+19 	 4.685724e+17 	 7.802754e-06 	 1.340362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3110 	 6.768991e-04 	 129.4364 	  1.1929 	 3.791152e+19 	 4.610724e+17 	 7.848400e-06 	 1.349345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6800 	 6.419663e-04 	 129.2243 	  1.1977 	 3.601381e+19 	 4.398372e+17 	 7.928780e-06 	 1.370575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8140 	 6.296997e-04 	 129.1831 	  1.2002 	 3.533689e+19 	 4.322716e+17 	 7.943266e-06 	 1.377391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9480 	 6.176729e-04 	 129.1614 	  1.2036 	 3.466795e+19 	 4.249444e+17 	 7.951054e-06 	 1.383971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0810 	 6.059807e-04 	 129.1588 	  1.2084 	 3.401270e+19 	 4.179913e+17 	 7.952795e-06 	 1.390395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2150 	 5.944388e-04 	 129.1729 	  1.2146 	 3.336156e+19 	 4.112943e+17 	 7.948711e-06 	 1.396768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5870 	 5.635299e-04 	 129.2738 	  1.2366 	 3.160218e+19 	 3.939105e+17 	 7.906941e-06 	 1.413601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7200 	 5.528403e-04 	 129.3223 	  1.2456 	 3.099061e+19 	 3.879785e+17 	 7.881249e-06 	 1.419194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8540 	 5.422440e-04 	 129.3740 	  1.2549 	 3.038381e+19 	 3.820718e+17 	 7.849946e-06 	 1.424584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9870 	 5.319094e-04 	 129.4329 	  1.2639 	 2.979061e+19 	 3.762163e+17 	 7.815069e-06 	 1.429906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2170 	 5.145161e-04 	 129.5728 	  1.2781 	 2.878518e+19 	 3.659159e+17 	 7.751550e-06 	 1.439870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6160 	 4.860013e-04 	 130.0200 	  1.2936 	 2.709819e+19 	 3.466552e+17 	 7.657776e-06 	 1.463174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7490 	 4.769884e-04 	 130.2401 	  1.2954 	 2.655126e+19 	 3.397156e+17 	 7.635022e-06 	 1.473147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9870 	 4.613770e-04 	 130.6979 	  1.2951 	 2.559235e+19 	 3.268879e+17 	 7.598044e-06 	 1.492532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1200 	 4.528958e-04 	 130.9770 	  1.2934 	 2.506789e+19 	 3.196103e+17 	 7.575999e-06 	 1.503632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2530 	 4.445556e-04 	 131.2641 	  1.2910 	 2.455184e+19 	 3.123402e+17 	 7.550474e-06 	 1.514498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7570 	 4.140598e-04 	 132.3733 	  1.2775 	 2.267535e+19 	 2.855754e+17 	 7.393200e-06 	 1.547816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8900 	 4.063378e-04 	 132.6783 	  1.2733 	 2.220153e+19 	 2.787797e+17 	 7.329582e-06 	 1.553067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0230 	 3.987690e-04 	 132.9922 	  1.2690 	 2.173683e+19 	 2.721149e+17 	 7.254233e-06 	 1.556229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1560 	 3.913616e-04 	 133.3163 	  1.2647 	 2.128140e+19 	 2.655900e+17 	 7.166273e-06 	 1.557060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2890 	 3.841196e-04 	 133.6503 	  1.2603 	 2.083552e+19 	 2.592071e+17 	 7.067257e-06 	 1.555767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6600 	 3.648140e-04 	 134.6224 	  1.2474 	 1.964531e+19 	 2.421522e+17 	 6.753236e-06 	 1.544024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7930 	 3.582220e-04 	 134.9814 	  1.2423 	 1.923892e+19 	 2.363065e+17 	 6.634498e-06 	 1.538009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9260 	 3.518050e-04 	 135.3437 	  1.2368 	 1.884367e+19 	 2.306028e+17 	 6.516230e-06 	 1.531615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0590 	 3.455496e-04 	 135.7070 	  1.2311 	 1.845907e+19 	 2.250450e+17 	 6.399763e-06 	 1.525125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2910 	 3.349716e-04 	 136.3357 	  1.2210 	 1.781150e+19 	 2.157137e+17 	 6.203980e-06 	 1.514351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5550 	 3.233466e-04 	 137.0290 	  1.2100 	 1.710639e+19 	 2.056860e+17 	 5.998583e-06 	 1.504456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6880 	 3.176167e-04 	 137.3635 	  1.2050 	 1.676237e+19 	 2.008834e+17 	 5.904385e-06 	 1.501004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8200 	 3.120094e-04 	 137.6834 	  1.2005 	 1.642824e+19 	 1.962845e+17 	 5.817276e-06 	 1.498686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0610 	 3.019974e-04 	 138.2312 	  1.1933 	 1.583810e+19 	 1.883193e+17 	 5.673293e-06 	 1.497103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1930 	 2.966490e-04 	 138.5088 	  1.1899 	 1.552639e+19 	 1.841927e+17 	 5.601945e-06 	 1.497579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5900 	 2.812054e-04 	 139.2344 	  1.1824 	 1.464118e+19 	 1.727798e+17 	 5.414557e-06 	 1.503965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8240 	 2.725484e-04 	 139.5904 	  1.1800 	 1.415427e+19 	 1.667070e+17 	 5.319468e-06 	 1.510403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9560 	 2.678006e-04 	 139.7718 	  1.1793 	 1.388971e+19 	 1.634733e+17 	 5.269562e-06 	 1.514600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0880 	 2.631458e-04 	 139.9411 	  1.1793 	 1.363183e+19 	 1.603673e+17 	 5.221741e-06 	 1.519058e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2200 	 2.585804e-04 	 140.1000 	  1.1798 	 1.338017e+19 	 1.573792e+17 	 5.175557e-06 	 1.523666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5840 	 2.464461e-04 	 140.4938 	  1.1822 	 1.271653e+19 	 1.495959e+17 	 5.054858e-06 	 1.536576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
