	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 45.1390 	 1.960504e-02 	 172.6349 	  1.3467 	 8.232807e+20 	 7.022400e+18 	 1.596383e-05 	 2.145900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2600 	 1.934397e-02 	 172.8076 	  1.3467 	 8.115050e+20 	 6.918048e+18 	 1.583498e-05 	 2.125373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3820 	 1.908459e-02 	 172.9739 	  1.3464 	 7.998516e+20 	 6.813531e+18 	 1.571370e-05 	 2.105658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5040 	 1.882902e-02 	 173.1321 	  1.3457 	 7.884172e+20 	 6.709813e+18 	 1.560178e-05 	 2.087003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3200 	 1.721379e-02 	 173.9550 	  1.3320 	 7.173589e+20 	 6.044141e+18 	 1.511124e-05 	 1.991666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4420 	 1.698558e-02 	 174.0444 	  1.3290 	 7.074857e+20 	 5.949941e+18 	 1.507067e-05 	 1.981208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5630 	 1.676242e-02 	 174.1251 	  1.3259 	 6.978688e+20 	 5.858173e+18 	 1.503663e-05 	 1.971561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6840 	 1.654237e-02 	 174.1982 	  1.3229 	 6.884204e+20 	 5.768158e+18 	 1.500790e-05 	 1.962536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8050 	 1.632534e-02 	 174.2639 	  1.3198 	 6.791344e+20 	 5.679994e+18 	 1.498365e-05 	 1.954033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6300 	 1.492113e-02 	 174.5499 	  1.3015 	 6.196985e+20 	 5.130426e+18 	 1.486156e-05 	 1.902569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7520 	 1.472409e-02 	 174.5767 	  1.2991 	 6.114215e+20 	 5.055677e+18 	 1.483602e-05 	 1.894808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8730 	 1.453123e-02 	 174.6018 	  1.2967 	 6.033275e+20 	 4.982797e+18 	 1.480507e-05 	 1.886797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9940 	 1.434089e-02 	 174.6263 	  1.2944 	 5.953430e+20 	 4.911031e+18 	 1.476730e-05 	 1.878386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1150 	 1.415302e-02 	 174.6509 	  1.2920 	 5.874628e+20 	 4.840238e+18 	 1.472149e-05 	 1.869487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9330 	 1.294513e-02 	 174.8718 	  1.2746 	 5.366361e+20 	 4.380111e+18 	 1.415277e-05 	 1.792360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0540 	 1.277537e-02 	 174.9161 	  1.2718 	 5.294630e+20 	 4.314611e+18 	 1.403459e-05 	 1.778582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1750 	 1.260785e-02 	 174.9639 	  1.2689 	 5.223769e+20 	 4.249802e+18 	 1.390975e-05 	 1.764307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2960 	 1.244255e-02 	 175.0156 	  1.2659 	 5.153770e+20 	 4.185697e+18 	 1.377905e-05 	 1.749591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4170 	 1.227946e-02 	 175.0712 	  1.2629 	 5.084627e+20 	 4.122306e+18 	 1.364329e-05 	 1.734486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2330 	 1.123535e-02 	 175.4955 	  1.2422 	 4.641513e+20 	 3.717700e+18 	 1.265717e-05 	 1.626612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3540 	 1.108853e-02 	 175.5398 	  1.2394 	 4.579702e+20 	 3.662564e+18 	 1.250970e-05 	 1.610471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4750 	 1.094370e-02 	 175.5713 	  1.2370 	 4.519043e+20 	 3.609131e+18 	 1.236426e-05 	 1.594489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5960 	 1.080085e-02 	 175.5869 	  1.2347 	 4.459587e+20 	 3.557556e+18 	 1.222162e-05 	 1.578727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7170 	 1.065994e-02 	 175.5840 	  1.2328 	 4.401385e+20 	 3.507994e+18 	 1.208256e-05 	 1.563250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5360 	 9.754674e-03 	 174.9760 	  1.2287 	 4.041093e+20 	 3.227136e+18 	 1.127321e-05 	 1.469885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6570 	 9.627498e-03 	 174.8142 	  1.2286 	 3.992119e+20 	 3.191345e+18 	 1.117324e-05 	 1.458028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7770 	 9.502874e-03 	 174.6417 	  1.2284 	 3.944382e+20 	 3.156481e+18 	 1.107862e-05 	 1.446790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8980 	 9.378670e-03 	 174.4578 	  1.2280 	 3.896999e+20 	 3.121677e+18 	 1.098757e-05 	 1.435983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0180 	 9.256879e-03 	 174.2678 	  1.2273 	 3.850666e+20 	 3.087226e+18 	 1.090138e-05 	 1.425788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8390 	 8.457997e-03 	 172.8879 	  1.2114 	 3.546679e+20 	 2.840922e+18 	 1.040890e-05 	 1.369685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9590 	 8.346329e-03 	 172.6810 	  1.2079 	 3.504038e+20 	 2.804097e+18 	 1.035001e-05 	 1.363285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0800 	 8.235109e-03 	 172.4716 	  1.2043 	 3.461525e+20 	 2.767159e+18 	 1.029383e-05 	 1.357243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2000 	 8.126195e-03 	 172.2635 	  1.2006 	 3.419849e+20 	 2.730860e+18 	 1.024126e-05 	 1.351651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3200 	 8.018682e-03 	 172.0550 	  1.1970 	 3.378665e+20 	 2.695032e+18 	 1.019180e-05 	 1.346444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1390 	 7.322608e-03 	 170.6587 	  1.1770 	 3.110442e+20 	 2.469821e+18 	 9.938810e-06 	 1.319603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2590 	 7.225829e-03 	 170.4683 	  1.1749 	 3.072760e+20 	 2.439541e+18 	 9.915197e-06 	 1.316619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3800 	 7.129480e-03 	 170.2831 	  1.1729 	 3.035095e+20 	 2.409589e+18 	 9.895189e-06 	 1.313756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5000 	 7.035115e-03 	 170.1072 	  1.1713 	 2.998040e+20 	 2.380417e+18 	 9.879186e-06 	 1.311020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6200 	 6.941895e-03 	 169.9401 	  1.1698 	 2.961252e+20 	 2.351732e+18 	 9.867095e-06 	 1.308352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4420 	 6.332046e-03 	 169.0614 	  1.1671 	 2.715339e+20 	 2.167915e+18 	 9.879379e-06 	 1.292561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5620 	 6.247145e-03 	 168.9622 	  1.1684 	 2.680500e+20 	 2.143643e+18 	 9.889236e-06 	 1.291512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6820 	 6.163300e-03 	 168.8668 	  1.1703 	 2.646005e+20 	 2.120271e+18 	 9.899267e-06 	 1.291074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8020 	 6.080514e-03 	 168.7739 	  1.1728 	 2.611877e+20 	 2.097887e+18 	 9.908803e-06 	 1.291340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9210 	 5.999464e-03 	 168.6829 	  1.1762 	 2.578423e+20 	 2.076747e+18 	 9.917108e-06 	 1.292387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7420 	 5.468486e-03 	 168.0178 	  1.2199 	 2.359381e+20 	 1.961285e+18 	 9.905363e-06 	 1.322013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8620 	 5.394866e-03 	 167.9128 	  1.2283 	 2.329068e+20 	 1.947781e+18 	 9.892005e-06 	 1.328328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9820 	 5.322222e-03 	 167.8059 	  1.2370 	 2.299169e+20 	 1.934750e+18 	 9.875671e-06 	 1.334710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1020 	 5.250537e-03 	 167.6972 	  1.2457 	 2.269674e+20 	 1.922058e+18 	 9.856415e-06 	 1.341023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2210 	 5.180384e-03 	 167.5877 	  1.2543 	 2.240817e+20 	 1.909675e+18 	 9.834484e-06 	 1.347080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3280 	 4.076787e-03 	 165.4391 	  1.2818 	 1.786347e+20 	 1.591191e+18 	 9.068245e-06 	 1.303237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4470 	 4.021560e-03 	 165.3278 	  1.2742 	 1.763334e+20 	 1.564847e+18 	 9.010933e-06 	 1.290797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5660 	 3.967053e-03 	 165.2242 	  1.2665 	 1.740530e+20 	 1.538529e+18 	 8.953127e-06 	 1.278260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6850 	 3.913263e-03 	 165.1298 	  1.2590 	 1.717922e+20 	 1.512490e+18 	 8.902756e-06 	 1.268582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8040 	 3.860188e-03 	 165.0461 	  1.2520 	 1.695497e+20 	 1.486987e+18 	 8.856873e-06 	 1.260892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6220 	 3.514309e-03 	 164.8263 	  1.2271 	 1.545714e+20 	 1.337713e+18 	 8.547063e-06 	 1.229081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7400 	 3.467037e-03 	 164.8429 	  1.2262 	 1.524764e+20 	 1.319289e+18 	 8.505532e-06 	 1.227530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8590 	 3.420002e-03 	 164.8703 	  1.2254 	 1.503822e+20 	 1.301137e+18 	 8.464996e-06 	 1.226548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9770 	 3.373984e-03 	 164.9072 	  1.2249 	 1.483245e+20 	 1.283436e+18 	 8.426275e-06 	 1.226072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0960 	 3.328191e-03 	 164.9537 	  1.2243 	 1.462691e+20 	 1.265757e+18 	 8.388845e-06 	 1.226014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9220 	 3.026727e-03 	 165.4710 	  1.2136 	 1.326040e+20 	 1.141797e+18 	 8.176651e-06 	 1.232214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0400 	 2.985976e-03 	 165.5614 	  1.2114 	 1.307472e+20 	 1.124229e+18 	 8.151973e-06 	 1.233846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1590 	 2.945465e-03 	 165.6535 	  1.2091 	 1.289015e+20 	 1.106735e+18 	 8.128081e-06 	 1.235681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2770 	 2.905877e-03 	 165.7449 	  1.2070 	 1.270987e+20 	 1.089674e+18 	 8.105225e-06 	 1.237687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3960 	 2.866539e-03 	 165.8361 	  1.2049 	 1.253090e+20 	 1.072820e+18 	 8.082860e-06 	 1.239897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2150 	 2.611431e-03 	 166.3419 	  1.1974 	 1.138150e+20 	 9.697898e+17 	 7.936661e-06 	 1.259449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3330 	 2.576780e-03 	 166.3811 	  1.1972 	 1.122786e+20 	 9.568012e+17 	 7.915577e-06 	 1.262596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4510 	 2.542615e-03 	 166.4076 	  1.1972 	 1.107721e+20 	 9.442341e+17 	 7.894250e-06 	 1.265735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5690 	 2.508920e-03 	 166.4198 	  1.1974 	 1.092955e+20 	 9.320722e+17 	 7.872611e-06 	 1.268837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6870 	 2.475680e-03 	 166.4164 	  1.1977 	 1.078486e+20 	 9.202994e+17 	 7.850598e-06 	 1.271875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5150 	 2.254157e-03 	 165.8997 	  1.2031 	 9.849497e+19 	 8.472766e+17 	 7.684442e-06 	 1.289915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6330 	 2.224155e-03 	 165.7668 	  1.2043 	 9.726200e+19 	 8.380481e+17 	 7.659860e-06 	 1.292038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7510 	 2.194523e-03 	 165.6236 	  1.2057 	 9.604978e+19 	 8.290672e+17 	 7.635335e-06 	 1.294076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8690 	 2.165256e-03 	 165.4716 	  1.2072 	 9.485690e+19 	 8.203183e+17 	 7.610979e-06 	 1.296040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9870 	 2.136344e-03 	 165.3122 	  1.2089 	 9.368193e+19 	 8.117859e+17 	 7.586905e-06 	 1.297942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8080 	 1.944601e-03 	 164.0792 	  1.2248 	 8.592076e+19 	 7.573510e+17 	 7.437268e-06 	 1.311101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9250 	 1.918573e-03 	 163.8851 	  1.2275 	 8.487106e+19 	 7.501990e+17 	 7.419954e-06 	 1.313330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0430 	 1.892643e-03 	 163.6835 	  1.2303 	 8.382680e+19 	 7.431196e+17 	 7.403865e-06 	 1.315772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1610 	 1.867030e-03 	 163.4754 	  1.2332 	 8.279707e+19 	 7.361681e+17 	 7.389262e-06 	 1.318440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2790 	 1.841733e-03 	 163.2605 	  1.2360 	 8.178196e+19 	 7.293381e+17 	 7.376245e-06 	 1.321366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1080 	 1.672630e-03 	 161.5664 	  1.2560 	 7.504691e+19 	 6.840926e+17 	 7.328364e-06 	 1.350171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2250 	 1.649935e-03 	 161.3147 	  1.2587 	 7.414429e+19 	 6.779588e+17 	 7.325328e-06 	 1.355129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3430 	 1.627327e-03 	 161.0621 	  1.2615 	 7.324343e+19 	 6.717986e+17 	 7.322377e-06 	 1.360246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4610 	 1.604998e-03 	 160.8124 	  1.2642 	 7.235122e+19 	 6.656522e+17 	 7.319247e-06 	 1.365442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5790 	 1.582943e-03 	 160.5670 	  1.2668 	 7.146681e+19 	 6.595069e+17 	 7.315647e-06 	 1.370676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4010 	 1.436687e-03 	 159.0724 	  1.2835 	 6.547480e+19 	 6.157143e+17 	 7.258210e-06 	 1.405517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5180 	 1.416910e-03 	 158.8947 	  1.2850 	 6.464548e+19 	 6.092012e+17 	 7.243975e-06 	 1.410007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6350 	 1.397393e-03 	 158.7261 	  1.2863 	 6.382250e+19 	 6.025839e+17 	 7.227995e-06 	 1.414336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7530 	 1.377971e-03 	 158.5653 	  1.2871 	 6.299905e+19 	 5.957929e+17 	 7.210053e-06 	 1.418528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8700 	 1.358974e-03 	 158.4153 	  1.2875 	 6.218927e+19 	 5.889318e+17 	 7.190398e-06 	 1.422501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6940 	 1.232387e-03 	 157.6113 	  1.2758 	 5.668572e+19 	 5.369354e+17 	 7.001353e-06 	 1.445375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8110 	 1.215377e-03 	 157.5268 	  1.2727 	 5.593339e+19 	 5.292624e+17 	 6.969142e-06 	 1.448135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9280 	 1.198588e-03 	 157.4476 	  1.2694 	 5.518842e+19 	 5.215971e+17 	 6.936188e-06 	 1.450852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0450 	 1.182014e-03 	 157.3731 	  1.2659 	 5.445086e+19 	 5.139665e+17 	 6.902692e-06 	 1.453554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1620 	 1.165650e-03 	 157.3027 	  1.2625 	 5.372074e+19 	 5.063977e+17 	 6.868854e-06 	 1.456270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9940 	 1.054965e-03 	 156.8872 	  1.2415 	 4.874573e+19 	 4.560164e+17 	 6.632463e-06 	 1.477688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1110 	 1.040202e-03 	 156.8446 	  1.2393 	 4.807664e+19 	 4.494577e+17 	 6.600925e-06 	 1.481065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2280 	 1.025643e-03 	 156.8076 	  1.2373 	 4.741504e+19 	 4.430212e+17 	 6.569996e-06 	 1.484532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3450 	 1.011289e-03 	 156.7768 	  1.2355 	 4.676094e+19 	 4.367038e+17 	 6.539730e-06 	 1.488086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4620 	 9.971431e-04 	 156.7527 	  1.2340 	 4.611432e+19 	 4.305028e+17 	 6.510184e-06 	 1.491726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2840 	 9.036192e-04 	 156.7764 	  1.2291 	 4.178577e+19 	 3.899967e+17 	 6.326741e-06 	 1.519921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4010 	 8.911024e-04 	 156.7955 	  1.2290 	 4.120184e+19 	 3.846427e+17 	 6.304448e-06 	 1.524446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5180 	 8.787702e-04 	 156.8146 	  1.2290 	 4.062645e+19 	 3.793857e+17 	 6.283187e-06 	 1.529143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6350 	 8.666179e-04 	 156.8321 	  1.2291 	 4.005977e+19 	 3.742242e+17 	 6.262985e-06 	 1.534029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7520 	 8.546411e-04 	 156.8468 	  1.2292 	 3.950198e+19 	 3.691562e+17 	 6.243871e-06 	 1.539119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5770 	 7.747770e-04 	 156.7720 	  1.2304 	 3.582747e+19 	 3.361067e+17 	 6.141494e-06 	 1.582036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6930 	 7.641379e-04 	 156.7276 	  1.2310 	 3.534568e+19 	 3.318894e+17 	 6.131628e-06 	 1.589178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8100 	 7.535411e-04 	 156.6727 	  1.2319 	 3.486786e+19 	 3.277609e+17 	 6.122777e-06 	 1.596683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9270 	 7.430744e-04 	 156.6070 	  1.2330 	 3.439800e+19 	 3.237638e+17 	 6.115016e-06 	 1.604498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0430 	 7.328211e-04 	 156.5307 	  1.2345 	 3.393981e+19 	 3.199365e+17 	 6.108380e-06 	 1.612558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8630 	 6.636545e-04 	 155.6933 	  1.2560 	 3.089895e+19 	 2.967434e+17 	 6.087371e-06 	 1.678463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9790 	 6.543550e-04 	 155.5539 	  1.2603 	 3.049327e+19 	 2.938757e+17 	 6.086816e-06 	 1.688948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0950 	 6.451840e-04 	 155.4163 	  1.2649 	 3.009272e+19 	 2.910648e+17 	 6.086490e-06 	 1.699684e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2100 	 6.362218e-04 	 155.2839 	  1.2696 	 2.970037e+19 	 2.883193e+17 	 6.086271e-06 	 1.710565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3260 	 6.273153e-04 	 155.1567 	  1.2745 	 2.930909e+19 	 2.855762e+17 	 6.086031e-06 	 1.721766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1530 	 5.677779e-04 	 154.5786 	  1.3082 	 2.662848e+19 	 2.655684e+17 	 6.075240e-06 	 1.806712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2690 	 5.599429e-04 	 154.5461 	  1.3115 	 2.626642e+19 	 2.625650e+17 	 6.071879e-06 	 1.819026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3850 	 5.522206e-04 	 154.5244 	  1.3142 	 2.590762e+19 	 2.594838e+17 	 6.067984e-06 	 1.831352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5000 	 5.446712e-04 	 154.5133 	  1.3161 	 2.555507e+19 	 2.563428e+17 	 6.063576e-06 	 1.843556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6160 	 5.371587e-04 	 154.5121 	  1.3170 	 2.520260e+19 	 2.530781e+17 	 6.058561e-06 	 1.855825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4430 	 4.862777e-04 	 154.7471 	  1.2965 	 2.278158e+19 	 2.270918e+17 	 6.006665e-06 	 1.941113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5590 	 4.795063e-04 	 154.8030 	  1.2919 	 2.245633e+19 	 2.233386e+17 	 5.997647e-06 	 1.952974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6750 	 4.728254e-04 	 154.8614 	  1.2877 	 2.213510e+19 	 2.196504e+17 	 5.988372e-06 	 1.964892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7900 	 4.662918e-04 	 154.9207 	  1.2842 	 2.182076e+19 	 2.160882e+17 	 5.978981e-06 	 1.976792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9060 	 4.597920e-04 	 154.9810 	  1.2814 	 2.150802e+19 	 2.126206e+17 	 5.969366e-06 	 1.988906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7360 	 4.159326e-04 	 155.3606 	  1.3003 	 1.940578e+19 	 1.930958e+17 	 5.900323e-06 	 2.080305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8510 	 4.102115e-04 	 155.4056 	  1.3073 	 1.913289e+19 	 1.910371e+17 	 5.891032e-06 	 2.093588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9670 	 4.045248e-04 	 155.4498 	  1.3149 	 1.886191e+19 	 1.890688e+17 	 5.881782e-06 	 2.107107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0820 	 3.989695e-04 	 155.4928 	  1.3228 	 1.859742e+19 	 1.872075e+17 	 5.872748e-06 	 2.120618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
