	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 81.3970 	 3.710804e-04 	 172.3649 	  1.3078 	 1.562176e+19 	 1.697359e+17 	 6.426640e-06 	 2.134770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5170 	 3.663547e-04 	 172.5826 	  1.3062 	 1.540422e+19 	 1.672452e+17 	 6.462049e-06 	 2.152411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4480 	 2.985498e-04 	 175.4838 	  1.2838 	 1.232761e+19 	 1.323141e+17 	 7.027578e-06 	 2.436938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5680 	 2.947991e-04 	 175.5379 	  1.2827 	 1.216835e+19 	 1.305716e+17 	 7.061371e-06 	 2.454207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6890 	 2.910665e-04 	 175.5745 	  1.2816 	 1.201135e+19 	 1.288621e+17 	 7.095688e-06 	 2.471712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8090 	 2.874129e-04 	 175.5934 	  1.2804 	 1.185909e+19 	 1.272117e+17 	 7.130086e-06 	 2.489207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9290 	 2.838064e-04 	 175.5953 	  1.2792 	 1.171014e+19 	 1.256038e+17 	 7.164968e-06 	 2.506880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8340 	 2.321796e-04 	 173.6187 	  1.2483 	 9.694372e+18 	 1.040662e+17 	 7.879035e-06 	 2.845738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9540 	 2.292443e-04 	 173.3943 	  1.2454 	 9.583931e+18 	 1.028710e+17 	 7.937973e-06 	 2.872364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0730 	 2.263676e-04 	 173.1658 	  1.2423 	 9.475855e+18 	 1.016994e+17 	 7.997881e-06 	 2.899408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1930 	 2.235007e-04 	 172.9309 	  1.2393 	 9.368261e+18 	 1.005314e+17 	 8.059671e-06 	 2.927313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3120 	 2.206912e-04 	 172.6946 	  1.2362 	 9.262875e+18 	 9.938605e+16 	 8.122214e-06 	 2.955596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2280 	 1.797462e-04 	 169.4438 	  1.1954 	 7.692507e+18 	 8.246203e+16 	 9.222615e-06 	 3.482838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3470 	 1.774531e-04 	 169.3187 	  1.1941 	 7.600449e+18 	 8.149287e+16 	 9.292371e-06 	 3.519560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4660 	 1.751877e-04 	 169.2016 	  1.1929 	 7.509025e+18 	 8.053310e+16 	 9.361960e-06 	 3.556767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5850 	 1.729498e-04 	 169.0918 	  1.1918 	 7.418263e+18 	 7.958279e+16 	 9.431348e-06 	 3.594472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7040 	 1.707390e-04 	 168.9886 	  1.1909 	 7.328189e+18 	 7.864205e+16 	 9.500500e-06 	 3.632687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6010 	 1.389899e-04 	 167.6482 	  1.1911 	 6.006431e+18 	 6.499841e+16 	 1.054588e-05 	 4.321531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7190 	 1.372213e-04 	 167.5730 	  1.1916 	 5.931927e+18 	 6.422906e+16 	 1.060648e-05 	 4.370244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8380 	 1.354609e-04 	 167.5042 	  1.1921 	 5.857578e+18 	 6.345954e+16 	 1.066717e-05 	 4.420243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9570 	 1.337238e-04 	 167.4441 	  1.1926 	 5.783978e+18 	 6.269561e+16 	 1.072747e-05 	 4.471158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0750 	 1.320239e-04 	 167.3950 	  1.1930 	 5.711692e+18 	 6.194286e+16 	 1.078692e-05 	 4.522587e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9810 	 1.075401e-04 	 169.4313 	  1.1763 	 4.606772e+18 	 4.984440e+16 	 1.173025e-05 	 5.515038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0990 	 1.061980e-04 	 169.7774 	  1.1740 	 4.541056e+18 	 4.908713e+16 	 1.178956e-05 	 5.589053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2180 	 1.048635e-04 	 170.1457 	  1.1719 	 4.475218e+18 	 4.832829e+16 	 1.184972e-05 	 5.665652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3370 	 1.035479e-04 	 170.5309 	  1.1701 	 4.409860e+18 	 4.757607e+16 	 1.191026e-05 	 5.744310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4550 	 1.022617e-04 	 170.9274 	  1.1686 	 4.345573e+18 	 4.683842e+16 	 1.197071e-05 	 5.824438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
