	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 71.5260 	 7.246416e-04 	 151.9355 	  1.0589 	 3.457240e+19 	 2.764875e+17 	 1.094698e-06 	 3.528428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6790 	 7.110273e-04 	 152.4769 	  1.0525 	 3.380215e+19 	 2.685260e+17 	 1.086185e-06 	 3.552797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8320 	 6.977138e-04 	 153.0048 	  1.0462 	 3.305509e+19 	 2.608910e+17 	 1.077487e-06 	 3.576738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9850 	 6.846982e-04 	 153.5180 	  1.0404 	 3.233068e+19 	 2.536009e+17 	 1.068602e-06 	 3.600021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1380 	 6.719775e-04 	 154.0156 	  1.0351 	 3.162833e+19 	 2.466743e+17 	 1.059531e-06 	 3.622417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7300 	 6.254698e-04 	 155.7785 	  1.0235 	 2.910735e+19 	 2.235456e+17 	 1.022772e-06 	 3.697277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8820 	 6.141877e-04 	 156.1932 	  1.0227 	 2.850626e+19 	 2.184651e+17 	 1.013107e-06 	 3.713859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0350 	 6.030810e-04 	 156.5994 	  1.0225 	 2.791803e+19 	 2.136131e+17 	 1.003436e-06 	 3.730116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1880 	 5.922124e-04 	 156.9969 	  1.0226 	 2.734546e+19 	 2.089726e+17 	 9.939037e-07 	 3.746307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3400 	 5.816388e-04 	 157.3855 	  1.0228 	 2.679097e+19 	 2.045209e+17 	 9.846530e-07 	 3.762696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9300 	 5.425056e-04 	 158.8781 	  1.0211 	 2.475359e+19 	 1.878724e+17 	 9.521487e-07 	 3.835252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0820 	 5.328864e-04 	 159.2655 	  1.0195 	 2.425534e+19 	 1.836377e+17 	 9.447304e-07 	 3.856693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2350 	 5.233926e-04 	 159.6580 	  1.0172 	 2.376446e+19 	 1.793975e+17 	 9.375888e-07 	 3.879163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3870 	 5.141473e-04 	 160.0510 	  1.0144 	 2.328728e+19 	 1.752103e+17 	 9.307745e-07 	 3.902209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5400 	 5.050281e-04 	 160.4502 	  1.0109 	 2.281738e+19 	 1.710242e+17 	 9.241545e-07 	 3.925975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1340 	 4.713781e-04 	 162.0353 	  0.9909 	 2.109054e+19 	 1.551305e+17 	 8.999930e-07 	 4.020974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2860 	 4.631943e-04 	 162.4336 	  0.9846 	 2.067401e+19 	 1.512202e+17 	 8.941296e-07 	 4.045792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4380 	 4.551701e-04 	 162.8158 	  0.9781 	 2.026834e+19 	 1.474172e+17 	 8.884106e-07 	 4.070932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5900 	 4.472975e-04 	 163.1750 	  0.9718 	 1.987381e+19 	 1.437450e+17 	 8.828466e-07 	 4.096466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7420 	 4.395689e-04 	 163.5039 	  0.9657 	 1.949072e+19 	 1.402269e+17 	 8.774480e-07 	 4.122466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3240 	 4.111778e-04 	 164.3689 	  0.9482 	 1.813376e+19 	 1.285437e+17 	 8.584745e-07 	 4.227629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4760 	 4.040602e-04 	 164.4809 	  0.9454 	 1.780750e+19 	 1.259652e+17 	 8.539729e-07 	 4.256888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6280 	 3.970653e-04 	 164.5484 	  0.9431 	 1.749203e+19 	 1.235511e+17 	 8.496509e-07 	 4.287021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7800 	 3.901934e-04 	 164.5735 	  0.9412 	 1.718687e+19 	 1.212827e+17 	 8.455033e-07 	 4.318098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9320 	 3.834448e-04 	 164.5580 	  0.9398 	 1.689152e+19 	 1.191415e+17 	 8.415247e-07 	 4.350186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5180 	 3.585793e-04 	 164.1554 	  0.9355 	 1.583576e+19 	 1.117564e+17 	 8.276551e-07 	 4.484223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6700 	 3.524164e-04 	 163.9721 	  0.9346 	 1.558100e+19 	 1.100138e+17 	 8.243783e-07 	 4.521300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8210 	 3.464019e-04 	 163.7625 	  0.9337 	 1.533469e+19 	 1.083433e+17 	 8.212177e-07 	 4.558696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9730 	 3.404510e-04 	 163.5260 	  0.9330 	 1.509302e+19 	 1.067186e+17 	 8.181120e-07 	 4.596694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1240 	 3.346370e-04 	 163.2681 	  0.9323 	 1.485867e+19 	 1.051569e+17 	 8.150827e-07 	 4.634586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7180 	 3.126215e-04 	 162.0780 	  0.9306 	 1.398241e+19 	 9.943043e+16 	 8.033727e-07 	 4.781416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8690 	 3.072296e-04 	 161.7464 	  0.9301 	 1.376921e+19 	 9.804337e+16 	 8.004189e-07 	 4.817900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0210 	 3.018842e-04 	 161.4086 	  0.9294 	 1.355785e+19 	 9.665416e+16 	 7.974646e-07 	 4.854421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1720 	 2.966554e-04 	 161.0731 	  0.9283 	 1.335079e+19 	 9.527006e+16 	 7.945553e-07 	 4.890587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3240 	 2.914734e-04 	 160.7395 	  0.9266 	 1.314496e+19 	 9.386165e+16 	 7.916590e-07 	 4.926966e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9020 	 2.725055e-04 	 159.5691 	  0.9138 	 1.238114e+19 	 8.820774e+16 	 7.810540e-07 	 5.066555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0530 	 2.677381e-04 	 159.2837 	  0.9090 	 1.218667e+19 	 8.667153e+16 	 7.784149e-07 	 5.103562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2040 	 2.630459e-04 	 158.9965 	  0.9040 	 1.199488e+19 	 8.514151e+16 	 7.758386e-07 	 5.140815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3550 	 2.584275e-04 	 158.7019 	  0.8990 	 1.180613e+19 	 8.363508e+16 	 7.733293e-07 	 5.178322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5060 	 2.538815e-04 	 158.3941 	  0.8943 	 1.162075e+19 	 8.216967e+16 	 7.708913e-07 	 5.216089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0960 	 2.367873e-04 	 156.9797 	  0.8816 	 1.093374e+19 	 7.711952e+16 	 7.621583e-07 	 5.366720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2460 	 2.326069e-04 	 156.5836 	  0.8800 	 1.076743e+19 	 7.600475e+16 	 7.602171e-07 	 5.406623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3970 	 2.284654e-04 	 156.1923 	  0.8789 	 1.060202e+19 	 7.492159e+16 	 7.584287e-07 	 5.448060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5480 	 2.243908e-04 	 155.8208 	  0.8781 	 1.043786e+19 	 7.386007e+16 	 7.568340e-07 	 5.491100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6980 	 2.204088e-04 	 155.4838 	  0.8774 	 1.027524e+19 	 7.280962e+16 	 7.554692e-07 	 5.535771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2760 	 2.056701e-04 	 154.6767 	  0.8739 	 9.640788e+18 	 6.853147e+16 	 7.527133e-07 	 5.731246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4260 	 2.020000e-04 	 154.5946 	  0.8730 	 9.474201e+18 	 6.736601e+16 	 7.527093e-07 	 5.788753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5770 	 1.983688e-04 	 154.5456 	  0.8726 	 9.306974e+18 	 6.620029e+16 	 7.530048e-07 	 5.849493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7280 	 1.948004e-04 	 154.5190 	  0.8728 	 9.140968e+18 	 6.505990e+16 	 7.536010e-07 	 5.913087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8780 	 1.913175e-04 	 154.5033 	  0.8738 	 8.978009e+18 	 6.396971e+16 	 7.544912e-07 	 5.979082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4660 	 1.782452e-04 	 154.3486 	  0.8899 	 8.370770e+18 	 6.040139e+16 	 7.608113e-07 	 6.264491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6160 	 1.750536e-04 	 154.2585 	  0.8970 	 8.225343e+18 	 5.968646e+16 	 7.630772e-07 	 6.343495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7670 	 1.718968e-04 	 154.1453 	  0.9050 	 8.082703e+18 	 5.902982e+16 	 7.655748e-07 	 6.425112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9180 	 1.687946e-04 	 154.0093 	  0.9136 	 7.943709e+18 	 5.842596e+16 	 7.682617e-07 	 6.508576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0680 	 1.657656e-04 	 153.8514 	  0.9224 	 7.809123e+18 	 5.786798e+16 	 7.710904e-07 	 6.593069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8240 	 1.337183e-04 	 150.2637 	  0.9722 	 6.451063e+18 	 5.097512e+16 	 8.067699e-07 	 7.618021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9730 	 1.312542e-04 	 149.8235 	  0.9671 	 6.350698e+18 	 5.014132e+16 	 8.095034e-07 	 7.703823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1230 	 1.288140e-04 	 149.3727 	  0.9614 	 6.251375e+18 	 4.928343e+16 	 8.123286e-07 	 7.791334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2720 	 1.264316e-04 	 148.9232 	  0.9555 	 6.154264e+18 	 4.842937e+16 	 8.152774e-07 	 7.880103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4220 	 1.240761e-04 	 148.4743 	  0.9498 	 6.057909e+18 	 4.758433e+16 	 8.184594e-07 	 7.972044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0040 	 1.153629e-04 	 146.8625 	  0.9387 	 5.694775e+18 	 4.471911e+16 	 8.340040e-07 	 8.365392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1540 	 1.132230e-04 	 146.4850 	  0.9389 	 5.603624e+18 	 4.409823e+16 	 8.389197e-07 	 8.477235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3030 	 1.111353e-04 	 146.1197 	  0.9398 	 5.514077e+18 	 4.351072e+16 	 8.441224e-07 	 8.592184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4520 	 1.090826e-04 	 145.7605 	  0.9409 	 5.425537e+18 	 4.294133e+16 	 8.496127e-07 	 8.710713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6020 	 1.070487e-04 	 145.4017 	  0.9420 	 5.337434e+18 	 4.237526e+16 	 8.553991e-07 	 8.833393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1780 	 9.949601e-05 	 143.9933 	  0.9404 	 5.008950e+18 	 4.008983e+16 	 8.795168e-07 	 9.331556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3270 	 9.760535e-05 	 143.6184 	  0.9383 	 4.926533e+18 	 3.946253e+16 	 8.861933e-07 	 9.467218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4760 	 9.574238e-05 	 143.2428 	  0.9359 	 4.845156e+18 	 3.883242e+16 	 8.930597e-07 	 9.605937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6250 	 9.390824e-05 	 142.8685 	  0.9336 	 4.764813e+18 	 3.820672e+16 	 9.001233e-07 	 9.747870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7740 	 9.210407e-05 	 142.4976 	  0.9315 	 4.685498e+18 	 3.759265e+16 	 9.073915e-07 	 9.893177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3520 	 8.540720e-05 	 141.1234 	  0.9301 	 4.387508e+18 	 3.544188e+16 	 9.376299e-07 	 1.049134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5000 	 8.376967e-05 	 140.7843 	  0.9318 	 4.313808e+18 	 3.496088e+16 	 9.458781e-07 	 1.065339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6490 	 8.215110e-05 	 140.4420 	  0.9342 	 4.240787e+18 	 3.450171e+16 	 9.543656e-07 	 1.081999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7980 	 8.056162e-05 	 140.0953 	  0.9372 	 4.169002e+18 	 3.406526e+16 	 9.630236e-07 	 1.098992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9460 	 7.901057e-05 	 139.7432 	  0.9406 	 4.098979e+18 	 3.365181e+16 	 9.717784e-07 	 1.116191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5160 	 7.327747e-05 	 138.2590 	  0.9564 	 3.842045e+18 	 3.220378e+16 	 1.006847e-06 	 1.185385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6640 	 7.184781e-05 	 137.8381 	  0.9609 	 3.778549e+18 	 3.185628e+16 	 1.016528e-06 	 1.204454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8120 	 7.044144e-05 	 137.4061 	  0.9655 	 3.716223e+18 	 3.151759e+16 	 1.026636e-06 	 1.224244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9600 	 6.905786e-05 	 136.9651 	  0.9702 	 3.654977e+18 	 3.118627e+16 	 1.037273e-06 	 1.244901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1080 	 6.769660e-05 	 136.5174 	  0.9749 	 3.594725e+18 	 3.086086e+16 	 1.048544e-06 	 1.266571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6920 	 6.253412e-05 	 134.7216 	  0.9936 	 3.365111e+18 	 2.960577e+16 	 1.100967e-06 	 1.364523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8400 	 6.127773e-05 	 134.2607 	  0.9979 	 3.308864e+18 	 2.928635e+16 	 1.116353e-06 	 1.392714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9890 	 6.003408e-05 	 133.7918 	  1.0018 	 3.253091e+18 	 2.896013e+16 	 1.132592e-06 	 1.422388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1380 	 5.881176e-05 	 133.3165 	  1.0051 	 3.198211e+18 	 2.862713e+16 	 1.149515e-06 	 1.453304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2860 	 5.761881e-05 	 132.8367 	  1.0076 	 3.144622e+18 	 2.828756e+16 	 1.166937e-06 	 1.485185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8600 	 5.319161e-05 	 130.8847 	  1.0080 	 2.945949e+18 	 2.685422e+16 	 1.239204e-06 	 1.619087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0080 	 5.210006e-05 	 130.3679 	  1.0058 	 2.896849e+18 	 2.645468e+16 	 1.258988e-06 	 1.656349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1550 	 5.103499e-05 	 129.8587 	  1.0029 	 2.848711e+18 	 2.604900e+16 	 1.279162e-06 	 1.694625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3020 	 4.998834e-05 	 129.3590 	  0.9995 	 2.801071e+18 	 2.563644e+16 	 1.299896e-06 	 1.734249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4500 	 4.895253e-05 	 128.8709 	  0.9957 	 2.753480e+18 	 2.521606e+16 	 1.321372e-06 	 1.775593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0200 	 4.512121e-05 	 127.2126 	  0.9813 	 2.571678e+18 	 2.358630e+16 	 1.410338e-06 	 1.950017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
