	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 55.2120 	 6.854325e-03 	 122.2921 	  1.6753 	 4.063216e+20 	 5.774836e+18 	 5.407941e-07 	 1.052686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6280 	 6.429177e-03 	 123.4221 	  1.6360 	 3.776394e+20 	 5.214913e+18 	 5.083248e-07 	 1.033758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7850 	 6.276478e-03 	 123.9699 	  1.6118 	 3.670374e+20 	 4.981383e+18 	 4.971403e-07 	 1.027297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9420 	 6.127760e-03 	 124.5836 	  1.5835 	 3.565647e+20 	 4.742691e+18 	 4.866858e-07 	 1.022843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1000 	 5.982046e-03 	 125.2699 	  1.5517 	 3.461631e+20 	 4.501698e+18 	 4.769116e-07 	 1.020904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2100 	 5.882994e-03 	 125.7920 	  1.5287 	 3.390092e+20 	 4.335695e+18 	 4.704796e-07 	 1.020847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6820 	 5.481346e-03 	 128.5076 	  1.4377 	 3.092326e+20 	 3.675965e+18 	 4.450959e-07 	 1.028304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8400 	 5.355618e-03 	 129.6023 	  1.4149 	 2.996389e+20 	 3.484647e+18 	 4.370094e-07 	 1.032175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9340 	 5.282833e-03 	 130.2923 	  1.4031 	 2.940327e+20 	 3.377933e+18 	 4.322631e-07 	 1.034615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0910 	 5.164494e-03 	 131.4992 	  1.3855 	 2.848509e+20 	 3.210285e+18 	 4.244449e-07 	 1.038815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2480 	 5.050039e-03 	 132.7620 	  1.3697 	 2.759130e+20 	 3.054345e+18 	 4.167648e-07 	 1.043047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5620 	 4.832067e-03 	 135.3983 	  1.3395 	 2.588453e+20 	 2.770467e+18 	 4.018274e-07 	 1.051021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6740 	 4.757633e-03 	 136.3572 	  1.3279 	 2.530409e+20 	 2.676116e+18 	 3.966382e-07 	 1.053532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8310 	 4.656039e-03 	 137.7029 	  1.3099 	 2.451757e+20 	 2.548080e+18 	 3.894891e-07 	 1.056603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9880 	 4.557488e-03 	 139.0374 	  1.2888 	 2.376441e+20 	 2.423367e+18 	 3.824879e-07 	 1.059017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1450 	 4.461803e-03 	 140.3461 	  1.2636 	 2.304655e+20 	 2.300256e+18 	 3.756365e-07 	 1.060632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5540 	 4.224925e-03 	 143.4023 	  1.1895 	 2.135895e+20 	 2.001265e+18 	 3.585503e-07 	 1.061667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7110 	 4.138401e-03 	 144.3196 	  1.1661 	 2.078840e+20 	 1.906795e+18 	 3.523167e-07 	 1.061463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8670 	 4.054654e-03 	 145.0242 	  1.1503 	 2.026786e+20 	 1.830743e+18 	 3.463196e-07 	 1.061274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0240 	 3.972470e-03 	 145.5093 	  1.1432 	 1.978980e+20 	 1.773621e+18 	 3.405038e-07 	 1.061312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1320 	 3.917072e-03 	 145.7280 	  1.1428 	 1.948418e+20 	 1.743922e+18 	 3.366504e-07 	 1.061569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6000 	 3.686284e-03 	 145.8915 	  1.1705 	 1.831741e+20 	 1.673078e+18 	 3.216732e-07 	 1.066461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7560 	 3.612238e-03 	 145.7625 	  1.1856 	 1.796516e+20 	 1.659543e+18 	 3.173981e-07 	 1.069929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8680 	 3.559904e-03 	 145.6328 	  1.1971 	 1.772021e+20 	 1.650946e+18 	 3.145437e-07 	 1.072979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0240 	 3.488153e-03 	 145.4101 	  1.2132 	 1.738894e+20 	 1.639662e+18 	 3.108431e-07 	 1.077921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1810 	 3.417278e-03 	 145.1477 	  1.2285 	 1.706582e+20 	 1.628084e+18 	 3.074141e-07 	 1.083609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5920 	 3.238017e-03 	 144.3709 	  1.2566 	 1.625761e+20 	 1.588397e+18 	 2.996108e-07 	 1.101069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7480 	 3.172328e-03 	 144.0766 	  1.2597 	 1.596091e+20 	 1.566623e+18 	 2.970067e-07 	 1.108359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9040 	 3.107919e-03 	 143.8016 	  1.2571 	 1.566743e+20 	 1.539422e+18 	 2.945518e-07 	 1.115842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0600 	 3.044780e-03 	 143.5581 	  1.2477 	 1.537570e+20 	 1.505693e+18 	 2.922153e-07 	 1.123410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2160 	 2.982897e-03 	 143.3532 	  1.2320 	 1.508492e+20 	 1.465810e+18 	 2.899822e-07 	 1.131044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6340 	 2.823087e-03 	 142.9817 	  1.1818 	 1.431355e+20 	 1.350264e+18 	 2.845897e-07 	 1.152865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7900 	 2.765618e-03 	 142.9031 	  1.1690 	 1.402989e+20 	 1.312355e+18 	 2.828322e-07 	 1.161928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9460 	 2.709295e-03 	 142.8532 	  1.1627 	 1.374917e+20 	 1.280478e+18 	 2.812230e-07 	 1.171637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0520 	 2.671670e-03 	 142.8338 	  1.1618 	 1.356027e+20 	 1.261938e+18 	 2.802085e-07 	 1.178576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2080 	 2.617238e-03 	 142.8239 	  1.1648 	 1.328521e+20 	 1.238605e+18 	 2.788220e-07 	 1.189247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6760 	 2.460506e-03 	 142.8913 	  1.1948 	 1.248403e+20 	 1.188850e+18 	 2.753065e-07 	 1.223941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7860 	 2.425066e-03 	 142.9206 	  1.2044 	 1.230157e+20 	 1.179814e+18 	 2.745945e-07 	 1.232551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9420 	 2.375697e-03 	 142.9660 	  1.2184 	 1.204705e+20 	 1.167592e+18 	 2.736424e-07 	 1.244973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0970 	 2.327667e-03 	 143.0122 	  1.2319 	 1.179936e+20 	 1.155378e+18 	 2.727521e-07 	 1.257508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2520 	 2.280641e-03 	 143.0557 	  1.2441 	 1.155715e+20 	 1.142259e+18 	 2.719051e-07 	 1.270171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6720 	 2.158077e-03 	 143.1505 	  1.2686 	 1.092842e+20 	 1.100673e+18 	 2.698492e-07 	 1.305384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8270 	 2.114554e-03 	 143.1784 	  1.2757 	 1.070594e+20 	 1.083894e+18 	 2.692183e-07 	 1.318994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9830 	 2.071635e-03 	 143.2035 	  1.2824 	 1.048686e+20 	 1.066695e+18 	 2.686753e-07 	 1.333186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1380 	 2.029839e-03 	 143.2261 	  1.2891 	 1.027377e+20 	 1.049594e+18 	 2.682412e-07 	 1.347880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9600 	 1.821176e-03 	 143.3341 	  1.3402 	 9.210922e+19 	 9.697289e+17 	 2.682116e-07 	 1.439406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1150 	 1.784163e-03 	 143.3658 	  1.3526 	 9.021699e+19 	 9.569829e+17 	 2.686248e-07 	 1.459270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2700 	 1.747906e-03 	 143.4096 	  1.3645 	 8.835669e+19 	 9.441374e+17 	 2.691136e-07 	 1.479637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4250 	 1.712415e-03 	 143.4697 	  1.3750 	 8.652697e+19 	 9.307396e+17 	 2.696478e-07 	 1.500332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5800 	 1.677704e-03 	 143.5499 	  1.3832 	 8.472649e+19 	 9.163365e+17 	 2.701974e-07 	 1.521182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6800 	 1.655728e-03 	 143.6143 	  1.3870 	 8.357979e+19 	 9.062987e+17 	 2.705460e-07 	 1.534634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8350 	 1.622324e-03 	 143.7365 	  1.3899 	 8.182453e+19 	 8.892564e+17 	 2.710554e-07 	 1.555361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9900 	 1.589730e-03 	 143.8895 	  1.3885 	 8.009497e+19 	 8.700109e+17 	 2.715005e-07 	 1.575782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1450 	 1.557959e-03 	 144.0774 	  1.3820 	 7.838974e+19 	 8.481125e+17 	 2.718517e-07 	 1.595727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5650 	 1.475752e-03 	 144.8743 	  1.3366 	 7.383935e+19 	 7.754177e+17 	 2.724148e-07 	 1.648040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7200 	 1.446661e-03 	 145.3374 	  1.3100 	 7.215554e+19 	 7.446094e+17 	 2.725973e-07 	 1.667500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8750 	 1.418141e-03 	 145.9260 	  1.2783 	 7.045270e+19 	 7.121947e+17 	 2.728317e-07 	 1.687484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0300 	 1.390159e-03 	 146.6434 	  1.2426 	 6.873003e+19 	 6.787824e+17 	 2.731371e-07 	 1.708119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1440 	 1.369938e-03 	 147.2347 	  1.2154 	 6.746055e+19 	 6.542151e+17 	 2.733932e-07 	 1.723614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6080 	 1.291101e-03 	 149.8815 	  1.1234 	 6.244575e+19 	 5.645415e+17 	 2.744552e-07 	 1.787688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7620 	 1.266252e-03 	 150.7453 	  1.1073 	 6.088863e+19 	 5.414847e+17 	 2.747384e-07 	 1.808776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8640 	 1.250151e-03 	 151.3013 	  1.1009 	 5.989121e+19 	 5.281722e+17 	 2.749031e-07 	 1.822662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0180 	 1.226361e-03 	 152.1138 	  1.0969 	 5.843511e+19 	 5.107569e+17 	 2.751231e-07 	 1.843537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1730 	 1.203027e-03 	 152.8960 	  1.0988 	 5.702833e+19 	 4.961557e+17 	 2.753168e-07 	 1.864475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5940 	 1.142525e-03 	 154.8131 	  1.1262 	 5.348935e+19 	 4.683220e+17 	 2.757647e-07 	 1.921329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7480 	 1.121370e-03 	 155.4286 	  1.1414 	 5.229211e+19 	 4.613643e+17 	 2.759231e-07 	 1.942247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9030 	 1.100565e-03 	 155.9965 	  1.1578 	 5.113664e+19 	 4.555133e+17 	 2.760920e-07 	 1.963434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0580 	 1.080223e-03 	 156.5092 	  1.1744 	 5.002893e+19 	 4.504403e+17 	 2.762783e-07 	 1.984800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2120 	 1.060445e-03 	 156.9604 	  1.1900 	 4.897371e+19 	 4.457970e+17 	 2.764887e-07 	 2.006248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0280 	 9.618455e-04 	 158.2581 	  1.2196 	 4.405848e+19 	 4.134460e+17 	 2.783229e-07 	 2.125177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1820 	 9.442725e-04 	 158.2907 	  1.2114 	 4.324371e+19 	 4.044831e+17 	 2.788335e-07 	 2.148704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3360 	 9.270136e-04 	 158.2632 	  1.1994 	 4.246010e+19 	 3.948374e+17 	 2.793912e-07 	 2.172490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4900 	 9.100661e-04 	 158.1795 	  1.1840 	 4.170574e+19 	 3.846811e+17 	 2.799920e-07 	 2.196486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6440 	 8.934272e-04 	 158.0437 	  1.1658 	 4.097872e+19 	 3.741866e+17 	 2.806321e-07 	 2.220643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7520 	 8.819411e-04 	 157.9196 	  1.1516 	 4.048414e+19 	 3.667176e+17 	 2.811023e-07 	 2.237654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9060 	 8.658212e-04 	 157.7045 	  1.1296 	 3.979922e+19 	 3.560436e+17 	 2.818002e-07 	 2.261974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0590 	 8.501046e-04 	 157.4500 	  1.1061 	 3.914070e+19 	 3.455645e+17 	 2.825222e-07 	 2.286165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2130 	 8.345829e-04 	 157.1570 	  1.0814 	 3.849804e+19 	 3.353145e+17 	 2.832738e-07 	 2.310497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6260 	 7.943631e-04 	 156.2653 	  1.0172 	 3.685132e+19 	 3.104368e+17 	 2.854819e-07 	 2.376382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7790 	 7.799456e-04 	 155.9366 	  0.9981 	 3.625891e+19 	 3.025574e+17 	 2.864222e-07 	 2.401573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9330 	 7.656763e-04 	 155.6290 	  0.9838 	 3.566633e+19 	 2.955571e+17 	 2.874638e-07 	 2.427662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0860 	 7.517293e-04 	 155.3527 	  0.9751 	 3.507944e+19 	 2.895868e+17 	 2.885935e-07 	 2.454329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2020 	 7.413034e-04 	 155.1568 	  0.9720 	 3.463684e+19 	 2.856710e+17 	 2.894925e-07 	 2.474849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6620 	 7.011599e-04 	 154.3920 	  0.9848 	 3.292248e+19 	 2.745420e+17 	 2.930773e-07 	 2.555544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8160 	 6.881313e-04 	 154.1081 	  0.9962 	 3.236960e+19 	 2.720785e+17 	 2.941913e-07 	 2.581429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9260 	 6.789507e-04 	 153.8943 	  1.0058 	 3.198171e+19 	 2.705718e+17 	 2.949754e-07 	 2.599712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0790 	 6.663571e-04 	 153.5834 	  1.0200 	 3.145158e+19 	 2.686973e+17 	 2.960852e-07 	 2.625188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2320 	 6.539704e-04 	 153.2591 	  1.0345 	 3.093202e+19 	 2.669299e+17 	 2.972577e-07 	 2.651103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5380 	 6.298280e-04 	 152.5799 	  1.0596 	 2.992293e+19 	 2.630542e+17 	 2.999707e-07 	 2.705944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6460 	 6.215111e-04 	 152.3333 	  1.0660 	 2.957585e+19 	 2.613823e+17 	 3.010982e-07 	 2.726761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7990 	 6.099135e-04 	 151.9802 	  1.0716 	 2.909183e+19 	 2.585678e+17 	 3.028946e-07 	 2.758001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9520 	 5.985348e-04 	 151.6252 	  1.0723 	 2.861643e+19 	 2.550810e+17 	 3.049649e-07 	 2.791678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1050 	 5.873775e-04 	 151.2704 	  1.0670 	 2.814922e+19 	 2.507580e+17 	 3.073535e-07 	 2.828213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6750 	 5.475867e-04 	 149.9640 	  1.0208 	 2.647097e+19 	 2.309671e+17 	 3.186354e-07 	 2.985561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8280 	 5.373030e-04 	 149.6164 	  1.0154 	 2.603410e+19 	 2.266421e+17 	 3.220107e-07 	 3.030749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9800 	 5.272261e-04 	 149.2718 	  1.0173 	 2.560477e+19 	 2.233796e+17 	 3.254074e-07 	 3.075917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0900 	 5.200216e-04 	 149.0231 	  1.0224 	 2.529705e+19 	 2.215637e+17 	 3.278922e-07 	 3.108764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2420 	 5.101906e-04 	 148.6803 	  1.0336 	 2.487609e+19 	 2.196373e+17 	 3.313660e-07 	 3.154395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5480 	 4.908501e-04 	 147.9940 	  1.0639 	 2.404425e+19 	 2.169881e+17 	 3.385163e-07 	 3.247200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7000 	 4.814739e-04 	 147.6552 	  1.0797 	 2.363916e+19 	 2.158441e+17 	 3.421545e-07 	 3.293817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8100 	 4.747869e-04 	 147.4109 	  1.0901 	 2.334949e+19 	 2.149182e+17 	 3.448264e-07 	 3.327788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9630 	 4.656260e-04 	 147.0728 	  1.1020 	 2.295161e+19 	 2.133211e+17 	 3.486006e-07 	 3.375385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1150 	 4.566896e-04 	 146.7386 	  1.1093 	 2.256227e+19 	 2.111794e+17 	 3.524205e-07 	 3.423093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5300 	 4.331414e-04 	 145.8515 	  1.0982 	 2.152835e+19 	 2.014130e+17 	 3.632514e-07 	 3.555858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6830 	 4.247631e-04 	 145.5586 	  1.0861 	 2.115438e+19 	 1.967862e+17 	 3.674229e-07 	 3.606076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8350 	 4.165919e-04 	 145.3035 	  1.0731 	 2.078411e+19 	 1.920535e+17 	 3.716817e-07 	 3.656873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9880 	 4.085141e-04 	 145.0940 	  1.0610 	 2.041101e+19 	 1.874194e+17 	 3.760960e-07 	 3.709068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1400 	 4.006311e-04 	 144.9349 	  1.0515 	 2.003961e+19 	 1.831350e+17 	 3.806215e-07 	 3.762122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5580 	 3.796795e-04 	 144.6149 	  1.0417 	 1.903344e+19 	 1.733266e+17 	 3.939127e-07 	 3.915298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7100 	 3.723245e-04 	 144.4886 	  1.0448 	 1.868050e+19 	 1.705665e+17 	 3.990998e-07 	 3.974048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8620 	 3.651087e-04 	 144.3349 	  1.0516 	 1.833750e+19 	 1.682427e+17 	 4.045083e-07 	 4.034723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9780 	 3.596929e-04 	 144.1991 	  1.0585 	 1.808223e+19 	 1.667041e+17 	 4.088093e-07 	 4.082567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1300 	 3.527118e-04 	 143.9982 	  1.0691 	 1.775579e+19 	 1.649097e+17 	 4.147064e-07 	 4.147609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5840 	 3.325972e-04 	 143.2586 	  1.1006 	 1.682986e+19 	 1.600489e+17 	 4.344774e-07 	 4.361665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6940 	 3.278800e-04 	 143.0512 	  1.1060 	 1.661540e+19 	 1.587603e+17 	 4.398423e-07 	 4.418862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8460 	 3.214560e-04 	 142.7488 	  1.1104 	 1.632466e+19 	 1.567652e+17 	 4.476807e-07 	 4.501883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9980 	 3.151371e-04 	 142.4294 	  1.1104 	 1.603988e+19 	 1.544250e+17 	 4.560504e-07 	 4.589902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1500 	 3.089188e-04 	 142.0946 	  1.1050 	 1.576052e+19 	 1.516345e+17 	 4.649930e-07 	 4.683332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5700 	 2.922637e-04 	 141.1355 	  1.0699 	 1.501197e+19 	 1.422620e+17 	 4.926546e-07 	 4.969707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7210 	 2.864788e-04 	 140.8043 	  1.0581 	 1.474947e+19 	 1.389885e+17 	 5.035424e-07 	 5.081856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8720 	 2.808088e-04 	 140.4942 	  1.0512 	 1.448954e+19 	 1.361440e+17 	 5.148658e-07 	 5.198360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0240 	 2.752187e-04 	 140.2065 	  1.0505 	 1.423030e+19 	 1.338346e+17 	 5.267986e-07 	 5.320978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1280 	 2.714592e-04 	 140.0208 	  1.0533 	 1.405455e+19 	 1.325378e+17 	 5.354331e-07 	 5.409507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5820 	 2.556257e-04 	 139.2574 	  1.0882 	 1.330727e+19 	 1.287853e+17 	 5.804660e-07 	 5.867526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7340 	 2.505194e-04 	 138.9995 	  1.1053 	 1.306578e+19 	 1.279559e+17 	 5.991036e-07 	 6.055438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8520 	 2.466190e-04 	 138.7947 	  1.1197 	 1.288151e+19 	 1.274030e+17 	 6.148195e-07 	 6.213441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0030 	 2.417077e-04 	 138.5259 	  1.1393 	 1.264976e+19 	 1.267894e+17 	 6.363740e-07 	 6.429706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1540 	 2.368842e-04 	 138.2483 	  1.1598 	 1.242251e+19 	 1.262565e+17 	 6.593848e-07 	 6.660224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
