	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 35.3060 	 9.907264e-02 	 148.9950 	  0.9831 	 4.820410e+21 	 3.424770e+19 	 4.339425e-07 	 6.910173e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3380 	 9.866472e-02 	 149.0042 	  0.9857 	 4.800270e+21 	 3.417512e+19 	 4.319077e-07 	 6.899127e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5640 	 9.583843e-02 	 149.0735 	  1.0068 	 4.660695e+21 	 3.371937e+19 	 4.199593e-07 	 6.860445e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7900 	 9.310217e-02 	 149.1415 	  1.0298 	 4.525696e+21 	 3.331741e+19 	 4.122334e-07 	 6.878382e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2840 	 8.739557e-02 	 149.2243 	  1.0731 	 4.245997e+21 	 3.231478e+19 	 4.058998e-07 	 7.041259e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5100 	 8.489258e-02 	 149.2041 	  1.0834 	 4.124827e+21 	 3.165692e+19 	 4.050018e-07 	 7.138336e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5570 	 8.437940e-02 	 149.1936 	  1.0845 	 4.100147e+21 	 3.149530e+19 	 4.048350e-07 	 7.157994e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7360 	 8.244610e-02 	 149.1304 	  1.0841 	 4.007756e+21 	 3.078547e+19 	 4.042291e-07 	 7.227181e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7830 	 8.194396e-02 	 149.1082 	  1.0828 	 3.983902e+21 	 3.057462e+19 	 4.041075e-07 	 7.243688e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2330 	 7.727444e-02 	 148.9042 	  1.0599 	 3.762008e+21 	 2.832479e+19 	 4.058845e-07 	 7.409695e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2670 	 7.693322e-02 	 148.8970 	  1.0582 	 3.745600e+21 	 2.815558e+19 	 4.063415e-07 	 7.425867e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4590 	 7.504149e-02 	 148.9029 	  1.0504 	 3.653489e+21 	 2.726077e+19 	 4.100496e-07 	 7.536643e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4930 	 7.471281e-02 	 148.9128 	  1.0495 	 3.637265e+21 	 2.711544e+19 	 4.109043e-07 	 7.560078e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7180 	 7.258276e-02 	 149.0324 	  1.0481 	 3.530790e+21 	 2.625375e+19 	 4.179681e-07 	 7.742746e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1690 	 6.851928e-02 	 149.4246 	  1.0665 	 3.324234e+21 	 2.501904e+19 	 4.391408e-07 	 8.226913e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2130 	 6.813558e-02 	 149.4648 	  1.0697 	 3.304724e+21 	 2.493081e+19 	 4.416537e-07 	 8.280699e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4380 	 6.620638e-02 	 149.6638 	  1.0891 	 3.206895e+21 	 2.454339e+19 	 4.556279e-07 	 8.571191e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6630 	 6.433156e-02 	 149.8467 	  1.1107 	 3.112325e+21 	 2.422100e+19 	 4.713216e-07 	 8.886467e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7030 	 6.400387e-02 	 149.8770 	  1.1145 	 3.095854e+21 	 2.416618e+19 	 4.742809e-07 	 8.945017e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1520 	 6.043969e-02 	 150.1553 	  1.1500 	 2.918079e+21 	 2.347185e+19 	 5.109246e-07 	 9.652230e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3770 	 5.873088e-02 	 150.2412 	  1.1574 	 2.833922e+21 	 2.297933e+19 	 5.316430e-07 	 1.004018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4230 	 5.838774e-02 	 150.2534 	  1.1577 	 2.817123e+21 	 2.285929e+19 	 5.360728e-07 	 1.012218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6010 	 5.707958e-02 	 150.2822 	  1.1539 	 2.753420e+21 	 2.231882e+19 	 5.538416e-07 	 1.044796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6470 	 5.674653e-02 	 150.2850 	  1.1517 	 2.737285e+21 	 2.216003e+19 	 5.586023e-07 	 1.053440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1380 	 5.331386e-02 	 150.2802 	  1.1206 	 2.571773e+21 	 2.034126e+19 	 6.146670e-07 	 1.152521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3210 	 5.208872e-02 	 150.3021 	  1.1168 	 2.512402e+21 	 1.978921e+19 	 6.384521e-07 	 1.193200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3620 	 5.181807e-02 	 150.3111 	  1.1172 	 2.499223e+21 	 1.968566e+19 	 6.440165e-07 	 1.202618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5860 	 5.036371e-02 	 150.3825 	  1.1260 	 2.428059e+21 	 1.922973e+19 	 6.758249e-07 	 1.255821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8100 	 4.894960e-02 	 150.4801 	  1.1427 	 2.358446e+21 	 1.891019e+19 	 7.097995e-07 	 1.311454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3060 	 4.595583e-02 	 150.7127 	  1.1844 	 2.210722e+21 	 1.835003e+19 	 7.906041e-07 	 1.439041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5300 	 4.466328e-02 	 150.7908 	  1.1947 	 2.147315e+21 	 1.801098e+19 	 8.284671e-07 	 1.496496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5780 	 4.439095e-02 	 150.8030 	  1.1955 	 2.134023e+21 	 1.792130e+19 	 8.366141e-07 	 1.508648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7540 	 4.340612e-02 	 150.8307 	  1.1932 	 2.086219e+21 	 1.752409e+19 	 8.664277e-07 	 1.552437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8020 	 4.314125e-02 	 150.8333 	  1.1911 	 2.073439e+21 	 1.739683e+19 	 8.745006e-07 	 1.564119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2500 	 4.074691e-02 	 150.7877 	  1.1573 	 1.958960e+21 	 1.604417e+19 	 9.454133e-07 	 1.664957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2880 	 4.055036e-02 	 150.7804 	  1.1545 	 1.949614e+21 	 1.593207e+19 	 9.508390e-07 	 1.672637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4740 	 3.960327e-02 	 150.7431 	  1.1436 	 1.904584e+21 	 1.543484e+19 	 9.755012e-07 	 1.707767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5120 	 3.941282e-02 	 150.7355 	  1.1422 	 1.895527e+21 	 1.534573e+19 	 9.801374e-07 	 1.714444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7360 	 3.831030e-02 	 150.6874 	  1.1394 	 1.843103e+21 	 1.489960e+19 	 1.004825e-06 	 1.750932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1840 	 3.620134e-02 	 150.5487 	  1.1576 	 1.743211e+21 	 1.432341e+19 	 1.041776e-06 	 1.814674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2370 	 3.595969e-02 	 150.5263 	  1.1615 	 1.731827e+21 	 1.427507e+19 	 1.045188e-06 	 1.821891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4600 	 3.496001e-02 	 150.4170 	  1.1803 	 1.684891e+21 	 1.409965e+19 	 1.057560e-06 	 1.851596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6830 	 3.398708e-02 	 150.2851 	  1.2011 	 1.639434e+21 	 1.394988e+19 	 1.066983e-06 	 1.879633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7230 	 3.381530e-02 	 150.2592 	  1.2049 	 1.631429e+21 	 1.392371e+19 	 1.068384e-06 	 1.884419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1700 	 3.194950e-02 	 149.9294 	  1.2401 	 1.544822e+21 	 1.358483e+19 	 1.078570e-06 	 1.930675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3930 	 3.105372e-02 	 149.7406 	  1.2488 	 1.503411e+21 	 1.334207e+19 	 1.080246e-06 	 1.947254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4430 	 3.085590e-02 	 149.6963 	  1.2495 	 1.494276e+21 	 1.327703e+19 	 1.080343e-06 	 1.950233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6170 	 3.017580e-02 	 149.5377 	  1.2478 	 1.462884e+21 	 1.301389e+19 	 1.079936e-06 	 1.958245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6670 	 2.998275e-02 	 149.4911 	  1.2462 	 1.453975e+21 	 1.292791e+19 	 1.079615e-06 	 1.959876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1130 	 2.831191e-02 	 149.0922 	  1.2239 	 1.376612e+21 	 1.209243e+19 	 1.073342e-06 	 1.966144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1630 	 2.813073e-02 	 149.0530 	  1.2221 	 1.368166e+21 	 1.200453e+19 	 1.072312e-06 	 1.966411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3370 	 2.751059e-02 	 148.9318 	  1.2198 	 1.339121e+21 	 1.173326e+19 	 1.068317e-06 	 1.967587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3870 	 2.733540e-02 	 148.9017 	  1.2204 	 1.330872e+21 	 1.166678e+19 	 1.067060e-06 	 1.968053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6100 	 2.656956e-02 	 148.7897 	  1.2293 	 1.294604e+21 	 1.142245e+19 	 1.060941e-06 	 1.970491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1010 	 2.496319e-02 	 148.6227 	  1.2658 	 1.217731e+21 	 1.105297e+19 	 1.045334e-06 	 1.973658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3240 	 2.426457e-02 	 148.5567 	  1.2809 	 1.184151e+21 	 1.088814e+19 	 1.037755e-06 	 1.971720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5470 	 2.358197e-02 	 148.4802 	  1.2893 	 1.151392e+21 	 1.067925e+19 	 1.030033e-06 	 1.966075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5990 	 2.342485e-02 	 148.4597 	  1.2898 	 1.143870e+21 	 1.062070e+19 	 1.028220e-06 	 1.964100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7690 	 2.291602e-02 	 148.3822 	  1.2868 	 1.119585e+21 	 1.039525e+19 	 1.022314e-06 	 1.955672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2670 	 2.147582e-02 	 148.0530 	  1.2464 	 1.051560e+21 	 9.527224e+18 	 1.010686e-06 	 1.929644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3090 	 2.135873e-02 	 148.0182 	  1.2422 	 1.046074e+21 	 9.451480e+18 	 1.010568e-06 	 1.928924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4890 	 2.086635e-02 	 147.8568 	  1.2248 	 1.023073e+21 	 9.143496e+18 	 1.012356e-06 	 1.931163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5310 	 2.075370e-02 	 147.8165 	  1.2211 	 1.017825e+21 	 9.076639e+18 	 1.013311e-06 	 1.933029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7540 	 2.016872e-02 	 147.5917 	  1.2048 	 9.906319e+20 	 8.753660e+18 	 1.020963e-06 	 1.950504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1990 	 1.905662e-02 	 147.1390 	  1.1947 	 9.389127e+20 	 8.259456e+18 	 1.042056e-06 	 2.013779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2510 	 1.893057e-02 	 147.0900 	  1.1960 	 9.330227e+20 	 8.213800e+18 	 1.044407e-06 	 2.022790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4740 	 1.839840e-02 	 146.8922 	  1.2071 	 9.080663e+20 	 8.043585e+18 	 1.053587e-06 	 2.064021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6970 	 1.787963e-02 	 146.7136 	  1.2263 	 8.836016e+20 	 7.910808e+18 	 1.061077e-06 	 2.108519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7440 	 1.777198e-02 	 146.6783 	  1.2313 	 8.785082e+20 	 7.887088e+18 	 1.062423e-06 	 2.118211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1880 	 1.678357e-02 	 146.3814 	  1.2906 	 8.314729e+20 	 7.723539e+18 	 1.071201e-06 	 2.213187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4100 	 1.630834e-02 	 146.2556 	  1.3265 	 8.086897e+20 	 7.674189e+18 	 1.073100e-06 	 2.261813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6320 	 1.584548e-02 	 146.1431 	  1.3648 	 7.863972e+20 	 7.639294e+18 	 1.073454e-06 	 2.310160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2890 	 1.118622e-02 	 145.3425 	  1.5095 	 5.579564e+20 	 6.402454e+18 	 9.735839e-07 	 2.557163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5110 	 1.086390e-02 	 145.2798 	  1.4545 	 5.421002e+20 	 6.069559e+18 	 9.579055e-07 	 2.525686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7320 	 1.055238e-02 	 145.2007 	  1.3900 	 5.268446e+20 	 5.704380e+18 	 9.418951e-07 	 2.486624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9530 	 1.025014e-02 	 145.0824 	  1.3277 	 5.121757e+20 	 5.349648e+18 	 9.263145e-07 	 2.445465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1750 	 9.955852e-03 	 144.9012 	  1.2793 	 4.980908e+20 	 5.049077e+18 	 9.119663e-07 	 2.407657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2210 	 9.896028e-03 	 144.8541 	  1.2719 	 4.952576e+20 	 4.997002e+18 	 9.092227e-07 	 2.400682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4420 	 9.613874e-03 	 144.5824 	  1.2476 	 4.820344e+20 	 4.791128e+18 	 8.971613e-07 	 2.371240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6630 	 9.339927e-03 	 144.2384 	  1.2379 	 4.694107e+20 	 4.644866e+18 	 8.869208e-07 	 2.347791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7190 	 9.271732e-03 	 144.1402 	  1.2371 	 4.663001e+20 	 4.615043e+18 	 8.845987e-07 	 2.342668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1620 	 8.747996e-03 	 143.2163 	  1.2419 	 4.428021e+20 	 4.436413e+18 	 8.693678e-07 	 2.310660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3830 	 8.496047e-03 	 142.6642 	  1.2426 	 4.317190e+20 	 4.354869e+18 	 8.632595e-07 	 2.298177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4350 	 8.437561e-03 	 142.5261 	  1.2418 	 4.291637e+20 	 4.333484e+18 	 8.619154e-07 	 2.295381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6050 	 8.248296e-03 	 142.0537 	  1.2351 	 4.209345e+20 	 4.253051e+18 	 8.577142e-07 	 2.286331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6550 	 8.193184e-03 	 141.9089 	  1.2320 	 4.185487e+20 	 4.226117e+18 	 8.565325e-07 	 2.283681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0970 	 7.718157e-03 	 140.5242 	  1.1982 	 3.981666e+20 	 3.971504e+18 	 8.472988e-07 	 2.262410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1500 	 7.662799e-03 	 140.3466 	  1.1953 	 3.958111e+20 	 3.944283e+18 	 8.463495e-07 	 2.260332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3170 	 7.490842e-03 	 139.7728 	  1.1914 	 3.885179e+20 	 3.872063e+18 	 8.435896e-07 	 2.254786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3700 	 7.437064e-03 	 139.5863 	  1.1920 	 3.862440e+20 	 3.854067e+18 	 8.427830e-07 	 2.253359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5900 	 7.217741e-03 	 138.7917 	  1.2023 	 3.770004e+20 	 3.801376e+18 	 8.397231e-07 	 2.248911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0850 	 6.744900e-03 	 136.8982 	  1.2550 	 3.571786e+20 	 3.765905e+18 	 8.338596e-07 	 2.244154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3060 	 6.541722e-03 	 136.0141 	  1.2821 	 3.486713e+20 	 3.761811e+18 	 8.312866e-07 	 2.242491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5270 	 6.342638e-03 	 135.1114 	  1.3055 	 3.403173e+20 	 3.749269e+18 	 8.284652e-07 	 2.240062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5800 	 6.295439e-03 	 134.8926 	  1.3100 	 3.383321e+20 	 3.743772e+18 	 8.266359e-07 	 2.239839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7470 	 6.147962e-03 	 134.1983 	  1.3208 	 3.321128e+20 	 3.717437e+18 	 8.193631e-07 	 2.239760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2400 	 5.726087e-03 	 132.1773 	  1.3263 	 3.140501e+20 	 3.573503e+18 	 7.975734e-07 	 2.239604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2900 	 5.684780e-03 	 131.9827 	  1.3258 	 3.122453e+20 	 3.556251e+18 	 7.953239e-07 	 2.239736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4600 	 5.546862e-03 	 131.3462 	  1.3244 	 3.061500e+20 	 3.498024e+18 	 7.875980e-07 	 2.240573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5100 	 5.507063e-03 	 131.1672 	  1.3242 	 3.043690e+20 	 3.481344e+18 	 7.852999e-07 	 2.240945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7300 	 5.335710e-03 	 130.4225 	  1.3249 	 2.965838e+20 	 3.411039e+18 	 7.750307e-07 	 2.243219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1700 	 5.007950e-03 	 129.1272 	  1.3380 	 2.811538e+20 	 3.288470e+18 	 7.535550e-07 	 2.250364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2250 	 4.968077e-03 	 128.9821 	  1.3410 	 2.792288e+20 	 3.275041e+18 	 7.507701e-07 	 2.251456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4440 	 4.811537e-03 	 128.4399 	  1.3553 	 2.715723e+20 	 3.224434e+18 	 7.394556e-07 	 2.256107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6630 	 4.658698e-03 	 127.9550 	  1.3716 	 2.639437e+20 	 3.175730e+18 	 7.278053e-07 	 2.261090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7200 	 4.619547e-03 	 127.8382 	  1.3759 	 2.619651e+20 	 3.162925e+18 	 7.247222e-07 	 2.262415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1600 	 4.326518e-03 	 127.0687 	  1.4044 	 2.468371e+20 	 3.053447e+18 	 7.003025e-07 	 2.272540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3800 	 4.186403e-03 	 126.7719 	  1.4119 	 2.394014e+20 	 2.985757e+18 	 6.877437e-07 	 2.277207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4350 	 4.152071e-03 	 126.7069 	  1.4127 	 2.375592e+20 	 2.966874e+18 	 6.845745e-07 	 2.278301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6000 	 4.050796e-03 	 126.5341 	  1.4119 	 2.320775e+20 	 2.904649e+18 	 6.750067e-07 	 2.281365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6550 	 4.017613e-03 	 126.4841 	  1.4106 	 2.302657e+20 	 2.882071e+18 	 6.717991e-07 	 2.282310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0930 	 3.763262e-03 	 126.2507 	  1.3944 	 2.160821e+20 	 2.688148e+18 	 6.459333e-07 	 2.288692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1450 	 3.734192e-03 	 126.2454 	  1.3930 	 2.144237e+20 	 2.665438e+18 	 6.428233e-07 	 2.289337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3130 	 3.641835e-03 	 126.2657 	  1.3919 	 2.090973e+20 	 2.595950e+18 	 6.327164e-07 	 2.291291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3650 	 3.613724e-03 	 126.2839 	  1.3927 	 2.074581e+20 	 2.575901e+18 	 6.295699e-07 	 2.291856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5840 	 3.497758e-03 	 126.4199 	  1.4013 	 2.006082e+20 	 2.498364e+18 	 6.162371e-07 	 2.293976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0790 	 3.249686e-03 	 127.0461 	  1.4421 	 1.855075e+20 	 2.353168e+18 	 5.857922e-07 	 2.296648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2980 	 3.145930e-03 	 127.4456 	  1.4644 	 1.790288e+20 	 2.296285e+18 	 5.722791e-07 	 2.296591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5170 	 3.045720e-03 	 127.9088 	  1.4859 	 1.726948e+20 	 2.240268e+18 	 5.587912e-07 	 2.295590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7350 	 2.949396e-03 	 128.4251 	  1.5044 	 1.665474e+20 	 2.182820e+18 	 5.454260e-07 	 2.293543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2810 	 2.722552e-03 	 129.9083 	  1.5229 	 1.519355e+20 	 2.014846e+18 	 5.124894e-07 	 2.283267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4990 	 2.637490e-03 	 130.5549 	  1.5133 	 1.464522e+20 	 1.931716e+18 	 4.996726e-07 	 2.276981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7180 	 2.555060e-03 	 131.2089 	  1.4951 	 1.411694e+20 	 1.840552e+18 	 4.870822e-07 	 2.269773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9370 	 2.475554e-03 	 131.8309 	  1.4745 	 1.361327e+20 	 1.749589e+18 	 4.748762e-07 	 2.262470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1550 	 2.399211e-03 	 132.3813 	  1.4582 	 1.313828e+20 	 1.667253e+18 	 4.632059e-07 	 2.255909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2140 	 2.379017e-03 	 132.5146 	  1.4551 	 1.301444e+20 	 1.647228e+18 	 4.601404e-07 	 2.254344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4320 	 2.306075e-03 	 132.9486 	  1.4485 	 1.257359e+20 	 1.581056e+18 	 4.491571e-07 	 2.249365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6500 	 2.235687e-03 	 133.2969 	  1.4471 	 1.215753e+20 	 1.525080e+18 	 4.386895e-07 	 2.245551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
