	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 60.5370 	 1.680817e-03 	 121.7896 	  1.7727 	 1.000489e+20 	 1.540093e+18 	 8.795292e-07 	 2.216981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7210 	 1.633791e-03 	 123.1465 	  1.7283 	 9.617784e+19 	 1.434939e+18 	 8.972650e-07 	 2.289430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9050 	 1.588691e-03 	 124.6255 	  1.6818 	 9.241286e+19 	 1.333483e+18 	 9.152935e-07 	 2.364550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0890 	 1.545460e-03 	 126.2260 	  1.6339 	 8.875779e+19 	 1.236390e+18 	 9.335409e-07 	 2.442107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2740 	 1.503819e-03 	 127.9570 	  1.5852 	 8.519753e+19 	 1.143839e+18 	 9.520337e-07 	 2.522304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5820 	 1.438396e-03 	 131.1081 	  1.5054 	 7.953582e+19 	 1.002835e+18 	 9.829472e-07 	 2.660118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7650 	 1.401720e-03 	 133.1294 	  1.4597 	 7.633527e+19 	 9.274235e+17 	 1.001338e-06 	 2.744278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9490 	 1.366382e-03 	 135.2527 	  1.4154 	 7.324459e+19 	 8.577204e+17 	 1.019903e-06 	 2.830572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1320 	 1.332671e-03 	 137.4364 	  1.3732 	 7.030107e+19 	 7.942613e+17 	 1.038501e-06 	 2.918054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3160 	 1.300122e-03 	 139.6854 	  1.3328 	 6.747627e+19 	 7.361289e+17 	 1.057395e-06 	 3.007670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6420 	 1.245474e-03 	 143.7425 	  1.2669 	 6.281483e+19 	 6.464070e+17 	 1.091533e-06 	 3.170494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8250 	 1.216338e-03 	 146.0162 	  1.2335 	 6.039547e+19 	 6.030369e+17 	 1.111107e-06 	 3.263947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0090 	 1.188071e-03 	 148.2503 	  1.2025 	 5.810740e+19 	 5.641043e+17 	 1.131027e-06 	 3.358949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1920 	 1.160914e-03 	 150.3793 	  1.1744 	 5.597632e+19 	 5.297079e+17 	 1.151012e-06 	 3.454072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3760 	 1.134502e-03 	 152.3847 	  1.1490 	 5.397975e+19 	 4.991447e+17 	 1.171219e-06 	 3.549954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6860 	 1.091843e-03 	 155.3419 	  1.1128 	 5.094949e+19 	 4.558588e+17 	 1.205348e-06 	 3.710938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8690 	 1.067662e-03 	 156.7998 	  1.0952 	 4.935141e+19 	 4.345581e+17 	 1.225529e-06 	 3.805293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0520 	 1.044203e-03 	 158.0553 	  1.0798 	 4.788077e+19 	 4.159172e+17 	 1.245842e-06 	 3.899321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2350 	 1.021455e-03 	 159.1235 	  1.0662 	 4.652462e+19 	 3.995234e+17 	 1.266391e-06 	 3.993223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4180 	 9.994050e-04 	 160.0192 	  1.0537 	 4.527006e+19 	 3.849640e+17 	 1.287280e-06 	 4.087202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7360 	 9.627136e-04 	 161.2096 	  1.0332 	 4.329342e+19 	 3.628124e+17 	 1.324693e-06 	 4.251287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9190 	 9.424858e-04 	 161.7088 	  1.0217 	 4.225360e+19 	 3.513546e+17 	 1.346961e-06 	 4.346304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1020 	 9.228312e-04 	 162.0892 	  1.0105 	 4.127475e+19 	 3.407176e+17 	 1.369727e-06 	 4.441571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2850 	 9.036837e-04 	 162.3644 	  0.9998 	 4.034909e+19 	 3.308418e+17 	 1.392938e-06 	 4.536900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4680 	 8.849774e-04 	 162.5480 	  0.9897 	 3.946884e+19 	 3.216676e+17 	 1.416545e-06 	 4.632103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7910 	 8.528366e-04 	 162.6893 	  0.9742 	 3.800232e+19 	 3.070049e+17 	 1.459021e-06 	 4.799266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9740 	 8.350500e-04 	 162.6829 	  0.9669 	 3.721116e+19 	 2.994795e+17 	 1.483513e-06 	 4.893366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1560 	 8.176704e-04 	 162.6172 	  0.9608 	 3.645136e+19 	 2.925220e+17 	 1.508235e-06 	 4.986735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3380 	 8.006133e-04 	 162.4933 	  0.9559 	 3.571820e+19 	 2.860666e+17 	 1.533377e-06 	 5.080110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5210 	 7.838014e-04 	 162.3107 	  0.9521 	 3.500755e+19 	 2.800585e+17 	 1.559137e-06 	 5.174225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8310 	 7.561354e-04 	 161.8713 	  0.9486 	 3.386343e+19 	 2.709176e+17 	 1.604042e-06 	 5.334811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0140 	 7.402874e-04 	 161.5402 	  0.9479 	 3.322139e+19 	 2.660453e+17 	 1.631503e-06 	 5.430955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1960 	 7.248581e-04 	 161.1670 	  0.9476 	 3.260415e+19 	 2.614521e+17 	 1.659817e-06 	 5.528458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3780 	 7.097367e-04 	 160.7579 	  0.9470 	 3.200526e+19 	 2.569934e+17 	 1.689396e-06 	 5.628618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5610 	 6.948192e-04 	 160.3184 	  0.9454 	 3.141864e+19 	 2.525278e+17 	 1.720679e-06 	 5.732795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8860 	 6.689635e-04 	 159.4930 	  0.9383 	 3.040624e+19 	 2.442757e+17 	 1.780874e-06 	 5.928802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0680 	 6.548144e-04 	 159.0179 	  0.9314 	 2.985192e+19 	 2.393700e+17 	 1.817490e-06 	 6.045588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2490 	 6.409810e-04 	 158.5427 	  0.9231 	 2.930872e+19 	 2.343584e+17 	 1.855983e-06 	 6.166651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4310 	 6.273161e-04 	 158.0667 	  0.9138 	 2.877021e+19 	 2.292629e+17 	 1.896753e-06 	 6.293158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6130 	 6.139024e-04 	 157.5974 	  0.9041 	 2.823895e+19 	 2.241888e+17 	 1.939567e-06 	 6.424283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9210 	 5.917898e-04 	 156.8313 	  0.8886 	 2.735521e+19 	 2.158670e+17 	 2.016607e-06 	 6.656228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1020 	 5.791403e-04 	 156.4007 	  0.8806 	 2.684448e+19 	 2.112207e+17 	 3.548950e-06 	 7.764853e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2830 	 5.667345e-04 	 155.9808 	  0.8736 	 2.634035e+19 	 2.067658e+17 	 3.673748e-06 	 7.782841e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4640 	 5.545615e-04 	 155.5673 	  0.8676 	 2.584310e+19 	 2.025033e+17 	 3.805822e-06 	 7.801485e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6450 	 5.426099e-04 	 155.1562 	  0.8627 	 2.535298e+19 	 1.984344e+17 	 3.945358e-06 	 7.820708e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9710 	 5.216076e-04 	 154.4084 	  0.8567 	 2.448903e+19 	 1.915969e+17 	 4.216187e-06 	 7.856593e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1520 	 5.102284e-04 	 153.9865 	  0.8551 	 2.402005e+19 	 1.880633e+17 	 4.377767e-06 	 7.877170e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3330 	 4.990592e-04 	 153.5646 	  0.8544 	 2.355858e+19 	 1.846930e+17 	 4.547610e-06 	 7.898261e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5140 	 4.881095e-04 	 153.1474 	  0.8546 	 2.310446e+19 	 1.814644e+17 	 4.725905e-06 	 7.919902e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6950 	 4.773884e-04 	 152.7396 	  0.8555 	 2.265754e+19 	 1.783558e+17 	 4.912891e-06 	 7.942138e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0110 	 4.592469e-04 	 152.0642 	  0.8584 	 2.189412e+19 	 1.731520e+17 	 5.261408e-06 	 7.982633e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1920 	 4.491864e-04 	 151.6993 	  0.8607 	 2.146646e+19 	 1.702828e+17 	 5.474555e-06 	 8.006742e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3730 	 4.393459e-04 	 151.3409 	  0.8637 	 2.104615e+19 	 1.675121e+17 	 5.698234e-06 	 8.031191e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5540 	 4.297055e-04 	 150.9800 	  0.8675 	 2.063350e+19 	 1.648581e+17 	 5.933104e-06 	 8.055727e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7350 	 4.202454e-04 	 150.6074 	  0.8721 	 2.022884e+19 	 1.623387e+17 	 6.180122e-06 	 8.080196e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0450 	 4.044055e-04 	 149.9168 	  0.8826 	 1.955524e+19 	 1.583874e+17 	 6.635494e-06 	 8.121867e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2260 	 3.953523e-04 	 149.4750 	  0.8900 	 1.917362e+19 	 1.562897e+17 	 6.923122e-06 	 8.146188e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4060 	 3.865041e-04 	 149.0123 	  0.8979 	 1.880257e+19 	 1.543076e+17 	 7.227503e-06 	 8.170617e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5870 	 3.777757e-04 	 148.5288 	  0.9059 	 1.843785e+19 	 1.523725e+17 	 7.554166e-06 	 8.195622e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7680 	 3.692300e-04 	 148.0325 	  0.9135 	 1.808143e+19 	 1.504489e+17 	 7.903282e-06 	 8.221140e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0850 	 3.547427e-04 	 147.1482 	  0.9242 	 1.747686e+19 	 1.469679e+17 	 8.571284e-06 	 8.266597e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2660 	 3.467516e-04 	 146.6423 	  0.9284 	 1.714224e+19 	 1.448646e+17 	 8.985595e-06 	 8.292588e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4460 	 3.389894e-04 	 146.1413 	  0.9313 	 1.681599e+19 	 1.426933e+17 	 9.421474e-06 	 8.318160e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6270 	 3.313526e-04 	 145.6417 	  0.9332 	 1.649351e+19 	 1.404388e+17 	 9.883686e-06 	 8.343365e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8080 	 3.238672e-04 	 145.1481 	  0.9340 	 1.617563e+19 	 1.381221e+17 	 1.036977e-05 	 8.367867e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1200 	 3.112690e-04 	 144.3174 	  0.9335 	 1.563567e+19 	 1.340094e+17 	 1.126437e-05 	 8.408152e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3000 	 3.041589e-04 	 143.8527 	  0.9325 	 1.532775e+19 	 1.315905e+17 	 1.181377e-05 	 8.430286e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4800 	 2.971692e-04 	 143.4003 	  0.9313 	 1.502267e+19 	 1.291647e+17 	 1.238798e-05 	 8.451780e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6600 	 2.903058e-04 	 142.9617 	  0.9301 	 1.472073e+19 	 1.267549e+17 	 1.298729e-05 	 8.472766e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8400 	 2.835750e-04 	 142.5381 	  0.9292 	 1.442223e+19 	 1.243841e+17 	 1.361201e-05 	 8.493363e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1600 	 2.719549e-04 	 141.8264 	  0.9294 	 1.390100e+19 	 1.203365e+17 	 1.478673e-05 	 8.529363e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3400 	 2.656182e-04 	 141.4484 	  0.9307 	 1.361360e+19 	 1.181794e+17 	 1.548430e-05 	 8.549264e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5200 	 2.594203e-04 	 141.0813 	  0.9329 	 1.333069e+19 	 1.161058e+17 	 1.620860e-05 	 8.568663e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7000 	 2.533563e-04 	 140.7202 	  0.9358 	 1.305251e+19 	 1.141105e+17 	 1.695996e-05 	 8.587374e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8800 	 2.474213e-04 	 140.3604 	  0.9393 	 1.277928e+19 	 1.121882e+17 	 1.773915e-05 	 8.605286e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1950 	 2.373300e-04 	 139.7194 	  0.9468 	 1.231379e+19 	 1.089838e+17 	 1.917454e-05 	 8.634628e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3740 	 2.317576e-04 	 139.3471 	  0.9516 	 1.205648e+19 	 1.072390e+17 	 2.003429e-05 	 8.650240e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5540 	 2.262731e-04 	 138.9749 	  0.9566 	 1.180249e+19 	 1.055214e+17 	 2.093392e-05 	 8.665327e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7330 	 2.209386e-04 	 138.6150 	  0.9617 	 1.155415e+19 	 1.038344e+17 	 2.186560e-05 	 8.679835e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9120 	 2.157244e-04 	 138.2730 	  0.9667 	 1.130957e+19 	 1.021523e+17 	 2.283524e-05 	 8.693871e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2250 	 2.068992e-04 	 137.7413 	  0.9748 	 1.088951e+19 	 9.917677e+16 	 2.461684e-05 	 8.716881e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4040 	 2.020168e-04 	 137.4760 	  0.9790 	 1.065348e+19 	 9.745156e+16 	 2.567959e-05 	 8.728955e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5840 	 1.972197e-04 	 137.2208 	  0.9833 	 1.042007e+19 	 9.572996e+16 	 2.677557e-05 	 8.740272e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7630 	 1.925535e-04 	 136.9624 	  0.9878 	 1.019268e+19 	 9.406020e+16 	 2.788796e-05 	 8.750684e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9420 	 1.879837e-04 	 136.6831 	  0.9929 	 9.970821e+18 	 9.246162e+16 	 2.901810e-05 	 8.760244e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2590 	 1.801046e-04 	 136.0885 	  1.0041 	 9.593987e+18 	 8.989336e+16 	 3.105263e-05 	 8.775263e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4380 	 1.757682e-04 	 135.6779 	  1.0116 	 9.391146e+18 	 8.861024e+16 	 3.221495e-05 	 8.782773e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6170 	 1.715151e-04 	 135.2138 	  1.0195 	 9.195333e+18 	 8.741547e+16 	 3.338290e-05 	 8.789619e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7960 	 1.673479e-04 	 134.6987 	  1.0271 	 9.006313e+18 	 8.627655e+16 	 3.455289e-05 	 8.795816e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9750 	 1.632690e-04 	 134.1352 	  1.0339 	 8.823849e+18 	 8.516093e+16 	 3.572036e-05 	 8.801340e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2790 	 1.565517e-04 	 133.0747 	  1.0419 	 8.528304e+18 	 8.322863e+16 	 3.767709e-05 	 8.808873e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4580 	 1.527208e-04 	 132.3986 	  1.0441 	 8.361967e+18 	 8.203501e+16 	 3.879954e-05 	 8.812032e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6370 	 1.489776e-04 	 131.6985 	  1.0447 	 8.200251e+18 	 8.080376e+16 	 3.988853e-05 	 8.814170e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8160 	 1.453178e-04 	 130.9869 	  1.0442 	 8.042209e+18 	 7.954199e+16 	 4.093447e-05 	 8.815229e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9950 	 1.417371e-04 	 130.2763 	  1.0428 	 7.886896e+18 	 7.825681e+16 	 4.192992e-05 	 8.815225e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3140 	 1.355384e-04 	 129.0513 	  1.0394 	 7.613953e+18 	 7.593130e+16 	 4.357569e-05 	 8.813208e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4920 	 1.321745e-04 	 128.3999 	  1.0378 	 7.462912e+18 	 7.464352e+16 	 4.442551e-05 	 8.811211e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6710 	 1.288569e-04 	 127.7560 	  1.0372 	 7.312412e+18 	 7.340180e+16 	 4.523328e-05 	 8.808458e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8490 	 1.256198e-04 	 127.1149 	  1.0385 	 7.164678e+18 	 7.226012e+16 	 4.599284e-05 	 8.804873e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0270 	 1.224421e-04 	 126.4607 	  1.0424 	 7.019407e+18 	 7.125127e+16 	 4.671014e-05 	 8.800295e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3340 	 1.170932e-04 	 125.2671 	  1.0571 	 6.776197e+18 	 6.993774e+16 	 4.783149e-05 	 8.789091e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5120 	 1.140669e-04 	 124.5326 	  1.0707 	 6.639697e+18 	 6.943942e+16 	 4.840108e-05 	 8.780364e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6910 	 1.110825e-04 	 123.7821 	  1.0871 	 6.505020e+18 	 6.907150e+16 	 4.890494e-05 	 8.770215e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8690 	 1.081765e-04 	 123.0429 	  1.1052 	 6.372933e+18 	 6.877822e+16 	 4.932882e-05 	 8.758981e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0470 	 1.053355e-04 	 122.3295 	  1.1243 	 6.241945e+18 	 6.849757e+16 	 4.966470e-05 	 8.746738e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3590 	 1.005219e-04 	 121.1976 	  1.1569 	 6.012807e+18 	 6.785746e+16 	 5.000630e-05 	 8.723097e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5360 	 9.788702e-05 	 120.6410 	  1.1737 	 5.882361e+18 	 6.733858e+16 	 5.004083e-05 	 8.708435e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7140 	 9.530298e-05 	 120.1379 	  1.1889 	 5.751095e+18 	 6.669360e+16 	 4.994594e-05 	 8.692581e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8920 	 9.278070e-05 	 119.6838 	  1.2019 	 5.620060e+18 	 6.592385e+16 	 4.971257e-05 	 8.675467e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0690 	 9.032966e-05 	 119.2734 	  1.2125 	 5.490302e+18 	 6.503347e+16 	 4.933859e-05 	 8.657130e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3890 	 8.602967e-05 	 118.6112 	  1.2242 	 5.258079e+18 	 6.310468e+16 	 4.830313e-05 	 8.620750e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5660 	 8.371956e-05 	 118.2751 	  1.2270 	 5.131558e+18 	 6.188733e+16 	 4.753614e-05 	 8.598845e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7440 	 8.144688e-05 	 117.9477 	  1.2284 	 5.006250e+18 	 6.061484e+16 	 4.663022e-05 	 8.575340e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9220 	 7.922664e-05 	 117.6223 	  1.2298 	 4.883318e+18 	 5.934763e+16 	 4.559537e-05 	 8.550201e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0990 	 7.707264e-05 	 117.2919 	  1.2325 	 4.763874e+18 	 5.814599e+16 	 4.444885e-05 	 8.523559e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4040 	 7.349189e-05 	 116.6819 	  1.2440 	 4.565860e+18 	 5.636454e+16 	 4.225253e-05 	 8.474584e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5810 	 7.149087e-05 	 116.2974 	  1.2556 	 4.455825e+18 	 5.554347e+16 	 4.088439e-05 	 8.444910e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7580 	 6.954436e-05 	 115.8968 	  1.2701 	 4.349080e+18 	 5.484927e+16 	 3.947132e-05 	 8.414536e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9350 	 6.765032e-05 	 115.4865 	  1.2866 	 4.245311e+18 	 5.424937e+16 	 3.803097e-05 	 8.383625e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1120 	 6.580672e-05 	 115.0731 	  1.3042 	 4.144204e+18 	 5.371122e+16 	 3.657937e-05 	 8.352337e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4380 	 5.339424e-05 	 112.5319 	  1.3868 	 3.439805e+18 	 4.836861e+16 	 2.632100e-05 	 8.105150e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6150 	 5.189862e-05 	 112.3532 	  1.3811 	 3.348888e+18 	 4.709071e+16 	 2.511772e-05 	 8.069312e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7910 	 5.044759e-05 	 112.2301 	  1.3726 	 3.258859e+18 	 4.570737e+16 	 2.397235e-05 	 8.033560e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9680 	 4.902619e-05 	 112.1651 	  1.3630 	 3.168848e+18 	 4.425939e+16 	 2.287306e-05 	 7.998117e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1440 	 4.765202e-05 	 112.1630 	  1.3544 	 3.080021e+18 	 4.281926e+16 	 2.183057e-05 	 7.963869e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4580 	 4.530216e-05 	 112.3264 	  1.3469 	 2.923689e+18 	 4.042246e+16 	 2.008173e-05 	 7.906154e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6350 	 4.403624e-05 	 112.5207 	  1.3488 	 2.836957e+18 	 3.922181e+16 	 1.915033e-05 	 7.875654e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8110 	 4.281813e-05 	 112.7934 	  1.3540 	 2.751721e+18 	 3.810757e+16 	 1.825791e-05 	 7.846327e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
