	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 66.4000 	 2.969829e-03 	 139.3910 	  0.9790 	 1.544514e+20 	 1.822769e+18 	 1.590944e-05 	 1.094701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0470 	 2.720528e-03 	 138.5874 	  1.0110 	 1.423064e+20 	 1.703806e+18 	 1.745667e-05 	 1.142597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1910 	 2.667931e-03 	 138.4503 	  1.0182 	 1.396917e+20 	 1.677795e+18 	 1.766277e-05 	 1.148292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3350 	 2.616331e-03 	 138.3323 	  1.0246 	 1.371056e+20 	 1.651561e+18 	 1.780710e-05 	 1.151307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4790 	 2.565703e-03 	 138.2353 	  1.0299 	 1.345465e+20 	 1.624914e+18 	 1.788531e-05 	 1.151252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6230 	 2.516021e-03 	 138.1611 	  1.0339 	 1.320127e+20 	 1.597669e+18 	 1.789334e-05 	 1.147810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2670 	 2.304798e-03 	 138.1377 	  1.0283 	 1.209653e+20 	 1.465384e+18 	 1.703055e-05 	 1.087950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4110 	 2.259953e-03 	 138.1928 	  1.0234 	 1.185669e+20 	 1.434359e+18 	 1.667936e-05 	 1.068007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5550 	 2.215970e-03 	 138.2631 	  1.0185 	 1.162011e+20 	 1.403500e+18 	 1.629815e-05 	 1.047886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6990 	 2.172847e-03 	 138.3454 	  1.0142 	 1.138709e+20 	 1.373148e+18 	 1.590052e-05 	 1.028663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8430 	 2.130579e-03 	 138.4364 	  1.0111 	 1.115794e+20 	 1.343642e+18 	 1.550005e-05 	 1.011420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4870 	 1.951894e-03 	 138.8793 	  1.0247 	 1.018706e+20 	 1.229181e+18 	 1.397611e-05 	 9.813283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6310 	 1.914191e-03 	 138.9861 	  1.0337 	 9.982076e+19 	 1.207538e+18 	 1.371503e-05 	 9.852973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7750 	 1.877282e-03 	 139.0990 	  1.0440 	 9.781216e+19 	 1.186985e+18 	 1.347907e-05 	 9.920881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9190 	 1.841151e-03 	 139.2199 	  1.0553 	 9.584319e+19 	 1.167343e+18 	 1.326576e-05 	 1.001147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0630 	 1.805785e-03 	 139.3504 	  1.0671 	 9.391226e+19 	 1.148432e+18 	 1.307255e-05 	 1.011909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9100 	 1.413681e-03 	 142.6535 	  1.0964 	 7.183441e+19 	 8.933226e+17 	 1.126400e-05 	 1.055651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0540 	 1.387422e-03 	 143.1067 	  1.0804 	 7.027371e+19 	 8.684666e+17 	 1.111672e-05 	 1.039951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1980 	 1.361717e-03 	 143.6027 	  1.0630 	 6.873142e+19 	 8.433716e+17 	 1.097573e-05 	 1.023749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3410 	 1.336725e-03 	 144.1413 	  1.0450 	 6.721745e+19 	 8.184853e+17 	 1.084617e-05 	 1.008304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4850 	 1.312084e-03 	 144.7336 	  1.0268 	 6.571006e+19 	 7.937320e+17 	 1.073054e-05 	 9.945650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1340 	 1.207237e-03 	 148.0537 	  0.9584 	 5.913472e+19 	 6.923526e+17 	 1.047670e-05 	 9.800497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2770 	 1.185463e-03 	 148.8723 	  0.9472 	 5.775320e+19 	 6.727717e+17 	 1.046763e-05 	 9.866565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4200 	 1.164163e-03 	 149.6872 	  0.9370 	 5.640730e+19 	 6.541598e+17 	 1.046379e-05 	 9.950927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5640 	 1.143191e-03 	 150.4868 	  0.9276 	 5.509345e+19 	 6.363745e+17 	 1.045936e-05 	 1.004565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7070 	 1.122836e-03 	 151.2432 	  0.9189 	 5.383531e+19 	 6.196406e+17 	 1.044860e-05 	 1.014074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3480 	 1.037233e-03 	 153.7986 	  0.8847 	 4.887566e+19 	 5.552856e+17 	 1.019591e-05 	 1.038734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4900 	 1.019427e-03 	 154.1619 	  0.8778 	 4.792237e+19 	 5.431312e+17 	 1.008938e-05 	 1.039127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6330 	 1.001874e-03 	 154.4621 	  0.8711 	 4.700682e+19 	 5.315443e+17 	 9.967070e-06 	 1.038015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7760 	 9.846758e-04 	 154.7013 	  0.8648 	 4.613148e+19 	 5.205571e+17 	 9.831624e-06 	 1.035589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9190 	 9.678108e-04 	 154.8843 	  0.8589 	 4.529192e+19 	 5.101140e+17 	 9.684981e-06 	 1.032051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5480 	 8.970682e-04 	 155.1364 	  0.8373 	 4.192287e+19 	 4.693316e+17 	 8.957125e-06 	 1.008277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6900 	 8.818111e-04 	 155.0896 	  0.8334 	 4.122209e+19 	 4.610790e+17 	 8.786232e-06 	 1.001967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8330 	 8.667015e-04 	 155.0103 	  0.8297 	 4.053592e+19 	 4.530664e+17 	 8.616352e-06 	 9.955456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9760 	 8.518433e-04 	 154.9018 	  0.8263 	 3.986819e+19 	 4.453273e+17 	 8.450886e-06 	 9.891880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1190 	 8.372320e-04 	 154.7672 	  0.8230 	 3.921771e+19 	 4.378354e+17 	 8.292017e-06 	 9.830224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7610 	 7.745497e-04 	 153.9145 	  0.8099 	 3.648039e+19 	 4.066311e+17 	 7.709091e-06 	 9.607335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9040 	 7.612025e-04 	 153.6791 	  0.8074 	 3.590653e+19 	 4.001496e+17 	 7.611425e-06 	 9.573534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0460 	 7.481563e-04 	 153.4308 	  0.8051 	 3.534823e+19 	 3.938720e+17 	 7.525354e-06 	 9.546414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1880 	 7.353106e-04 	 153.1690 	  0.8030 	 3.480085e+19 	 3.877485e+17 	 7.449769e-06 	 9.526039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3310 	 7.225704e-04 	 152.8926 	  0.8012 	 3.426001e+19 	 3.817333e+17 	 7.383862e-06 	 9.512671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9610 	 6.686375e-04 	 151.5364 	  0.7972 	 3.198824e+19 	 3.569436e+17 	 7.204524e-06 	 9.545934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1040 	 6.568793e-04 	 151.1954 	  0.7972 	 3.149682e+19 	 3.516877e+17 	 7.185654e-06 	 9.574276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2460 	 6.453794e-04 	 150.8427 	  0.7974 	 3.101784e+19 	 3.465991e+17 	 7.173416e-06 	 9.609581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3880 	 6.340546e-04 	 150.4751 	  0.7980 	 3.054792e+19 	 3.416384e+17 	 7.166868e-06 	 9.651753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5310 	 6.228268e-04 	 150.0889 	  0.7987 	 3.008394e+19 	 3.367696e+17 	 7.165227e-06 	 9.700835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1650 	 5.751650e-04 	 148.1827 	  0.8041 	 2.813630e+19 	 3.165723e+17 	 7.196133e-06 	 9.983071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3070 	 5.649504e-04 	 147.7338 	  0.8052 	 2.772018e+19 	 3.122557e+17 	 7.205394e-06 	 1.005341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4490 	 5.548973e-04 	 147.2898 	  0.8060 	 2.730892e+19 	 3.079601e+17 	 7.212978e-06 	 1.012279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5910 	 5.450024e-04 	 146.8568 	  0.8064 	 2.690128e+19 	 3.036593e+17 	 7.217738e-06 	 1.018952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7330 	 5.352622e-04 	 146.4410 	  0.8063 	 2.649608e+19 	 2.993272e+17 	 7.218522e-06 	 1.025198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3750 	 4.930764e-04 	 144.9107 	  0.7963 	 2.466857e+19 	 2.788248e+17 	 7.151729e-06 	 1.045337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5170 	 4.841457e-04 	 144.6487 	  0.7925 	 2.426580e+19 	 2.741331e+17 	 7.126631e-06 	 1.048570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6590 	 4.753587e-04 	 144.4068 	  0.7885 	 2.386521e+19 	 2.694402e+17 	 7.102089e-06 	 1.051854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8010 	 4.667148e-04 	 144.1811 	  0.7846 	 2.346761e+19 	 2.647736e+17 	 7.080277e-06 	 1.055432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9430 	 4.582137e-04 	 143.9678 	  0.7808 	 2.307383e+19 	 2.601607e+17 	 7.063385e-06 	 1.059550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5690 	 4.224183e-04 	 143.0834 	  0.7707 	 2.140216e+19 	 2.410483e+17 	 7.091212e-06 	 1.088813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7100 	 4.147233e-04 	 142.8812 	  0.7699 	 2.104219e+19 	 2.370508e+17 	 7.120156e-06 	 1.097670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8520 	 4.071049e-04 	 142.6716 	  0.7695 	 2.068609e+19 	 2.331280e+17 	 7.155132e-06 	 1.107039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9930 	 3.996677e-04 	 142.4557 	  0.7693 	 2.033901e+19 	 2.293289e+17 	 7.194204e-06 	 1.116585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1340 	 3.923551e-04 	 142.2299 	  0.7693 	 1.999853e+19 	 2.256193e+17 	 7.236139e-06 	 1.126161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7690 	 3.609004e-04 	 141.0518 	  0.7697 	 1.854784e+19 	 2.098705e+17 	 7.425407e-06 	 1.165145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9100 	 3.542328e-04 	 140.7612 	  0.7699 	 1.824262e+19 	 2.065651e+17 	 7.462341e-06 	 1.172922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0520 	 3.476310e-04 	 140.4640 	  0.7702 	 1.794050e+19 	 2.033018e+17 	 7.496462e-06 	 1.180705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1930 	 3.411862e-04 	 140.1674 	  0.7708 	 1.764527e+19 	 2.001246e+17 	 7.526851e-06 	 1.188531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3340 	 3.348502e-04 	 139.8724 	  0.7717 	 1.735434e+19 	 1.970083e+17 	 7.553340e-06 	 1.196604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9560 	 3.081570e-04 	 138.6495 	  0.7807 	 1.611274e+19 	 1.839308e+17 	 7.615300e-06 	 1.238143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0970 	 3.023796e-04 	 138.3910 	  0.7837 	 1.584023e+19 	 1.811007e+17 	 7.617756e-06 	 1.248674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2370 	 2.967387e-04 	 138.1385 	  0.7867 	 1.557311e+19 	 1.783324e+17 	 7.616851e-06 	 1.259240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3780 	 2.911516e-04 	 137.8868 	  0.7899 	 1.530766e+19 	 1.755830e+17 	 7.612972e-06 	 1.269836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5180 	 2.856953e-04 	 137.6384 	  0.7930 	 1.504777e+19 	 1.728879e+17 	 7.606551e-06 	 1.280149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1560 	 2.619290e-04 	 136.4851 	  0.8052 	 1.391246e+19 	 1.609772e+17 	 7.552218e-06 	 1.320118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2970 	 2.569143e-04 	 136.2178 	  0.8074 	 1.367296e+19 	 1.584369e+17 	 7.533055e-06 	 1.326637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4370 	 2.520200e-04 	 135.9453 	  0.8097 	 1.343942e+19 	 1.559569e+17 	 7.510162e-06 	 1.332070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5780 	 2.471758e-04 	 135.6625 	  0.8119 	 1.320859e+19 	 1.535065e+17 	 7.482601e-06 	 1.336403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7180 	 2.424505e-04 	 135.3721 	  0.8142 	 1.298383e+19 	 1.511251e+17 	 7.450171e-06 	 1.339490e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3500 	 2.221544e-04 	 133.9244 	  0.8270 	 1.202480e+19 	 1.410874e+17 	 7.229301e-06 	 1.337349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4900 	 2.178775e-04 	 133.5811 	  0.8300 	 1.182349e+19 	 1.389936e+17 	 7.166628e-06 	 1.334040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6300 	 2.136746e-04 	 133.2354 	  0.8328 	 1.162547e+19 	 1.369258e+17 	 7.101308e-06 	 1.330196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7700 	 2.095430e-04 	 132.8899 	  0.8354 	 1.143038e+19 	 1.348742e+17 	 7.034597e-06 	 1.326067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9100 	 2.054800e-04 	 132.5474 	  0.8375 	 1.123786e+19 	 1.328284e+17 	 6.967778e-06 	 1.321905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5300 	 1.882563e-04 	 131.1189 	  0.8393 	 1.040911e+19 	 1.236438e+17 	 6.698515e-06 	 1.308475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6700 	 1.845376e-04 	 130.8112 	  0.8382 	 1.022761e+19 	 1.215524e+17 	 6.645748e-06 	 1.306963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8100 	 1.808828e-04 	 130.5032 	  0.8366 	 1.004872e+19 	 1.194712e+17 	 6.595587e-06 	 1.305957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9500 	 1.772925e-04 	 130.1922 	  0.8346 	 9.872709e+18 	 1.174088e+17 	 6.547668e-06 	 1.305407e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0900 	 1.737673e-04 	 129.8753 	  0.8325 	 9.699834e+18 	 1.153734e+17 	 6.501595e-06 	 1.305260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7200 	 1.587158e-04 	 128.3243 	  0.8220 	 8.965652e+18 	 1.067298e+17 	 6.308973e-06 	 1.308343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8600 	 1.555447e-04 	 127.9615 	  0.8198 	 8.811358e+18 	 1.049246e+17 	 6.268638e-06 	 1.309756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0000 	 1.524325e-04 	 127.6005 	  0.8177 	 8.659505e+18 	 1.031527e+17 	 6.229223e-06 	 1.311445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1400 	 1.493770e-04 	 127.2457 	  0.8159 	 8.509711e+18 	 1.014095e+17 	 6.190841e-06 	 1.313428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2800 	 1.463761e-04 	 126.9010 	  0.8142 	 8.361592e+18 	 9.969040e+16 	 6.153636e-06 	 1.315725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8970 	 1.337534e-04 	 125.5926 	  0.8104 	 7.720783e+18 	 9.230426e+16 	 6.006942e-06 	 1.330262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0370 	 1.310207e-04 	 125.3484 	  0.8102 	 7.577778e+18 	 9.066405e+16 	 5.978477e-06 	 1.334706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1760 	 1.283550e-04 	 125.1235 	  0.8102 	 7.436903e+18 	 8.904940e+16 	 5.931280e-06 	 1.337694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3150 	 1.257362e-04 	 124.9150 	  0.8104 	 7.297256e+18 	 8.744905e+16 	 5.882310e-06 	 1.340714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4540 	 1.231642e-04 	 124.7221 	  0.8107 	 7.158961e+18 	 8.586350e+16 	 5.834425e-06 	 1.343997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0870 	 1.120360e-04 	 124.0054 	  0.8129 	 6.549821e+18 	 7.885357e+16 	 5.621626e-06 	 1.359809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2270 	 1.097036e-04 	 123.8680 	  0.8135 	 6.420616e+18 	 7.736341e+16 	 5.571715e-06 	 1.362340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3660 	 1.074341e-04 	 123.7322 	  0.8143 	 6.294686e+18 	 7.591239e+16 	 5.519279e-06 	 1.363962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5050 	 1.052105e-04 	 123.5938 	  0.8152 	 6.171273e+18 	 7.449298e+16 	 5.463188e-06 	 1.364456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6440 	 1.030330e-04 	 123.4496 	  0.8162 	 6.050550e+18 	 7.310845e+16 	 5.402806e-06 	 1.363618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2570 	 9.397010e-05 	 122.6675 	  0.8229 	 5.553572e+18 	 6.748249e+16 	 5.085439e-06 	 1.343174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3970 	 9.201501e-05 	 122.4445 	  0.8249 	 5.448004e+18 	 6.630593e+16 	 5.008806e-06 	 1.336570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5360 	 9.011124e-05 	 122.2041 	  0.8271 	 5.345834e+18 	 6.517338e+16 	 4.935592e-06 	 1.330463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6750 	 8.824235e-05 	 121.9437 	  0.8294 	 5.246162e+18 	 6.407417e+16 	 4.867355e-06 	 1.325369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8140 	 8.640600e-05 	 121.6620 	  0.8318 	 5.148849e+18 	 6.300618e+16 	 4.806175e-06 	 1.321850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4410 	 7.847575e-05 	 120.1194 	  0.8433 	 4.735565e+18 	 5.850865e+16 	 4.662526e-06 	 1.338094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5800 	 7.679473e-05 	 119.7352 	  0.8454 	 4.648854e+18 	 5.755829e+16 	 4.662312e-06 	 1.349882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7180 	 7.515545e-05 	 119.3500 	  0.8469 	 4.564258e+18 	 5.662067e+16 	 4.672449e-06 	 1.364494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8570 	 7.353518e-05 	 118.9635 	  0.8477 	 4.480424e+18 	 5.567703e+16 	 4.692428e-06 	 1.382081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9960 	 7.194693e-05 	 118.5840 	  0.8478 	 4.397844e+18 	 5.472903e+16 	 4.721430e-06 	 1.402450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
