	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 53.8310 	 4.044279e-03 	 157.9097 	  1.0073 	 1.856673e+20 	 1.315673e+18 	 1.179750e-06 	 2.256202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8860 	 4.017766e-03 	 157.8470 	  1.0037 	 1.845230e+20 	 1.304478e+18 	 1.178892e-06 	 2.261444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0070 	 3.960000e-03 	 157.7105 	  0.9967 	 1.820271e+20 	 1.280899e+18 	 1.176564e-06 	 2.272389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6060 	 3.685288e-03 	 157.0163 	  0.9758 	 1.701518e+20 	 1.183087e+18 	 1.158198e-06 	 2.311262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6590 	 3.661881e-03 	 156.9492 	  0.9747 	 1.691433e+20 	 1.175633e+18 	 1.156344e-06 	 2.313357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7810 	 3.608556e-03 	 156.7888 	  0.9726 	 1.668499e+20 	 1.159021e+18 	 1.152132e-06 	 2.317275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8360 	 3.584769e-03 	 156.7134 	  0.9717 	 1.658292e+20 	 1.151754e+18 	 1.150286e-06 	 2.318617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9570 	 3.532989e-03 	 156.5399 	  0.9699 	 1.636132e+20 	 1.136179e+18 	 1.146406e-06 	 2.320606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5560 	 3.287417e-03 	 155.6083 	  0.9653 	 1.531476e+20 	 1.066503e+18 	 1.131002e-06 	 2.318681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6020 	 3.269263e-03 	 155.5392 	  0.9653 	 1.523701e+20 	 1.061642e+18 	 1.130041e-06 	 2.318398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7310 	 3.218866e-03 	 155.3531 	  0.9660 	 1.502030e+20 	 1.048369e+18 	 1.127487e-06 	 2.318042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7780 	 3.200688e-03 	 155.2887 	  0.9664 	 1.494177e+20 	 1.043663e+18 	 1.126606e-06 	 2.318130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9070 	 3.151290e-03 	 155.1236 	  0.9680 	 1.472712e+20 	 1.031093e+18 	 1.124310e-06 	 2.319182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5550 	 2.913635e-03 	 154.4730 	  0.9790 	 1.367424e+20 	 9.704765e+17 	 1.113456e-06 	 2.339519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6850 	 2.867963e-03 	 154.3511 	  0.9794 	 1.347028e+20 	 9.574466e+17 	 1.110894e-06 	 2.345176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7300 	 2.852303e-03 	 154.3076 	  0.9792 	 1.340039e+20 	 9.527709e+17 	 1.109940e-06 	 2.347152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8600 	 2.807485e-03 	 154.1763 	  0.9775 	 1.320075e+20 	 9.386885e+17 	 1.106957e-06 	 2.352812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9800 	 2.766669e-03 	 154.0480 	  0.9747 	 1.301939e+20 	 9.250223e+17 	 1.103914e-06 	 2.357966e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6290 	 2.555247e-03 	 153.3862 	  0.9621 	 1.207643e+20 	 8.538203e+17 	 1.085085e-06 	 2.389211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6800 	 2.539306e-03 	 153.3466 	  0.9629 	 1.200432e+20 	 8.493394e+17 	 1.083602e-06 	 2.392219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8030 	 2.501269e-03 	 153.2643 	  0.9669 	 1.183113e+20 	 8.397460e+17 	 1.080117e-06 	 2.399980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9300 	 2.462597e-03 	 153.2001 	  0.9738 	 1.165337e+20 	 8.315693e+17 	 1.076671e-06 	 2.408724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9780 	 2.448138e-03 	 153.1812 	  0.9770 	 1.158648e+20 	 8.288362e+17 	 1.075407e-06 	 2.412194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5790 	 2.274188e-03 	 153.1554 	  1.0212 	 1.076540e+20 	 7.980650e+17 	 1.061017e-06 	 2.459507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6300 	 2.260014e-03 	 153.1686 	  1.0235 	 1.069734e+20 	 7.947372e+17 	 1.059886e-06 	 2.463541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7530 	 2.226193e-03 	 153.2084 	  1.0270 	 1.053437e+20 	 7.855299e+17 	 1.057198e-06 	 2.473069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9280 	 2.178951e-03 	 153.2826 	  1.0253 	 1.030557e+20 	 7.687613e+17 	 1.053470e-06 	 2.485945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3440 	 2.070657e-03 	 153.5228 	  0.9789 	 9.777638e+19 	 7.051524e+17 	 1.045166e-06 	 2.512039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6930 	 1.984234e-03 	 153.7900 	  0.9235 	 9.353421e+19 	 6.434538e+17 	 1.039645e-06 	 2.535398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8190 	 1.954072e-03 	 153.9033 	  0.9131 	 9.204582e+19 	 6.270917e+17 	 1.038252e-06 	 2.546796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8680 	 1.942486e-03 	 153.9492 	  0.9107 	 9.147329e+19 	 6.216744e+17 	 1.037802e-06 	 2.551709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9930 	 1.913282e-03 	 154.0691 	  0.9078 	 9.002890e+19 	 6.099277e+17 	 1.036875e-06 	 2.565396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0420 	 1.901968e-03 	 154.1167 	  0.9079 	 8.946908e+19 	 6.060407e+17 	 1.036595e-06 	 2.571192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6470 	 1.767778e-03 	 154.6594 	  0.9375 	 8.286101e+19 	 5.759774e+17 	 1.036157e-06 	 2.658728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7790 	 1.739699e-03 	 154.7495 	  0.9452 	 8.149568e+19 	 5.702646e+17 	 1.036584e-06 	 2.680720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8210 	 1.730850e-03 	 154.7755 	  0.9474 	 8.106696e+19 	 5.683629e+17 	 1.036744e-06 	 2.687859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9530 	 1.703307e-03 	 154.8499 	  0.9539 	 7.973714e+19 	 5.621177e+17 	 1.037299e-06 	 2.710649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9940 	 1.694835e-03 	 154.8708 	  0.9557 	 7.932946e+19 	 5.600942e+17 	 1.037484e-06 	 2.717816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5970 	 1.574941e-03 	 155.0876 	  0.9688 	 7.361443e+19 	 5.255679e+17 	 1.040065e-06 	 2.824005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7710 	 1.542023e-03 	 155.1288 	  0.9670 	 7.205827e+19 	 5.138802e+17 	 1.040450e-06 	 2.853398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9440 	 1.510061e-03 	 155.1654 	  0.9623 	 7.054985e+19 	 5.014597e+17 	 1.040521e-06 	 2.881290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1990 	 1.464359e-03 	 155.2169 	  0.9497 	 6.839415e+19 	 4.817324e+17 	 1.039934e-06 	 2.919287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3730 	 1.434093e-03 	 155.2481 	  0.9384 	 6.696781e+19 	 4.676887e+17 	 1.039152e-06 	 2.943330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6830 	 1.381831e-03 	 155.2833 	  0.9165 	 6.451248e+19 	 4.429714e+17 	 1.037487e-06 	 2.984124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7210 	 1.375560e-03 	 155.2850 	  0.9139 	 6.421883e+19 	 4.400607e+17 	 1.037294e-06 	 2.989070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8570 	 1.353336e-03 	 155.2851 	  0.9054 	 6.318060e+19 	 4.300099e+17 	 1.036686e-06 	 3.006879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8940 	 1.347347e-03 	 155.2833 	  0.9033 	 6.290153e+19 	 4.273927e+17 	 1.036549e-06 	 3.011777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0300 	 1.325534e-03 	 155.2695 	  0.8967 	 6.188799e+19 	 4.182984e+17 	 1.036182e-06 	 3.030097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6730 	 1.226679e-03 	 155.0556 	  0.8848 	 5.735063e+19 	 3.848030e+17 	 1.037206e-06 	 3.123253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8470 	 1.201203e-03 	 154.9626 	  0.8844 	 5.619381e+19 	 3.773242e+17 	 1.038075e-06 	 3.149804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0980 	 1.165455e-03 	 154.8072 	  0.8836 	 5.457729e+19 	 3.668248e+17 	 1.039615e-06 	 3.188696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2710 	 1.141482e-03 	 154.6825 	  0.8827 	 5.349831e+19 	 3.597022e+17 	 1.040875e-06 	 3.215979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4430 	 1.118149e-03 	 154.5400 	  0.8817 	 5.245335e+19 	 3.527566e+17 	 1.042315e-06 	 3.243650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5780 	 1.100164e-03 	 154.4125 	  0.8808 	 5.165220e+19 	 3.474262e+17 	 1.043592e-06 	 3.265845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6160 	 1.095152e-03 	 154.3738 	  0.8805 	 5.142965e+19 	 3.459480e+17 	 1.043977e-06 	 3.272178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7510 	 1.077513e-03 	 154.2258 	  0.8797 	 5.064946e+19 	 3.407846e+17 	 1.045439e-06 	 3.295022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7890 	 1.072594e-03 	 154.1810 	  0.8794 	 5.043276e+19 	 3.393578e+17 	 1.045878e-06 	 3.301555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9230 	 1.055403e-03 	 154.0108 	  0.8787 	 4.967862e+19 	 3.344291e+17 	 1.047532e-06 	 3.324990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5760 	 9.749652e-04 	 152.9951 	  0.8771 	 4.619561e+19 	 3.125914e+17 	 1.057404e-06 	 3.446359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7110 	 9.590235e-04 	 152.7747 	  0.8775 	 4.550643e+19 	 3.084606e+17 	 1.059643e-06 	 3.472290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7490 	 9.545785e-04 	 152.7136 	  0.8777 	 4.531385e+19 	 3.073177e+17 	 1.060276e-06 	 3.479605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8830 	 9.390530e-04 	 152.5034 	  0.8786 	 4.463910e+19 	 3.033524e+17 	 1.062502e-06 	 3.505406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0180 	 9.236467e-04 	 152.3003 	  0.8797 	 4.396601e+19 	 2.994528e+17 	 1.064726e-06 	 3.531367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6640 	 8.532893e-04 	 151.3281 	  0.8873 	 4.087767e+19 	 2.818983e+17 	 1.075200e-06 	 3.654973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7090 	 8.486012e-04 	 151.2531 	  0.8877 	 4.067302e+19 	 2.807316e+17 	 1.075926e-06 	 3.663541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8370 	 8.354218e-04 	 151.0298 	  0.8889 	 4.009997e+19 	 2.774444e+17 	 1.077992e-06 	 3.687882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9720 	 8.217661e-04 	 150.7770 	  0.8900 	 3.951015e+19 	 2.740281e+17 	 1.080198e-06 	 3.713597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0090 	 8.180650e-04 	 150.7049 	  0.8902 	 3.935093e+19 	 2.731017e+17 	 1.080815e-06 	 3.720683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6240 	 7.587577e-04 	 149.3774 	  0.8945 	 3.682283e+19 	 2.585139e+17 	 1.093187e-06 	 3.846489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6610 	 7.553012e-04 	 149.2925 	  0.8949 	 3.667603e+19 	 2.576944e+17 	 1.094128e-06 	 3.854835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7970 	 7.426812e-04 	 148.9783 	  0.8966 	 3.613960e+19 	 2.547495e+17 	 1.097857e-06 	 3.886595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9320 	 7.302822e-04 	 148.6641 	  0.8987 	 3.561157e+19 	 2.519329e+17 	 1.101972e-06 	 3.919829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9690 	 7.269076e-04 	 148.5775 	  0.8994 	 3.546770e+19 	 2.511790e+17 	 1.103163e-06 	 3.929208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5840 	 6.725766e-04 	 147.0913 	  0.9138 	 3.314821e+19 	 2.396851e+17 	 1.125195e-06 	 4.096759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6210 	 6.694282e-04 	 146.9981 	  0.9148 	 3.301391e+19 	 2.390506e+17 	 1.126563e-06 	 4.107257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7570 	 6.579888e-04 	 146.6510 	  0.9187 	 3.252640e+19 	 2.367682e+17 	 1.131531e-06 	 4.145936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8870 	 6.472517e-04 	 146.3133 	  0.9224 	 3.206937e+19 	 2.346481e+17 	 1.136173e-06 	 4.182994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9290 	 6.438229e-04 	 146.2034 	  0.9237 	 3.192343e+19 	 2.339718e+17 	 1.137654e-06 	 4.194998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5730 	 5.934719e-04 	 144.5573 	  0.9407 	 2.976215e+19 	 2.234240e+17 	 1.159955e-06 	 4.384157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7100 	 5.832435e-04 	 144.2374 	  0.9433 	 2.931390e+19 	 2.209628e+17 	 1.164792e-06 	 4.426405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8510 	 5.728737e-04 	 143.9287 	  0.9455 	 2.885407e+19 	 2.182855e+17 	 1.169876e-06 	 4.470926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8820 	 5.706151e-04 	 143.8642 	  0.9458 	 2.875309e+19 	 2.176761e+17 	 1.171009e-06 	 4.480867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0220 	 5.605108e-04 	 143.5911 	  0.9472 	 2.829725e+19 	 2.148260e+17 	 1.176205e-06 	 4.526481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6700 	 5.157909e-04 	 142.8752 	  0.9436 	 2.617111e+19 	 1.993037e+17 	 1.202189e-06 	 4.755411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8110 	 5.065088e-04 	 142.8753 	  0.9405 	 2.570067e+19 	 1.953828e+17 	 1.208313e-06 	 4.809565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8420 	 5.044898e-04 	 142.8831 	  0.9397 	 2.559692e+19 	 1.945016e+17 	 1.209677e-06 	 4.821660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9820 	 4.954713e-04 	 142.9511 	  0.9362 	 2.512768e+19 	 1.904695e+17 	 1.215882e-06 	 4.877001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0130 	 4.934964e-04 	 142.9731 	  0.9354 	 2.502372e+19 	 1.895696e+17 	 1.217262e-06 	 4.889395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6330 	 4.557320e-04 	 143.8309 	  0.9285 	 2.296992e+19 	 1.724425e+17 	 1.244067e-06 	 5.142160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7710 	 4.477858e-04 	 144.1043 	  0.9311 	 2.252668e+19 	 1.691806e+17 	 1.249519e-06 	 5.198261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8040 	 4.459101e-04 	 144.1730 	  0.9319 	 2.242169e+19 	 1.684343e+17 	 1.250787e-06 	 5.211620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9420 	 4.381667e-04 	 144.4722 	  0.9361 	 2.198697e+19 	 1.654312e+17 	 1.255948e-06 	 5.267246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9760 	 4.362834e-04 	 144.5487 	  0.9373 	 2.188095e+19 	 1.647166e+17 	 1.257186e-06 	 5.280890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5870 	 4.039954e-04 	 146.0513 	  0.9580 	 2.005331e+19 	 1.525774e+17 	 1.277491e-06 	 5.521746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7260 	 3.970365e-04 	 146.4108 	  0.9602 	 1.965923e+19 	 1.497372e+17 	 1.281692e-06 	 5.575350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7570 	 3.955027e-04 	 146.4911 	  0.9604 	 1.957250e+19 	 1.490864e+17 	 1.282612e-06 	 5.587242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8960 	 3.887055e-04 	 146.8499 	  0.9601 	 1.918890e+19 	 1.460674e+17 	 1.286675e-06 	 5.640283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9280 	 3.871588e-04 	 146.9321 	  0.9596 	 1.910183e+19 	 1.453453e+17 	 1.287596e-06 	 5.652428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7270 	 3.506232e-04 	 148.6673 	  0.9138 	 1.709818e+19 	 1.250770e+17 	 1.308111e-06 	 5.941670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8980 	 3.433146e-04 	 148.8611 	  0.9036 	 1.671952e+19 	 1.211809e+17 	 1.311325e-06 	 5.997284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1660 	 3.322136e-04 	 148.9535 	  0.8952 	 1.616793e+19 	 1.162971e+17 	 1.315082e-06 	 6.077743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3360 	 3.253804e-04 	 148.8776 	  0.8948 	 1.584311e+19 	 1.139797e+17 	 1.316874e-06 	 6.125487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5070 	 3.186524e-04 	 148.7075 	  0.8976 	 1.553326e+19 	 1.121322e+17 	 1.318560e-06 	 6.172482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6500 	 3.131271e-04 	 148.5005 	  0.9017 	 1.528541e+19 	 1.108787e+17 	 1.320104e-06 	 6.212001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6770 	 3.120933e-04 	 148.4553 	  0.9027 	 1.523964e+19 	 1.106660e+17 	 1.320425e-06 	 6.219561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8200 	 3.066650e-04 	 148.1864 	  0.9083 	 1.500207e+19 	 1.096378e+17 	 1.322371e-06 	 6.260478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8480 	 3.056108e-04 	 148.1282 	  0.9095 	 1.495643e+19 	 1.094524e+17 	 1.322810e-06 	 6.268708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9900 	 3.003044e-04 	 147.8080 	  0.9159 	 1.472881e+19 	 1.085638e+17 	 1.325398e-06 	 6.311889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6100 	 2.779354e-04 	 146.0561 	  0.9442 	 1.379507e+19 	 1.049879e+17 	 1.343790e-06 	 6.529111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6400 	 2.768896e-04 	 145.9627 	  0.9454 	 1.375196e+19 	 1.048075e+17 	 1.344919e-06 	 6.540598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7800 	 2.720587e-04 	 145.5236 	  0.9503 	 1.355284e+19 	 1.039331e+17 	 1.350410e-06 	 6.595124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8100 	 2.710343e-04 	 145.4293 	  0.9512 	 1.351059e+19 	 1.037375e+17 	 1.351630e-06 	 6.606990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9500 	 2.663062e-04 	 144.9903 	  0.9548 	 1.331515e+19 	 1.027770e+17 	 1.357502e-06 	 6.663107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6000 	 2.454204e-04 	 143.0452 	  0.9586 	 1.243767e+19 	 9.741717e+16 	 1.388646e-06 	 6.940664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7440 	 2.410014e-04 	 142.6419 	  0.9579 	 1.224824e+19 	 9.611511e+16 	 1.396561e-06 	 7.006784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7700 	 2.402106e-04 	 142.5704 	  0.9577 	 1.221417e+19 	 9.587859e+16 	 1.398035e-06 	 7.018931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9130 	 2.358972e-04 	 142.1845 	  0.9568 	 1.202741e+19 	 9.457628e+16 	 1.406395e-06 	 7.086943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0540 	 2.317022e-04 	 141.8163 	  0.9561 	 1.184422e+19 	 9.329947e+16 	 1.415066e-06 	 7.156035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7040 	 2.131238e-04 	 140.2179 	  0.9585 	 1.101872e+19 	 8.785080e+16 	 1.459858e-06 	 7.498463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7320 	 2.123522e-04 	 140.1506 	  0.9589 	 1.098409e+19 	 8.764328e+16 	 1.461942e-06 	 7.514019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8730 	 2.085036e-04 	 139.8116 	  0.9619 	 1.081116e+19 	 8.664631e+16 	 1.472604e-06 	 7.593265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0190 	 2.045839e-04 	 139.4582 	  0.9661 	 1.063482e+19 	 8.570098e+16 	 1.483909e-06 	 7.676826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0430 	 2.039459e-04 	 139.3997 	  0.9669 	 1.060611e+19 	 8.555338e+16 	 1.485791e-06 	 7.690695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6680 	 1.879776e-04 	 137.8183 	  0.9937 	 9.887908e+18 	 8.225728e+16 	 1.536434e-06 	 8.061658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6940 	 1.873405e-04 	 137.7491 	  0.9950 	 9.859342e+18 	 8.213490e+16 	 1.538584e-06 	 8.077373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8370 	 1.838761e-04 	 137.3621 	  1.0017 	 9.704237e+18 	 8.146928e+16 	 1.550437e-06 	 8.164007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9790 	 1.805009e-04 	 136.9675 	  1.0083 	 9.553502e+18 	 8.081451e+16 	 1.562291e-06 	 8.250632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0060 	 1.798662e-04 	 136.8915 	  1.0095 	 9.525180e+18 	 8.069040e+16 	 1.564570e-06 	 8.267253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
