	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 81.0630 	 3.177536e-04 	 133.4183 	  1.1079 	 1.726563e+19 	 1.698205e+17 	 3.874020e-06 	 1.171455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2420 	 3.098734e-04 	 133.2495 	  1.1131 	 1.685891e+19 	 1.666684e+17 	 3.984918e-06 	 1.201540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4200 	 3.022090e-04 	 133.0741 	  1.1187 	 1.646368e+19 	 1.636444e+17 	 4.098944e-06 	 1.232201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5980 	 2.947172e-04 	 132.8904 	  1.1248 	 1.607778e+19 	 1.607289e+17 	 4.216974e-06 	 1.263658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7770 	 2.873589e-04 	 132.6968 	  1.1314 	 1.569920e+19 	 1.579048e+17 	 4.339972e-06 	 1.296152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3880 	 2.635852e-04 	 131.9612 	  1.1574 	 1.448011e+19 	 1.490509e+17 	 4.795971e-06 	 1.414321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5660 	 2.570465e-04 	 131.7262 	  1.1657 	 1.414587e+19 	 1.466593e+17 	 4.940313e-06 	 1.451042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7430 	 2.507071e-04 	 131.4870 	  1.1737 	 1.382194e+19 	 1.443145e+17 	 5.089347e-06 	 1.488631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9210 	 2.444881e-04 	 131.2434 	  1.1812 	 1.350404e+19 	 1.419565e+17 	 5.244946e-06 	 1.527535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0990 	 2.384184e-04 	 130.9994 	  1.1877 	 1.319336e+19 	 1.395647e+17 	 5.406469e-06 	 1.567566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7320 	 2.179326e-04 	 130.1676 	  1.1976 	 1.213761e+19 	 1.302906e+17 	 6.031714e-06 	 1.719374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9090 	 2.124881e-04 	 129.9511 	  1.1960 	 1.185431e+19 	 1.274185e+17 	 6.221530e-06 	 1.764586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0870 	 2.071355e-04 	 129.7388 	  1.1929 	 1.157475e+19 	 1.244547e+17 	 6.419365e-06 	 1.811356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2640 	 2.019349e-04 	 129.5310 	  1.1888 	 1.130228e+19 	 1.214715e+17 	 6.623175e-06 	 1.859209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4410 	 1.968559e-04 	 129.3247 	  1.1840 	 1.103550e+19 	 1.184909e+17 	 6.834228e-06 	 1.908456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0720 	 1.797382e-04 	 128.5751 	  1.1680 	 1.013379e+19 	 1.084646e+17 	 7.648105e-06 	 2.096084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2490 	 1.752091e-04 	 128.3584 	  1.1651 	 9.894869e+18 	 1.059333e+17 	 7.893822e-06 	 2.152211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4270 	 1.707675e-04 	 128.1416 	  1.1631 	 9.660192e+18 	 1.035123e+17 	 8.148155e-06 	 2.210156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6040 	 1.664589e-04 	 127.9304 	  1.1621 	 9.431957e+18 	 1.012202e+17 	 8.407898e-06 	 2.269226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7810 	 1.622530e-04 	 127.7266 	  1.1622 	 9.208391e+18 	 9.903421e+16 	 8.674116e-06 	 2.329704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3970 	 1.483515e-04 	 127.1180 	  1.1719 	 8.460624e+18 	 9.213150e+16 	 9.646306e-06 	 2.550636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5730 	 1.445761e-04 	 126.9784 	  1.1772 	 8.254621e+18 	 9.032436e+16 	 9.936273e-06 	 2.616826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7500 	 1.408665e-04 	 126.8490 	  1.1833 	 8.051176e+18 	 8.856379e+16 	 1.023350e-05 	 2.685032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9270 	 1.372451e-04 	 126.7273 	  1.1898 	 7.851766e+18 	 8.685066e+16 	 1.053653e-05 	 2.755071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1030 	 1.337321e-04 	 126.6102 	  1.1965 	 7.657777e+18 	 8.518475e+16 	 1.084375e-05 	 2.826713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7270 	 1.219904e-04 	 126.1760 	  1.2176 	 7.008765e+18 	 7.944181e+16 	 1.198224e-05 	 3.099365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9030 	 1.188776e-04 	 126.0385 	  1.2221 	 6.837248e+18 	 7.784357e+16 	 1.231484e-05 	 3.181610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0800 	 1.158299e-04 	 125.8941 	  1.2260 	 6.669541e+18 	 7.624949e+16 	 1.265042e-05 	 3.266081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2570 	 1.128614e-04 	 125.7447 	  1.2296 	 6.506340e+18 	 7.467329e+16 	 1.298440e-05 	 3.351869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4330 	 1.099846e-04 	 125.5923 	  1.2329 	 6.348243e+18 	 7.312828e+16 	 1.331225e-05 	 3.438037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0510 	 1.004207e-04 	 125.0427 	  1.2446 	 5.822015e+18 	 6.794421e+16 	 1.439281e-05 	 3.741493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2270 	 9.783811e-05 	 124.8850 	  1.2485 	 5.679510e+18 	 6.654967e+16 	 1.467663e-05 	 3.828896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4030 	 9.531606e-05 	 124.7262 	  1.2525 	 5.540177e+18 	 6.519189e+16 	 1.495494e-05 	 3.919481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5790 	 9.285401e-05 	 124.5658 	  1.2568 	 5.404022e+18 	 6.387019e+16 	 1.523171e-05 	 4.015169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7560 	 9.043793e-05 	 124.4024 	  1.2614 	 5.270301e+18 	 6.257669e+16 	 1.551248e-05 	 4.118479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3760 	 8.244107e-05 	 123.8047 	  1.2795 	 4.827305e+18 	 5.831758e+16 	 1.656841e-05 	 4.562985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5510 	 8.031156e-05 	 123.6289 	  1.2850 	 4.709264e+18 	 5.718504e+16 	 1.687745e-05 	 4.711085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7270 	 7.822363e-05 	 123.4512 	  1.2907 	 4.593422e+18 	 5.606994e+16 	 1.716432e-05 	 4.861603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9020 	 7.619919e-05 	 123.2751 	  1.2963 	 4.480940e+18 	 5.498046e+16 	 1.740590e-05 	 5.006814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0780 	 7.421326e-05 	 123.1003 	  1.3018 	 4.370376e+18 	 5.389965e+16 	 1.758493e-05 	 5.142314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7060 	 6.750888e-05 	 122.5194 	  1.3192 	 3.994448e+18 	 5.009737e+16 	 1.740441e-05 	 5.449287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8810 	 6.574130e-05 	 122.3762 	  1.3231 	 3.894383e+18 	 4.904012e+16 	 1.708301e-05 	 5.470053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0570 	 6.400755e-05 	 122.2430 	  1.3267 	 3.795774e+18 	 4.797832e+16 	 1.666184e-05 	 5.465236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2320 	 6.232754e-05 	 122.1231 	  1.3299 	 3.699752e+18 	 4.692537e+16 	 1.616426e-05 	 5.438110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4080 	 6.068226e-05 	 122.0163 	  1.3326 	 3.605234e+18 	 4.587060e+16 	 1.560338e-05 	 5.391629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0160 	 5.534313e-05 	 121.7758 	  1.3392 	 3.294708e+18 	 4.227740e+16 	 1.346021e-05 	 5.128315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1910 	 5.390379e-05 	 121.7482 	  1.3402 	 3.209845e+18 	 4.125802e+16 	 1.283920e-05 	 5.031988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3670 	 5.249704e-05 	 121.7401 	  1.3405 	 3.126371e+18 	 4.023470e+16 	 1.221753e-05 	 4.925883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5420 	 5.113678e-05 	 121.7519 	  1.3400 	 3.045125e+18 	 3.921561e+16 	 1.160163e-05 	 4.810617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7180 	 4.980536e-05 	 121.7842 	  1.3385 	 2.965067e+18 	 3.818561e+16 	 1.098371e-05 	 4.684277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
