	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 83.7450 	 1.977399e-04 	 155.9056 	  1.0683 	 9.192859e+18 	 9.314190e+16 	 3.390665e-06 	 1.583524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1670 	 1.489427e-04 	 158.1541 	  1.0832 	 6.830072e+18 	 6.993758e+16 	 3.134370e-06 	 1.753288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2920 	 1.467909e-04 	 158.2473 	  1.0838 	 6.728060e+18 	 6.893283e+16 	 3.123745e-06 	 1.762895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4180 	 1.446539e-04 	 158.3333 	  1.0845 	 6.627110e+18 	 6.793912e+16 	 3.113447e-06 	 1.772790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5430 	 1.425652e-04 	 158.4096 	  1.0851 	 6.528812e+18 	 6.697220e+16 	 3.103663e-06 	 1.782841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6680 	 1.405069e-04 	 158.4760 	  1.0857 	 6.432343e+18 	 6.602412e+16 	 3.094335e-06 	 1.793153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0930 	 1.058820e-04 	 156.4051 	  1.0941 	 4.901979e+18 	 5.132997e+16 	 3.036946e-06 	 2.081462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2180 	 1.043362e-04 	 156.0956 	  1.0945 	 4.838919e+18 	 5.075108e+16 	 3.042006e-06 	 2.102632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3420 	 1.028236e-04 	 155.7776 	  1.0949 	 4.777535e+18 	 5.018996e+16 	 3.047941e-06 	 2.124379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4670 	 1.013197e-04 	 155.4486 	  1.0954 	 4.716766e+18 	 4.963666e+16 	 3.054861e-06 	 2.147067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5920 	 9.983654e-05 	 155.1134 	  1.0960 	 4.657039e+18 	 4.909487e+16 	 3.062741e-06 	 2.170540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0060 	 7.496787e-05 	 150.8215 	  1.1358 	 3.610226e+18 	 3.965384e+16 	 3.428238e-06 	 2.802407e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1300 	 7.386957e-05 	 150.8381 	  1.1402 	 3.558151e+18 	 3.917606e+16 	 3.459933e-06 	 2.847316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2550 	 7.277874e-05 	 150.8770 	  1.1449 	 3.505803e+18 	 3.869575e+16 	 3.493547e-06 	 2.894715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3790 	 7.171262e-05 	 150.9360 	  1.1499 	 3.454053e+18 	 3.822120e+16 	 3.528617e-06 	 2.944030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5030 	 7.066223e-05 	 151.0137 	  1.1553 	 3.402515e+18 	 3.774919e+16 	 3.565478e-06 	 2.995815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
