	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 70.5730 	 7.709681e-04 	 128.7819 	  0.9347 	 4.339861e+19 	 3.582358e+17 	 2.091520e-07 	 1.392356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0250 	 7.220131e-04 	 128.0900 	  0.9386 	 4.086320e+19 	 3.405030e+17 	 2.021981e-07 	 1.402665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2170 	 7.020008e-04 	 127.7701 	  0.9441 	 3.983039e+19 	 3.343085e+17 	 1.995281e-07 	 1.408410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4090 	 6.824416e-04 	 127.4336 	  0.9518 	 3.882312e+19 	 3.288577e+17 	 1.970186e-07 	 1.414971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6010 	 6.633457e-04 	 127.0790 	  0.9614 	 3.784219e+19 	 3.240568e+17 	 1.946654e-07 	 1.422345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7920 	 6.448191e-04 	 126.7070 	  0.9725 	 3.689327e+19 	 3.198328e+17 	 1.924758e-07 	 1.430486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2250 	 6.046068e-04 	 125.7850 	  1.0017 	 3.484550e+19 	 3.118090e+17 	 1.880525e-07 	 1.451890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4170 	 5.875864e-04 	 125.3393 	  1.0158 	 3.398453e+19 	 3.087329e+17 	 1.863222e-07 	 1.462691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6090 	 5.710406e-04 	 124.8759 	  1.0304 	 3.314978e+19 	 3.058661e+17 	 1.847252e-07 	 1.474368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8010 	 5.549376e-04 	 124.4012 	  1.0457 	 3.233778e+19 	 3.031666e+17 	 1.832540e-07 	 1.487004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9920 	 5.393260e-04 	 123.9243 	  1.0615 	 3.154918e+19 	 3.006054e+17 	 1.819072e-07 	 1.500606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4400 	 5.041250e-04 	 122.8230 	  1.1010 	 2.975510e+19 	 2.948480e+17 	 1.791601e-07 	 1.537002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6310 	 4.896530e-04 	 122.3761 	  1.1189 	 2.900631e+19 	 2.923920e+17 	 1.781464e-07 	 1.554608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8230 	 4.754238e-04 	 121.9490 	  1.1371 	 2.826173e+19 	 2.898208e+17 	 1.772154e-07 	 1.573548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0140 	 4.616007e-04 	 121.5518 	  1.1551 	 2.752945e+19 	 2.870742e+17 	 1.763747e-07 	 1.593556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2050 	 4.481231e-04 	 121.1880 	  1.1724 	 2.680591e+19 	 2.840527e+17 	 1.756173e-07 	 1.614664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6450 	 4.184711e-04 	 120.5070 	  1.2076 	 2.517420e+19 	 2.755740e+17 	 1.741817e-07 	 1.667113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8360 	 4.062350e-04 	 120.2919 	  1.2200 	 2.448190e+19 	 2.710587e+17 	 1.736892e-07 	 1.691397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0260 	 3.944386e-04 	 120.1285 	  1.2305 	 2.380320e+19 	 2.660990e+17 	 1.732748e-07 	 1.716456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2170 	 3.829421e-04 	 120.0143 	  1.2397 	 2.313116e+19 	 2.607313e+17 	 1.729319e-07 	 1.742588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4080 	 3.717928e-04 	 119.9496 	  1.2479 	 2.246958e+19 	 2.550696e+17 	 1.726601e-07 	 1.769692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8450 	 3.475053e-04 	 119.9830 	  1.2644 	 2.099640e+19 	 2.414890e+17 	 1.722909e-07 	 1.835535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0360 	 3.373891e-04 	 120.0732 	  1.2714 	 2.037094e+19 	 2.354795e+17 	 1.722339e-07 	 1.866065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2260 	 3.276160e-04 	 120.1969 	  1.2783 	 1.976157e+19 	 2.295349e+17 	 1.722379e-07 	 1.897529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4170 	 3.180796e-04 	 120.3433 	  1.2852 	 1.916363e+19 	 2.236276e+17 	 1.723019e-07 	 1.930277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6070 	 3.088767e-04 	 120.4984 	  1.2920 	 1.858513e+19 	 2.178540e+17 	 1.724243e-07 	 1.963989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0500 	 2.884995e-04 	 120.8280 	  1.3072 	 1.730930e+19 	 2.049840e+17 	 1.729328e-07 	 2.047126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2400 	 2.802135e-04 	 120.9295 	  1.3133 	 1.679696e+19 	 1.997896e+17 	 1.732446e-07 	 2.084787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4300 	 2.721860e-04 	 121.0074 	  1.3192 	 1.630463e+19 	 1.947799e+17 	 1.736109e-07 	 2.123705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6200 	 2.644034e-04 	 121.0692 	  1.3248 	 1.583024e+19 	 1.899222e+17 	 1.740299e-07 	 2.163925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8100 	 2.568522e-04 	 121.1225 	  1.3302 	 1.537171e+19 	 1.851838e+17 	 1.745001e-07 	 2.205489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2450 	 2.403623e-04 	 121.2540 	  1.3417 	 1.437050e+19 	 1.746090e+17 	 1.757594e-07 	 2.305912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4340 	 2.335149e-04 	 121.3329 	  1.3462 	 1.395203e+19 	 1.700589e+17 	 1.763816e-07 	 2.351913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6240 	 2.268190e-04 	 121.4361 	  1.3502 	 1.354015e+19 	 1.654767e+17 	 1.770501e-07 	 2.399646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8130 	 2.203462e-04 	 121.5698 	  1.3533 	 1.313897e+19 	 1.608907e+17 	 1.777559e-07 	 2.448633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0020 	 2.140621e-04 	 121.7415 	  1.3554 	 1.274609e+19 	 1.562571e+17 	 1.785006e-07 	 2.499153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4450 	 2.000788e-04 	 122.3340 	  1.3540 	 1.185650e+19 	 1.450980e+17 	 1.803876e-07 	 2.623748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6340 	 1.944330e-04 	 122.6825 	  1.3503 	 1.148992e+19 	 1.401766e+17 	 1.812493e-07 	 2.679615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8240 	 1.889444e-04 	 123.0858 	  1.3451 	 1.112959e+19 	 1.351830e+17 	 1.821502e-07 	 2.737465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0130 	 1.836635e-04 	 123.5304 	  1.3390 	 1.077990e+19 	 1.302377e+17 	 1.830828e-07 	 2.796732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2020 	 1.785537e-04 	 124.0086 	  1.3328 	 1.043948e+19 	 1.253820e+17 	 1.840536e-07 	 2.857750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6450 	 1.672068e-04 	 125.2080 	  1.3210 	 9.681120e+18 	 1.147360e+17 	 1.864900e-07 	 3.007875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8340 	 1.626177e-04 	 125.7321 	  1.3186 	 9.375660e+18 	 1.106543e+17 	 1.876032e-07 	 3.075082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0240 	 1.581484e-04 	 126.2625 	  1.3178 	 9.079390e+18 	 1.068336e+17 	 1.887681e-07 	 3.144651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2130 	 1.538420e-04 	 126.7950 	  1.3184 	 8.794980e+18 	 1.032789e+17 	 1.899722e-07 	 3.215924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4020 	 1.496706e-04 	 127.3339 	  1.3202 	 8.520394e+18 	 9.993382e+16 	 1.912215e-07 	 3.289341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8300 	 1.407015e-04 	 128.5850 	  1.3272 	 7.932540e+18 	 9.294860e+16 	 1.942152e-07 	 3.463893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0190 	 1.369422e-04 	 129.1529 	  1.3309 	 7.686985e+18 	 9.004742e+16 	 1.956081e-07 	 3.544762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2080 	 1.333002e-04 	 129.7244 	  1.3347 	 7.449816e+18 	 8.723471e+16 	 1.970420e-07 	 3.627975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3960 	 1.297895e-04 	 130.2891 	  1.3380 	 7.222242e+18 	 8.451872e+16 	 1.985069e-07 	 3.713078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5850 	 1.263685e-04 	 130.8458 	  1.3407 	 7.001868e+18 	 8.186457e+16 	 2.000164e-07 	 3.800978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0250 	 1.188003e-04 	 132.0580 	  1.3425 	 6.521620e+18 	 7.594830e+16 	 2.036639e-07 	 4.014776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2130 	 1.157254e-04 	 132.5233 	  1.3407 	 6.330414e+18 	 7.352149e+16 	 2.052764e-07 	 4.110106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4010 	 1.127401e-04 	 132.9498 	  1.3376 	 6.147327e+18 	 7.116440e+16 	 2.069251e-07 	 4.208002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5890 	 1.098411e-04 	 133.3339 	  1.3336 	 5.972058e+18 	 6.889085e+16 	 2.086148e-07 	 4.308644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7770 	 1.070251e-04 	 133.6719 	  1.3292 	 5.804306e+18 	 6.671466e+16 	 2.103505e-07 	 4.412215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2050 	 1.009057e-04 	 134.2500 	  1.3202 	 5.448840e+18 	 6.219700e+16 	 2.145005e-07 	 4.659951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3930 	 9.833797e-05 	 134.4134 	  1.3175 	 5.303567e+18 	 6.043171e+16 	 2.164211e-07 	 4.774450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5810 	 9.583935e-05 	 134.5276 	  1.3159 	 5.164257e+18 	 5.879303e+16 	 2.184002e-07 	 4.892530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7690 	 9.340702e-05 	 134.6012 	  1.3151 	 5.030341e+18 	 5.726488e+16 	 2.204337e-07 	 5.014219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9580 	 9.102570e-05 	 134.6435 	  1.3152 	 4.900577e+18 	 5.582383e+16 	 2.225289e-07 	 5.140218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4000 	 8.569087e-05 	 134.6680 	  1.3181 	 4.612890e+18 	 5.273440e+16 	 2.276013e-07 	 5.449223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5880 	 8.351472e-05 	 134.6665 	  1.3203 	 4.495946e+18 	 5.150306e+16 	 2.298215e-07 	 5.586735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7750 	 8.140316e-05 	 134.6602 	  1.3229 	 4.382563e+18 	 5.031807e+16 	 2.320658e-07 	 5.727231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9620 	 7.934393e-05 	 134.6467 	  1.3259 	 4.272153e+18 	 4.917229e+16 	 2.343469e-07 	 5.871538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1500 	 7.732591e-05 	 134.6231 	  1.3292 	 4.164195e+18 	 4.805945e+16 	 2.366781e-07 	 6.020563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5850 	 7.285427e-05 	 134.5150 	  1.3378 	 3.926330e+18 	 4.563210e+16 	 2.422239e-07 	 6.381173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7720 	 7.101535e-05 	 134.4402 	  1.3417 	 3.829260e+18 	 4.465062e+16 	 2.446742e-07 	 6.543170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9590 	 6.922462e-05 	 134.3498 	  1.3457 	 3.735150e+18 	 4.370459e+16 	 2.471610e-07 	 6.709334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1460 	 6.748027e-05 	 134.2469 	  1.3500 	 3.643799e+18 	 4.279226e+16 	 2.496806e-07 	 6.879609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3320 	 6.578944e-05 	 134.1353 	  1.3547 	 3.555475e+18 	 4.191651e+16 	 2.522160e-07 	 7.053008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7600 	 6.205635e-05 	 133.8600 	  1.3669 	 3.360770e+18 	 4.001200e+16 	 2.581520e-07 	 7.467721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9460 	 6.049847e-05 	 133.7390 	  1.3731 	 3.279429e+18 	 3.922826e+16 	 2.607797e-07 	 7.655384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1330 	 5.897002e-05 	 133.6170 	  1.3797 	 3.199537e+18 	 3.846411e+16 	 2.634721e-07 	 7.849717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3190 	 5.748669e-05 	 133.4943 	  1.3867 	 3.121943e+18 	 3.772542e+16 	 2.662237e-07 	 8.049737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5050 	 5.603953e-05 	 133.3689 	  1.3939 	 3.046206e+18 	 3.700575e+16 	 2.690719e-07 	 8.257549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9450 	 5.275639e-05 	 133.0550 	  1.4111 	 2.874400e+18 	 3.536570e+16 	 2.763085e-07 	 8.784748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1320 	 5.141908e-05 	 132.9125 	  1.4183 	 2.804473e+18 	 3.468942e+16 	 2.796354e-07 	 9.025321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3190 	 5.011512e-05 	 132.7693 	  1.4252 	 2.736248e+18 	 3.402131e+16 	 2.831120e-07 	 9.275887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5060 	 4.884353e-05 	 132.6312 	  1.4317 	 2.669573e+18 	 3.335812e+16 	 2.867265e-07 	 9.536244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6930 	 4.760334e-05 	 132.5042 	  1.4380 	 2.604295e+18 	 3.269660e+16 	 2.904674e-07 	 9.806217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1150 	 4.491483e-05 	 132.2890 	  1.4504 	 2.461320e+18 	 3.119300e+16 	 2.993279e-07 	 1.045156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3010 	 4.377624e-05 	 132.2380 	  1.4550 	 2.399896e+18 	 3.051890e+16 	 3.034003e-07 	 1.075251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4860 	 4.267134e-05 	 132.2157 	  1.4590 	 2.339741e+18 	 2.984125e+16 	 3.075453e-07 	 1.106220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6720 	 4.158807e-05 	 132.2207 	  1.4624 	 2.280260e+18 	 2.915429e+16 	 3.118047e-07 	 1.138422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8580 	 4.053238e-05 	 132.2521 	  1.4651 	 2.221837e+18 	 2.846323e+16 	 3.161519e-07 	 1.171694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2950 	 3.816003e-05 	 132.4220 	  1.4684 	 2.089060e+18 	 2.683250e+16 	 3.266723e-07 	 1.253929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4810 	 3.719589e-05 	 132.5324 	  1.4684 	 2.034580e+18 	 2.613931e+16 	 3.312679e-07 	 1.290623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6660 	 3.626335e-05 	 132.6631 	  1.4677 	 1.981624e+18 	 2.545331e+16 	 3.359076e-07 	 1.328156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8520 	 3.535169e-05 	 132.8146 	  1.4665 	 1.929612e+18 	 2.476937e+16 	 3.406445e-07 	 1.366991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0380 	 3.446542e-05 	 132.9853 	  1.4649 	 1.878827e+18 	 2.409352e+16 	 3.454591e-07 	 1.407019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4700 	 3.250150e-05 	 133.4500 	  1.4606 	 1.765580e+18 	 2.256790e+16 	 3.569690e-07 	 1.505132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6550 	 3.169934e-05 	 133.6764 	  1.4589 	 1.719070e+18 	 2.193802e+16 	 3.620449e-07 	 1.549514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8400 	 3.091929e-05 	 133.9207 	  1.4569 	 1.673692e+18 	 2.132067e+16 	 3.672173e-07 	 1.595415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0250 	 3.016036e-05 	 134.1851 	  1.4544 	 1.629385e+18 	 2.071281e+16 	 3.724942e-07 	 1.642891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2100 	 2.942161e-05 	 134.4718 	  1.4510 	 1.586085e+18 	 2.011136e+16 	 3.778841e-07 	 1.691998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6400 	 2.777696e-05 	 135.2370 	  1.4380 	 1.488990e+18 	 1.872110e+16 	 3.909129e-07 	 1.812890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8250 	 2.709845e-05 	 135.6144 	  1.4295 	 1.448602e+18 	 1.812015e+16 	 3.967728e-07 	 1.868122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0100 	 2.643717e-05 	 136.0259 	  1.4196 	 1.409005e+18 	 1.751958e+16 	 4.028288e-07 	 1.925690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
