	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 75.2240 	 4.379996e-04 	 122.1710 	  1.1750 	 2.598926e+19 	 2.789116e+17 	 1.016239e-06 	 5.397101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3940 	 4.268143e-04 	 122.0565 	  1.1808 	 2.534877e+19 	 2.736076e+17 	 1.016622e-06 	 5.464058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5630 	 4.159865e-04 	 121.9400 	  1.1866 	 2.472904e+19 	 2.684425e+17 	 1.016946e-06 	 5.531217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7330 	 4.053750e-04 	 121.8193 	  1.1924 	 2.412209e+19 	 2.633723e+17 	 1.017214e-06 	 5.599407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9020 	 3.950916e-04 	 121.6947 	  1.1985 	 2.353442e+19 	 2.584741e+17 	 1.017425e-06 	 5.667857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4840 	 3.615281e-04 	 121.2186 	  1.2229 	 2.162192e+19 	 2.429233e+17 	 1.017735e-06 	 5.909093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6540 	 3.522235e-04 	 121.0581 	  1.2314 	 2.109426e+19 	 2.388181e+17 	 1.017714e-06 	 5.981320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8230 	 3.431886e-04 	 120.8818 	  1.2405 	 2.058379e+19 	 2.349395e+17 	 1.017655e-06 	 6.053999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9930 	 3.343131e-04 	 120.6830 	  1.2503 	 2.008477e+19 	 2.312423e+17 	 1.017567e-06 	 6.128042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1620 	 3.256982e-04 	 120.4594 	  1.2605 	 1.960335e+19 	 2.277707e+17 	 1.017458e-06 	 6.202627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7240 	 2.985034e-04 	 119.4745 	  1.2978 	 1.811070e+19 	 2.176883e+17 	 1.017046e-06 	 6.458303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8940 	 2.907026e-04 	 119.1054 	  1.3099 	 1.769051e+19 	 2.150228e+17 	 1.016907e-06 	 6.538055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0630 	 2.831344e-04 	 118.7245 	  1.3221 	 1.728417e+19 	 2.124665e+17 	 1.016736e-06 	 6.618400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2330 	 2.757038e-04 	 118.3411 	  1.3345 	 1.688476e+19 	 2.099323e+17 	 1.016510e-06 	 6.700246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4020 	 2.684925e-04 	 117.9733 	  1.3468 	 1.649486e+19 	 2.073936e+17 	 1.016212e-06 	 6.782587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9790 	 2.451177e-04 	 116.9992 	  1.3875 	 1.518962e+19 	 1.978325e+17 	 1.014380e-06 	 7.070508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1480 	 2.386210e-04 	 116.8248 	  1.3988 	 1.481053e+19 	 1.946541e+17 	 1.013576e-06 	 7.156811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3170 	 2.322822e-04 	 116.6894 	  1.4098 	 1.443462e+19 	 1.913530e+17 	 1.012682e-06 	 7.244146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4860 	 2.261019e-04 	 116.5826 	  1.4207 	 1.406351e+19 	 1.879733e+17 	 1.011726e-06 	 7.332613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6540 	 2.201160e-04 	 116.4944 	  1.4313 	 1.370093e+19 	 1.845795e+17 	 1.010738e-06 	 7.421779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2130 	 2.013394e-04 	 116.2028 	  1.4660 	 1.255963e+19 	 1.735870e+17 	 1.007510e-06 	 7.728497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3820 	 1.960024e-04 	 116.0919 	  1.4763 	 1.223764e+19 	 1.704523e+17 	 1.006623e-06 	 7.824614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5500 	 1.908431e-04 	 115.9753 	  1.4865 	 1.192716e+19 	 1.674031e+17 	 1.005793e-06 	 7.921854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7180 	 1.858223e-04 	 115.8573 	  1.4964 	 1.162528e+19 	 1.643987e+17 	 1.005013e-06 	 8.020851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8870 	 1.809041e-04 	 115.7421 	  1.5062 	 1.132927e+19 	 1.613996e+17 	 1.004282e-06 	 8.122279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4630 	 1.650446e-04 	 115.4413 	  1.5367 	 1.036485e+19 	 1.510552e+17 	 1.002199e-06 	 8.482800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6320 	 1.606359e-04 	 115.3954 	  1.5446 	 1.009219e+19 	 1.479227e+17 	 1.001707e-06 	 8.593135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8000 	 1.563618e-04 	 115.3717 	  1.5518 	 9.825711e+18 	 1.447626e+17 	 1.001265e-06 	 8.704889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9680 	 1.521964e-04 	 115.3708 	  1.5584 	 9.563948e+18 	 1.415596e+17 	 1.000866e-06 	 8.818710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1370 	 1.481165e-04 	 115.3940 	  1.5642 	 9.305549e+18 	 1.382974e+17 	 1.000504e-06 	 8.935294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7080 	 1.351559e-04 	 115.6628 	  1.5774 	 8.471159e+18 	 1.270195e+17 	 9.995163e-07 	 9.344702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8760 	 1.315827e-04 	 115.8003 	  1.5791 	 8.237410e+18 	 1.236444e+17 	 9.992907e-07 	 9.469800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0430 	 1.281343e-04 	 115.9632 	  1.5799 	 8.010281e+18 	 1.202776e+17 	 9.991055e-07 	 9.596364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2110 	 1.247659e-04 	 116.1532 	  1.5799 	 7.786973e+18 	 1.168876e+17 	 9.989663e-07 	 9.725987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3790 	 1.214952e-04 	 116.3690 	  1.5790 	 7.568785e+18 	 1.135034e+17 	 9.988817e-07 	 9.857999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9380 	 1.112732e-04 	 117.2700 	  1.5704 	 6.878664e+18 	 1.023950e+17 	 9.990902e-07 	 1.031547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1060 	 1.083881e-04 	 117.5950 	  1.5663 	 6.681770e+18 	 9.913023e+16 	 9.993240e-07 	 1.045877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2730 	 1.056017e-04 	 117.9429 	  1.5615 	 6.490766e+18 	 9.592588e+16 	 9.996408e-07 	 1.060408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4410 	 1.028784e-04 	 118.3179 	  1.5559 	 6.303316e+18 	 9.274679e+16 	 1.000047e-06 	 1.075324e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6090 	 1.002331e-04 	 118.7180 	  1.5496 	 6.120527e+18 	 8.961551e+16 	 1.000544e-06 	 1.090553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1770 	 9.183801e-05 	 120.2569 	  1.5230 	 5.536399e+18 	 7.942634e+16 	 1.002925e-06 	 1.144496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3430 	 8.953678e-05 	 120.7562 	  1.5137 	 5.375503e+18 	 7.658155e+16 	 1.003823e-06 	 1.161004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5100 	 8.728838e-05 	 121.2743 	  1.5038 	 5.218226e+18 	 7.379264e+16 	 1.004804e-06 	 1.177947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6770 	 8.510543e-05 	 121.8035 	  1.4936 	 5.065631e+18 	 7.108459e+16 	 1.005853e-06 	 1.195221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8430 	 8.299898e-05 	 122.3362 	  1.4830 	 4.918673e+18 	 6.848044e+16 	 1.006955e-06 	 1.212715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4020 	 7.635178e-05 	 124.1188 	  1.4465 	 4.459439e+18 	 6.045166e+16 	 1.010964e-06 	 1.273927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5690 	 7.449287e-05 	 124.6315 	  1.4359 	 4.332980e+18 	 5.829858e+16 	 1.012223e-06 	 1.292892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7370 	 7.267781e-05 	 125.1314 	  1.4260 	 4.210548e+18 	 5.625241e+16 	 1.013512e-06 	 1.312287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9040 	 7.092584e-05 	 125.6092 	  1.4172 	 4.093454e+18 	 5.433992e+16 	 1.014817e-06 	 1.331886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0710 	 6.922365e-05 	 126.0645 	  1.4098 	 3.980806e+18 	 5.255093e+16 	 1.016143e-06 	 1.351805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6370 	 6.379378e-05 	 127.3955 	  1.4003 	 3.630102e+18 	 4.743559e+16 	 1.020783e-06 	 1.421742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8030 	 6.229263e-05 	 127.7160 	  1.4028 	 3.535715e+18 	 4.620630e+16 	 1.022202e-06 	 1.443011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9700 	 6.082173e-05 	 128.0086 	  1.4075 	 3.444293e+18 	 4.507545e+16 	 1.023681e-06 	 1.464808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1370 	 5.938898e-05 	 128.2731 	  1.4141 	 3.356215e+18 	 4.403808e+16 	 1.025230e-06 	 1.487042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3030 	 5.800143e-05 	 128.5103 	  1.4223 	 3.271780e+18 	 4.308695e+16 	 1.026856e-06 	 1.509611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8710 	 5.351329e-05 	 129.1558 	  1.4601 	 3.003685e+18 	 4.026570e+16 	 1.033299e-06 	 1.590852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0370 	 5.227304e-05 	 129.3039 	  1.4728 	 2.930715e+18 	 3.952181e+16 	 1.035523e-06 	 1.615960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2030 	 5.106345e-05 	 129.4375 	  1.4853 	 2.859944e+18 	 3.879737e+16 	 1.037952e-06 	 1.641823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3690 	 4.988365e-05 	 129.5587 	  1.4973 	 2.791254e+18 	 3.808358e+16 	 1.040619e-06 	 1.668523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5360 	 4.872595e-05 	 129.6701 	  1.5083 	 2.724133e+18 	 3.736737e+16 	 1.043572e-06 	 1.696313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0910 	 4.507784e-05 	 129.9928 	  1.5308 	 2.513839e+18 	 3.488913e+16 	 1.055724e-06 	 1.796425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2570 	 4.404326e-05 	 130.0862 	  1.5324 	 2.454322e+18 	 3.409952e+16 	 1.060081e-06 	 1.828824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4230 	 4.303366e-05 	 130.1859 	  1.5320 	 2.396181e+18 	 3.329273e+16 	 1.064694e-06 	 1.862246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5890 	 4.204851e-05 	 130.2968 	  1.5299 	 2.339317e+18 	 3.247398e+16 	 1.069504e-06 	 1.896603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7560 	 4.108154e-05 	 130.4246 	  1.5264 	 2.283297e+18 	 3.164345e+16 	 1.074482e-06 	 1.932019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3160 	 3.800842e-05 	 131.0348 	  1.5098 	 2.102852e+18 	 2.887642e+16 	 1.091436e-06 	 2.055868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4810 	 3.715088e-05 	 131.2782 	  1.5044 	 2.051639e+18 	 2.808218e+16 	 1.096362e-06 	 2.093665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6470 	 3.630956e-05 	 131.5490 	  1.4987 	 2.001066e+18 	 2.729587e+16 	 1.101294e-06 	 2.132351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8120 	 3.549430e-05 	 131.8408 	  1.4929 	 1.951798e+18 	 2.652798e+16 	 1.106189e-06 	 2.171518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9780 	 3.469495e-05 	 132.1537 	  1.4867 	 1.903293e+18 	 2.577021e+16 	 1.111126e-06 	 2.211700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5300 	 3.218330e-05 	 133.2936 	  1.4639 	 1.750355e+18 	 2.336985e+16 	 1.127845e-06 	 2.351656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6950 	 3.147462e-05 	 133.6525 	  1.4563 	 1.707252e+18 	 2.269060e+16 	 1.132958e-06 	 2.395491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8600 	 3.078405e-05 	 134.0152 	  1.4484 	 1.665317e+18 	 2.202894e+16 	 1.138098e-06 	 2.440187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0250 	 3.011083e-05 	 134.3794 	  1.4403 	 1.624516e+18 	 2.138467e+16 	 1.143241e-06 	 2.485692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1900 	 2.945416e-05 	 134.7427 	  1.4320 	 1.584816e+18 	 2.075758e+16 	 1.148367e-06 	 2.531955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7540 	 2.732404e-05 	 135.9469 	  1.4027 	 1.456950e+18 	 1.874061e+16 	 1.165486e-06 	 2.695180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9190 	 2.673202e-05 	 136.2911 	  1.3937 	 1.421660e+18 	 1.818438e+16 	 1.170434e-06 	 2.744698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
