	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 74.3840 	 9.968267e-04 	 164.4551 	  0.9003 	 4.394134e+19 	 2.952501e+17 	 1.328889e-06 	 4.001211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9690 	 9.323257e-04 	 163.6392 	  0.8923 	 4.130447e+19 	 2.771762e+17 	 1.344624e-06 	 4.111581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1200 	 9.163604e-04 	 163.4238 	  0.8903 	 4.065091e+19 	 2.727195e+17 	 1.348572e-06 	 4.139895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2720 	 9.005486e-04 	 163.1969 	  0.8880 	 4.000501e+19 	 2.682874e+17 	 1.352510e-06 	 4.168396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4230 	 8.850859e-04 	 162.9570 	  0.8854 	 3.937570e+19 	 2.639216e+17 	 1.356389e-06 	 4.196746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5740 	 8.698552e-04 	 162.6986 	  0.8823 	 3.875907e+19 	 2.595762e+17 	 1.360242e-06 	 4.225170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1690 	 8.119184e-04 	 161.4420 	  0.8638 	 3.645723e+19 	 2.424768e+17 	 1.375156e-06 	 4.338405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3200 	 7.977385e-04 	 161.0648 	  0.8579 	 3.590434e+19 	 2.382004e+17 	 1.378810e-06 	 4.367489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4720 	 7.836842e-04 	 160.6652 	  0.8517 	 3.535967e+19 	 2.339627e+17 	 1.382396e-06 	 4.396900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6230 	 7.699434e-04 	 160.2503 	  0.8455 	 3.482994e+19 	 2.298405e+17 	 1.385847e-06 	 4.426244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7740 	 7.564260e-04 	 159.8196 	  0.8394 	 3.431107e+19 	 2.258266e+17 	 1.389170e-06 	 4.455715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3530 	 7.066706e-04 	 158.0492 	  0.8184 	 3.241408e+19 	 2.117283e+17 	 1.400385e-06 	 4.569848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5040 	 6.942058e-04 	 157.5583 	  0.8139 	 3.194152e+19 	 2.084018e+17 	 1.402815e-06 	 4.599827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6540 	 6.820153e-04 	 157.0586 	  0.8098 	 3.148038e+19 	 2.052361e+17 	 1.404986e-06 	 4.629660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8050 	 6.699274e-04 	 156.5433 	  0.8061 	 3.102410e+19 	 2.021863e+17 	 1.406910e-06 	 4.659733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9560 	 6.580146e-04 	 156.0155 	  0.8029 	 3.057537e+19 	 1.992715e+17 	 1.408546e-06 	 4.689818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5530 	 6.124813e-04 	 153.8066 	  0.7952 	 2.886823e+19 	 1.890080e+17 	 1.411953e-06 	 4.808677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7040 	 6.013443e-04 	 153.2176 	  0.7945 	 2.845234e+19 	 1.867089e+17 	 1.412123e-06 	 4.838782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8540 	 5.904303e-04 	 152.6208 	  0.7943 	 2.804527e+19 	 1.845338e+17 	 1.412072e-06 	 4.868745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0050 	 5.795923e-04 	 152.0083 	  0.7945 	 2.764143e+19 	 1.824486e+17 	 1.411830e-06 	 4.898992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1560 	 5.689025e-04 	 151.3844 	  0.7952 	 2.724343e+19 	 1.804633e+17 	 1.411433e-06 	 4.929355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7460 	 5.285397e-04 	 148.8550 	  0.8017 	 2.573995e+19 	 1.734894e+17 	 1.408746e-06 	 5.049012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8970 	 5.185724e-04 	 148.1993 	  0.8037 	 2.536618e+19 	 1.718059e+17 	 1.407705e-06 	 5.079509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0470 	 5.088199e-04 	 147.5525 	  0.8056 	 2.499827e+19 	 1.701251e+17 	 1.406476e-06 	 5.109535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1980 	 4.991535e-04 	 146.9099 	  0.8073 	 2.463076e+19 	 1.683991e+17 	 1.405009e-06 	 5.139365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3480 	 4.897025e-04 	 146.2842 	  0.8085 	 2.426797e+19 	 1.666256e+17 	 1.403291e-06 	 5.168476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9300 	 4.544634e-04 	 144.0285 	  0.8079 	 2.287466e+19 	 1.589128e+17 	 1.394023e-06 	 5.275796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0800 	 4.457363e-04 	 143.4909 	  0.8068 	 2.251935e+19 	 1.567740e+17 	 1.391163e-06 	 5.302635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2300 	 4.371466e-04 	 142.9685 	  0.8057 	 2.216596e+19 	 1.546219e+17 	 1.388232e-06 	 5.329532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3800 	 4.286902e-04 	 142.4598 	  0.8048 	 2.181470e+19 	 1.524816e+17 	 1.385297e-06 	 5.356696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5300 	 4.203629e-04 	 141.9635 	  0.8043 	 2.146574e+19 	 1.503785e+17 	 1.382425e-06 	 5.384332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1200 	 3.888047e-04 	 140.0910 	  0.8078 	 2.012121e+19 	 1.428590e+17 	 1.372615e-06 	 5.500012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2700 	 3.810867e-04 	 139.6164 	  0.8103 	 1.978919e+19 	 1.411732e+17 	 1.370552e-06 	 5.531240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4200 	 3.734959e-04 	 139.1332 	  0.8133 	 1.946246e+19 	 1.395817e+17 	 1.368652e-06 	 5.563103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5700 	 3.660338e-04 	 138.6369 	  0.8169 	 1.914169e+19 	 1.380856e+17 	 1.366898e-06 	 5.595514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7200 	 3.587023e-04 	 138.1227 	  0.8209 	 1.882755e+19 	 1.366860e+17 	 1.365278e-06 	 5.628394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2940 	 3.318646e-04 	 135.9777 	  0.8400 	 1.768948e+19 	 1.321275e+17 	 1.360058e-06 	 5.756904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4430 	 3.252033e-04 	 135.4209 	  0.8456 	 1.740511e+19 	 1.310483e+17 	 1.358856e-06 	 5.790454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5930 	 3.186180e-04 	 134.8875 	  0.8515 	 1.712009e+19 	 1.299495e+17 	 1.357664e-06 	 5.824085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7420 	 3.121929e-04 	 134.3986 	  0.8575 	 1.683648e+19 	 1.288172e+17 	 1.356480e-06 	 5.857243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8920 	 3.058386e-04 	 133.9620 	  0.8637 	 1.654873e+19 	 1.276074e+17 	 1.355264e-06 	 5.890251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4870 	 2.817029e-04 	 132.9498 	  0.8880 	 1.536443e+19 	 1.217370e+17 	 1.349960e-06 	 6.015718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6360 	 2.759208e-04 	 132.8417 	  0.8939 	 1.506171e+19 	 1.200411e+17 	 1.348550e-06 	 6.045466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7860 	 2.702053e-04 	 132.7635 	  0.8996 	 1.475811e+19 	 1.182843e+17 	 1.347127e-06 	 6.074620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9350 	 2.646322e-04 	 132.7019 	  0.9051 	 1.445952e+19 	 1.165114e+17 	 1.345727e-06 	 6.102727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0840 	 2.591627e-04 	 132.6421 	  0.9104 	 1.416575e+19 	 1.147323e+17 	 1.344358e-06 	 6.129908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6710 	 2.386161e-04 	 132.2075 	  0.9283 	 1.308251e+19 	 1.079800e+17 	 1.339363e-06 	 6.225930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8200 	 2.336522e-04 	 132.0346 	  0.9319 	 1.282723e+19 	 1.063441e+17 	 1.338159e-06 	 6.246944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9680 	 2.288213e-04 	 131.8403 	  0.9352 	 1.258084e+19 	 1.047440e+17 	 1.336959e-06 	 6.266241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1170 	 2.240576e-04 	 131.6234 	  0.9381 	 1.233966e+19 	 1.031545e+17 	 1.335726e-06 	 6.283950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2660 	 2.193933e-04 	 131.3868 	  0.9406 	 1.210498e+19 	 1.015827e+17 	 1.334449e-06 	 6.299804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8470 	 2.021309e-04 	 130.3251 	  0.9461 	 1.124341e+19 	 9.554850e+16 	 1.276645e-06 	 6.265724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9960 	 1.979246e-04 	 130.0463 	  0.9466 	 1.103291e+19 	 9.400028e+16 	 1.257102e-06 	 6.251295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1460 	 1.937727e-04 	 129.7777 	  0.9468 	 1.082378e+19 	 9.243014e+16 	 1.238236e-06 	 6.239256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2950 	 1.897260e-04 	 129.5305 	  0.9467 	 1.061804e+19 	 9.085331e+16 	 1.220257e-06 	 6.229679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4440 	 1.857523e-04 	 129.3103 	  0.9464 	 1.041350e+19 	 8.925369e+16 	 1.202993e-06 	 6.222380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0310 	 1.707510e-04 	 128.8208 	  0.9442 	 9.608983e+18 	 8.268143e+16 	 1.141218e-06 	 6.214243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1800 	 1.671131e-04 	 128.8006 	  0.9438 	 9.405631e+18 	 8.097580e+16 	 1.126981e-06 	 6.217201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3280 	 1.635728e-04 	 128.8218 	  0.9438 	 9.204753e+18 	 7.928669e+16 	 1.113373e-06 	 6.222104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4770 	 1.600846e-04 	 128.8845 	  0.9442 	 9.004038e+18 	 7.760166e+16 	 1.100194e-06 	 6.229007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6260 	 1.566754e-04 	 128.9883 	  0.9452 	 8.805252e+18 	 7.594258e+16 	 1.087533e-06 	 6.237934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1950 	 1.444087e-04 	 129.7254 	  0.9550 	 8.071023e+18 	 6.997745e+16 	 1.044052e-06 	 6.292336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3430 	 1.414059e-04 	 129.9730 	  0.9585 	 7.888307e+18 	 6.851841e+16 	 1.034053e-06 	 6.312441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4910 	 1.384753e-04 	 130.2265 	  0.9619 	 7.709734e+18 	 6.708985e+16 	 1.024615e-06 	 6.335314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6390 	 1.356140e-04 	 130.4771 	  0.9651 	 7.535677e+18 	 6.568767e+16 	 1.015744e-06 	 6.361093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7870 	 1.328191e-04 	 130.7157 	  0.9678 	 7.366512e+18 	 6.430777e+16 	 1.007433e-06 	 6.389850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3750 	 1.223190e-04 	 131.3997 	  0.9708 	 6.747973e+18 	 5.899121e+16 	 9.795608e-07 	 6.533407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5230 	 1.198169e-04 	 131.4882 	  0.9695 	 6.605533e+18 	 5.769997e+16 	 9.736749e-07 	 6.576399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6710 	 1.173674e-04 	 131.5398 	  0.9676 	 6.468054e+18 	 5.643301e+16 	 9.681686e-07 	 6.621872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8190 	 1.149684e-04 	 131.5528 	  0.9649 	 6.335347e+18 	 5.519315e+16 	 9.630064e-07 	 6.669688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9670 	 1.126180e-04 	 131.5256 	  0.9617 	 6.207220e+18 	 5.398319e+16 	 9.581538e-07 	 6.719722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5550 	 1.037221e-04 	 131.0162 	  0.9440 	 5.739106e+18 	 4.950566e+16 	 9.414170e-07 	 6.938850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7030 	 1.015879e-04 	 130.8053 	  0.9386 	 5.630075e+18 	 4.845526e+16 	 9.377718e-07 	 6.999089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8510 	 9.949378e-05 	 130.5719 	  0.9330 	 5.523901e+18 	 4.743046e+16 	 9.343369e-07 	 7.061419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9990 	 9.743870e-05 	 130.3216 	  0.9271 	 5.420241e+18 	 4.642858e+16 	 9.311048e-07 	 7.125866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1470 	 9.542158e-05 	 130.0598 	  0.9211 	 5.318752e+18 	 4.544695e+16 	 9.280692e-07 	 7.192463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7180 	 8.798014e-05 	 129.0429 	  0.8976 	 4.942102e+18 	 4.181575e+16 	 9.180394e-07 	 7.469516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8660 	 8.613882e-05 	 128.8033 	  0.8920 	 4.847533e+18 	 4.091705e+16 	 9.157977e-07 	 7.546179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0140 	 8.433367e-05 	 128.5839 	  0.8868 	 4.753989e+18 	 4.003847e+16 	 9.136675e-07 	 7.624641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1620 	 8.256477e-05 	 128.3903 	  0.8821 	 4.661355e+18 	 3.918143e+16 	 9.116328e-07 	 7.704817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3090 	 8.084378e-05 	 128.2288 	  0.8781 	 4.570130e+18 	 3.835286e+16 	 9.096970e-07 	 7.786106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8920 	 7.436919e-05 	 127.9414 	  0.8704 	 4.215022e+18 	 3.530825e+16 	 9.029397e-07 	 8.126431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0390 	 7.282179e-05 	 127.9331 	  0.8703 	 4.127802e+18 	 3.460049e+16 	 9.016009e-07 	 8.218387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
