	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 90.0780 	 5.279124e-05 	 153.3887 	  1.0590 	 2.495228e+18 	 2.431084e+16 	 1.125216e-05 	 3.876131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2150 	 5.193107e-05 	 153.3972 	  1.0550 	 2.454419e+18 	 2.387433e+16 	 1.130754e-05 	 3.908493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3510 	 5.109092e-05 	 153.3717 	  1.0510 	 2.415087e+18 	 2.344914e+16 	 1.136530e-05 	 3.941688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4880 	 5.025790e-05 	 153.3143 	  1.0471 	 2.376570e+18 	 2.303157e+16 	 1.142679e-05 	 3.976422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6240 	 4.944367e-05 	 153.2282 	  1.0435 	 2.339347e+18 	 2.263023e+16 	 1.149163e-05 	 4.012402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4520 	 4.473481e-05 	 152.2267 	  1.0348 	 2.130108e+18 	 2.057137e+16 	 1.198920e-05 	 4.274138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5880 	 4.400075e-05 	 152.0120 	  1.0355 	 2.098074e+18 	 2.029037e+16 	 1.208745e-05 	 4.324949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7240 	 4.327785e-05 	 151.7919 	  1.0366 	 2.066587e+18 	 2.001996e+16 	 1.218962e-05 	 4.378041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8600 	 4.256615e-05 	 151.5694 	  1.0379 	 2.035606e+18 	 1.975796e+16 	 1.229539e-05 	 4.433435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9960 	 4.186568e-05 	 151.3480 	  1.0395 	 2.005090e+18 	 1.950215e+16 	 1.240445e-05 	 4.491150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8320 	 3.780581e-05 	 150.1474 	  1.0472 	 1.825788e+18 	 1.795578e+16 	 1.313266e-05 	 4.899732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9680 	 3.718371e-05 	 149.9738 	  1.0476 	 1.797889e+18 	 1.770164e+16 	 1.326020e-05 	 4.976221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1040 	 3.657162e-05 	 149.8002 	  1.0477 	 1.770367e+18 	 1.744678e+16 	 1.339053e-05 	 5.056013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2400 	 3.596927e-05 	 149.6244 	  1.0473 	 1.743228e+18 	 1.719126e+16 	 1.352379e-05 	 5.139301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3760 	 3.537637e-05 	 149.4439 	  1.0465 	 1.716483e+18 	 1.693517e+16 	 1.366010e-05 	 5.226281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
