	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 78.1150 	 2.428946e-04 	 116.8398 	  2.0373 	 1.507167e+19 	 3.097004e+17 	 6.483085e-07 	 5.197354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9310 	 2.133909e-04 	 115.7304 	  2.0518 	 1.336540e+19 	 2.795454e+17 	 6.806941e-07 	 5.714135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0700 	 2.087163e-04 	 115.5202 	  2.0502 	 1.309609e+19 	 2.743568e+17 	 6.864804e-07 	 5.808621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2080 	 2.041706e-04 	 115.3120 	  2.0478 	 1.283388e+19 	 2.692098e+17 	 6.923399e-07 	 5.904713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3470 	 1.996860e-04 	 115.1057 	  2.0447 	 1.257455e+19 	 2.640396e+17 	 6.983727e-07 	 6.003981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4850 	 1.953247e-04 	 114.9070 	  2.0413 	 1.232145e+19 	 2.589302e+17 	 7.045075e-07 	 6.105170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2810 	 1.718376e-04 	 113.9972 	  2.0207 	 1.092904e+19 	 2.304128e+17 	 7.433521e-07 	 6.748121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4200 	 1.680155e-04 	 113.8814 	  2.0181 	 1.069702e+19 	 2.256904e+17 	 7.507541e-07 	 6.871591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5580 	 1.643006e-04 	 113.7745 	  2.0162 	 1.047037e+19 	 2.211054e+17 	 7.582636e-07 	 6.997560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6970 	 1.606385e-04 	 113.6730 	  2.0149 	 1.024600e+19 	 2.166024e+17 	 7.659784e-07 	 7.127867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8350 	 1.570810e-04 	 113.5762 	  2.0144 	 1.002737e+19 	 2.122569e+17 	 7.737763e-07 	 7.260650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6380 	 1.378815e-04 	 112.9967 	  2.0311 	 8.845372e+18 	 1.898881e+17 	 8.211917e-07 	 8.099535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7760 	 1.348280e-04 	 112.8886 	  2.0370 	 8.657760e+18 	 1.865237e+17 	 8.295384e-07 	 8.254002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9140 	 1.318422e-04 	 112.7794 	  2.0436 	 8.474288e+18 	 1.832668e+17 	 8.378916e-07 	 8.410954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0510 	 1.289429e-04 	 112.6704 	  2.0506 	 8.296056e+18 	 1.801251e+17 	 8.461727e-07 	 8.569029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1890 	 1.260861e-04 	 112.5609 	  2.0580 	 8.120277e+18 	 1.770384e+17 	 8.544865e-07 	 8.730350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9980 	 1.105309e-04 	 111.9622 	  2.1017 	 7.156319e+18 	 1.598147e+17 	 9.025705e-07 	 9.718776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1360 	 1.080697e-04 	 111.8764 	  2.1088 	 7.002155e+18 	 1.569670e+17 	 9.110616e-07 	 9.901026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2740 	 1.056624e-04 	 111.7986 	  2.1159 	 6.850811e+18 	 1.541460e+17 	 9.198617e-07 	 1.009078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4110 	 1.033253e-04 	 111.7306 	  2.1229 	 6.703298e+18 	 1.513729e+17 	 9.289911e-07 	 1.028799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5490 	 1.010237e-04 	 111.6727 	  2.1300 	 6.557405e+18 	 1.486085e+17 	 9.386666e-07 	 1.049691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3420 	 8.878082e-05 	 111.5809 	  2.1732 	 5.769462e+18 	 1.333719e+17 	 1.004194e-06 	 1.191901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4790 	 8.682604e-05 	 111.5897 	  2.1812 	 5.642304e+18 	 1.308837e+17 	 1.014989e-06 	 1.217446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6160 	 8.491490e-05 	 111.5944 	  2.1894 	 5.518038e+18 	 1.284524e+17 	 1.024349e-06 	 1.241576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7540 	 8.303249e-05 	 111.5900 	  2.1978 	 5.395899e+18 	 1.260666e+17 	 1.031790e-06 	 1.263731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8910 	 8.120462e-05 	 111.5718 	  2.2063 	 5.277765e+18 	 1.237669e+17 	 1.036677e-06 	 1.282877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6950 	 7.122748e-05 	 110.9818 	  2.2585 	 4.651081e+18 	 1.118810e+17 	 9.933040e-07 	 1.307673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8320 	 6.964662e-05 	 110.8065 	  2.2677 	 4.554780e+18 	 1.101000e+17 	 9.739902e-07 	 1.296842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9690 	 6.809900e-05 	 110.6237 	  2.2768 	 4.460852e+18 	 1.083621e+17 	 9.524306e-07 	 1.282983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1060 	 6.658414e-05 	 110.4395 	  2.2858 	 4.369007e+18 	 1.066552e+17 	 9.291761e-07 	 1.266720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2430 	 6.510155e-05 	 110.2602 	  2.2947 	 4.278955e+18 	 1.049674e+17 	 9.047780e-07 	 1.248680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0290 	 5.719472e-05 	 109.5956 	  2.3420 	 3.784323e+18 	 9.512748e+16 	 7.667563e-07 	 1.138074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1650 	 5.592579e-05 	 109.5553 	  2.3492 	 3.701865e+18 	 9.337361e+16 	 7.447243e-07 	 1.119211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3020 	 5.467576e-05 	 109.5309 	  2.3563 	 3.619948e+18 	 9.160251e+16 	 7.228033e-07 	 1.099854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4380 	 5.346236e-05 	 109.5197 	  2.3629 	 3.539877e+18 	 8.984545e+16 	 7.011497e-07 	 1.080048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5750 	 5.226722e-05 	 109.5186 	  2.3692 	 3.460585e+18 	 8.808205e+16 	 6.792760e-07 	 1.059253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3790 	 4.577567e-05 	 109.5776 	  2.3984 	 3.027983e+18 	 7.812445e+16 	 5.418016e-07 	 9.084045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5150 	 4.476146e-05 	 109.5920 	  2.4019 	 2.960484e+18 	 7.652193e+16 	 5.168865e-07 	 8.777105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6520 	 4.376311e-05 	 109.6107 	  2.4049 	 2.893992e+18 	 7.492830e+16 	 4.916211e-07 	 8.456827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7880 	 4.279475e-05 	 109.6347 	  2.4074 	 2.829405e+18 	 7.336505e+16 	 4.665286e-07 	 8.129920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9250 	 4.184168e-05 	 109.6659 	  2.4095 	 2.765699e+18 	 7.180739e+16 	 4.414004e-07 	 7.793724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7230 	 3.671385e-05 	 110.0651 	  2.4119 	 2.418014e+18 	 6.299557e+16 	 3.070522e-07 	 5.835993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8590 	 3.590821e-05 	 110.1860 	  2.4112 	 2.362285e+18 	 6.153679e+16 	 2.878606e-07 	 5.537884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9950 	 3.512140e-05 	 110.3276 	  2.4105 	 2.307498e+18 	 6.009345e+16 	 2.702511e-07 	 5.263520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1300 	 3.435858e-05 	 110.4908 	  2.4099 	 2.254015e+18 	 5.867733e+16 	 2.545205e-07 	 5.019820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2660 	 3.360806e-05 	 110.6801 	  2.4095 	 2.201015e+18 	 5.726879e+16 	 2.406197e-07 	 4.808326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0530 	 2.959899e-05 	 112.3413 	  2.4176 	 1.910548e+18 	 4.954349e+16 	 2.052801e-07 	 4.458511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1890 	 2.896120e-05 	 112.7126 	  2.4210 	 1.863329e+18 	 4.829491e+16 	 2.061508e-07 	 4.539609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3250 	 2.833901e-05 	 113.0974 	  2.4247 	 1.817136e+18 	 4.707580e+16 	 2.082992e-07 	 4.647477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4600 	 2.773661e-05 	 113.4880 	  2.4287 	 1.772361e+18 	 4.589634e+16 	 2.113638e-07 	 4.774515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5960 	 2.714486e-05 	 113.8853 	  2.4330 	 1.728404e+18 	 4.474063e+16 	 2.150558e-07 	 4.916043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3860 	 2.399451e-05 	 116.0482 	  2.4588 	 1.498561e+18 	 3.873327e+16 	 2.331374e-07 	 5.704869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5220 	 2.349818e-05 	 116.3814 	  2.4627 	 1.463323e+18 	 3.781493e+16 	 2.346198e-07 	 5.814435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6570 	 2.301753e-05 	 116.7032 	  2.4662 	 1.429440e+18 	 3.693088e+16 	 2.357537e-07 	 5.918353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7930 	 2.254492e-05 	 117.0198 	  2.4692 	 1.396339e+18 	 3.606532e+16 	 2.366432e-07 	 6.019940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9280 	 2.208677e-05 	 117.3280 	  2.4717 	 1.364436e+18 	 3.522835e+16 	 2.373640e-07 	 6.119497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7100 	 1.962311e-05 	 119.0572 	  2.4725 	 1.194974e+18 	 3.069699e+16 	 2.425177e-07 	 6.755141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8450 	 1.922804e-05 	 119.3514 	  2.4706 	 1.168038e+18 	 2.996283e+16 	 2.438438e-07 	 6.880178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9800 	 1.884157e-05 	 119.6444 	  2.4685 	 1.141755e+18 	 2.924471e+16 	 2.452502e-07 	 7.008582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
