	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 54.3520 	 4.515794e-03 	 169.6749 	  1.2110 	 1.929384e+20 	 1.600648e+18 	 2.063885e-06 	 3.104074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8380 	 4.276842e-03 	 169.4814 	  1.1871 	 1.829381e+20 	 1.497197e+18 	 2.015901e-06 	 3.059181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9890 	 4.205219e-03 	 169.4345 	  1.1843 	 1.799248e+20 	 1.470144e+18 	 2.003472e-06 	 3.055205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1410 	 4.134361e-03 	 169.3916 	  1.1847 	 1.769386e+20 	 1.446430e+18 	 1.992418e-06 	 3.057868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2930 	 4.064707e-03 	 169.3522 	  1.1878 	 1.739986e+20 	 1.425580e+18 	 1.982836e-06 	 3.066334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3160 	 4.054270e-03 	 169.3465 	  1.1884 	 1.735577e+20 	 1.422632e+18 	 1.981514e-06 	 3.068064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9230 	 3.787959e-03 	 169.2071 	  1.2133 	 1.622905e+20 	 1.355073e+18 	 1.958997e-06 	 3.143866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9490 	 3.776925e-03 	 169.2011 	  1.2144 	 1.618234e+20 	 1.352276e+18 	 1.958569e-06 	 3.147954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1010 	 3.712991e-03 	 169.1656 	  1.2199 	 1.591170e+20 	 1.335413e+18 	 1.956955e-06 	 3.172340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2520 	 3.650430e-03 	 169.1283 	  1.2238 	 1.564699e+20 	 1.317446e+18 	 1.956870e-06 	 3.196906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4030 	 3.588834e-03 	 169.0890 	  1.2261 	 1.538651e+20 	 1.298218e+18 	 1.958337e-06 	 3.221624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8820 	 3.400119e-03 	 168.9486 	  1.2210 	 1.458948e+20 	 1.229527e+18 	 1.973753e-06 	 3.300290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0330 	 3.342826e-03 	 168.8990 	  1.2153 	 1.434786e+20 	 1.205648e+18 	 1.982163e-06 	 3.324932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1850 	 3.286263e-03 	 168.8463 	  1.2073 	 1.410951e+20 	 1.180633e+18 	 1.992422e-06 	 3.349547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2130 	 3.275967e-03 	 168.8363 	  1.2056 	 1.406615e+20 	 1.175922e+18 	 1.994511e-06 	 3.354055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3640 	 3.221115e-03 	 168.7805 	  1.1951 	 1.383525e+20 	 1.149992e+18 	 2.006871e-06 	 3.378198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8160 	 3.063129e-03 	 168.5787 	  1.1579 	 1.317251e+20 	 1.072181e+18 	 2.053064e-06 	 3.451324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8430 	 3.053932e-03 	 168.5636 	  1.1561 	 1.313413e+20 	 1.067923e+18 	 2.056101e-06 	 3.455960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9940 	 3.002875e-03 	 168.4701 	  1.1479 	 1.292167e+20 	 1.045791e+18 	 2.073312e-06 	 3.482943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1450 	 2.952383e-03 	 168.3589 	  1.1444 	 1.271271e+20 	 1.027031e+18 	 2.090659e-06 	 3.512001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2960 	 2.902466e-03 	 168.2301 	  1.1450 	 1.250725e+20 	 1.011272e+18 	 2.108069e-06 	 3.542847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7850 	 2.745334e-03 	 167.7044 	  1.1611 	 1.186714e+20 	 9.724002e+17 	 2.164942e-06 	 3.649072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9360 	 2.698385e-03 	 167.5121 	  1.1664 	 1.167763e+20 	 9.615529e+17 	 2.182679e-06 	 3.681996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0860 	 2.652565e-03 	 167.3089 	  1.1700 	 1.149336e+20 	 9.501039e+17 	 2.200391e-06 	 3.713903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1130 	 2.644407e-03 	 167.2711 	  1.1704 	 1.146062e+20 	 9.479185e+17 	 2.203589e-06 	 3.719524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2640 	 2.599311e-03 	 167.0531 	  1.1706 	 1.127997e+20 	 9.346953e+17 	 2.221537e-06 	 3.750063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8940 	 2.419894e-03 	 165.9691 	  1.1527 	 1.056987e+20 	 8.711625e+17 	 2.294970e-06 	 3.867038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0450 	 2.378487e-03 	 165.6428 	  1.1540 	 1.040932e+20 	 8.597352e+17 	 2.311174e-06 	 3.896224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1960 	 2.337609e-03 	 165.2892 	  1.1588 	 1.025215e+20 	 8.505889e+17 	 2.326595e-06 	 3.926176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3460 	 2.297552e-03 	 164.9154 	  1.1660 	 1.009921e+20 	 8.431854e+17 	 2.341130e-06 	 3.956117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3760 	 2.289609e-03 	 164.8384 	  1.1677 	 1.006898e+20 	 8.418555e+17 	 2.343943e-06 	 3.962078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8280 	 2.172864e-03 	 163.6146 	  1.1943 	 9.627195e+19 	 8.240152e+17 	 2.382470e-06 	 4.046897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9780 	 2.135413e-03 	 163.1949 	  1.2009 	 9.485733e+19 	 8.173949e+17 	 2.393638e-06 	 4.071379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0060 	 2.128497e-03 	 163.1165 	  1.2019 	 9.459585e+19 	 8.160318e+17 	 2.395632e-06 	 4.075658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1570 	 2.091623e-03 	 162.6953 	  1.2053 	 9.319893e+19 	 8.077402e+17 	 2.405895e-06 	 4.096912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3070 	 2.055697e-03 	 162.2827 	  1.2051 	 9.183155e+19 	 7.977394e+17 	 2.415254e-06 	 4.114911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7900 	 1.943873e-03 	 161.0378 	  1.1995 	 8.750691e+19 	 7.621996e+17 	 2.439268e-06 	 4.168691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9400 	 1.910033e-03 	 160.6901 	  1.2026 	 8.616960e+19 	 7.531753e+17 	 2.444667e-06 	 4.189867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0900 	 1.876564e-03 	 160.3630 	  1.2090 	 8.483249e+19 	 7.455687e+17 	 2.449021e-06 	 4.214018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2400 	 1.843498e-03 	 160.0554 	  1.2179 	 8.349806e+19 	 7.390363e+17 	 2.452295e-06 	 4.240469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2800 	 1.834753e-03 	 159.9766 	  1.2206 	 8.314297e+19 	 7.374318e+17 	 2.452981e-06 	 4.247825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8800 	 1.707696e-03 	 158.9351 	  1.2656 	 7.789244e+19 	 7.151650e+17 	 2.453283e-06 	 4.363302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9100 	 1.701566e-03 	 158.8893 	  1.2676 	 7.763519e+19 	 7.139254e+17 	 2.452785e-06 	 4.368907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0600 	 1.671268e-03 	 158.6680 	  1.2764 	 7.635900e+19 	 7.071890e+17 	 2.449520e-06 	 4.395982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2100 	 1.641572e-03 	 158.4590 	  1.2827 	 7.510091e+19 	 6.993745e+17 	 2.444957e-06 	 4.421084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3600 	 1.612465e-03 	 158.2627 	  1.2866 	 7.386066e+19 	 6.904907e+17 	 2.439127e-06 	 4.444031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8400 	 1.523052e-03 	 157.7251 	  1.2833 	 7.000263e+19 	 6.558020e+17 	 2.412480e-06 	 4.501989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9900 	 1.496203e-03 	 157.5874 	  1.2775 	 6.882874e+19 	 6.432942e+17 	 2.401818e-06 	 4.514959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1400 	 1.469839e-03 	 157.4651 	  1.2697 	 6.766859e+19 	 6.301300e+17 	 2.390122e-06 	 4.525335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1700 	 1.464622e-03 	 157.4425 	  1.2678 	 6.743814e+19 	 6.274254e+17 	 2.387663e-06 	 4.527091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3200 	 1.438815e-03 	 157.3392 	  1.2575 	 6.629345e+19 	 6.135783e+17 	 2.374786e-06 	 4.534242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7700 	 1.363948e-03 	 157.1395 	  1.2221 	 6.292413e+19 	 5.713716e+17 	 2.330251e-06 	 4.542656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8040 	 1.358436e-03 	 157.1325 	  1.2199 	 6.267264e+19 	 5.683941e+17 	 2.326497e-06 	 4.542894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9530 	 1.334499e-03 	 157.1171 	  1.2130 	 6.157415e+19 	 5.561374e+17 	 2.309351e-06 	 4.543986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1030 	 1.310751e-03 	 157.1290 	  1.2109 	 6.047326e+19 	 5.453662e+17 	 2.290925e-06 	 4.545636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2520 	 1.287512e-03 	 157.1701 	  1.2129 	 5.938482e+19 	 5.360358e+17 	 2.271571e-06 	 4.547795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8920 	 1.191913e-03 	 157.7191 	  1.2411 	 5.478275e+19 	 5.026158e+17 	 2.180139e-06 	 4.556968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0420 	 1.170556e-03 	 157.9451 	  1.2456 	 5.372490e+19 	 4.942662e+17 	 2.157606e-06 	 4.557690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0670 	 1.167037e-03 	 157.9867 	  1.2461 	 5.354947e+19 	 4.927889e+17 	 2.153837e-06 	 4.557713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2160 	 1.146308e-03 	 158.2583 	  1.2468 	 5.250941e+19 	 4.833193e+17 	 2.131357e-06 	 4.557163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3650 	 1.126002e-03 	 158.5686 	  1.2433 	 5.148002e+19 	 4.725883e+17 	 2.108945e-06 	 4.555441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8530 	 1.062377e-03 	 159.6074 	  1.2220 	 4.825354e+19 	 4.355075e+17 	 2.036967e-06 	 4.552831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0030 	 1.043669e-03 	 159.8518 	  1.2194 	 4.732885e+19 	 4.259297e+17 	 2.015522e-06 	 4.556715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1520 	 1.025462e-03 	 160.0475 	  1.2197 	 4.644394e+19 	 4.176242e+17 	 1.994574e-06 	 4.563188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3020 	 1.007500e-03 	 160.2048 	  1.2222 	 4.558387e+19 	 4.102681e+17 	 1.973826e-06 	 4.571864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3270 	 1.004542e-03 	 160.2276 	  1.2228 	 4.544332e+19 	 4.091252e+17 	 1.970400e-06 	 4.573488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7740 	 9.532457e-04 	 160.5218 	  1.2384 	 4.304484e+19 	 3.913200e+17 	 1.910568e-06 	 4.608002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9240 	 9.366808e-04 	 160.5926 	  1.2440 	 4.228022e+19 	 3.858759e+17 	 1.891047e-06 	 4.620606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9670 	 9.319891e-04 	 160.6122 	  1.2455 	 4.206395e+19 	 3.843086e+17 	 1.885498e-06 	 4.624189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1160 	 9.159221e-04 	 160.6816 	  1.2499 	 4.132316e+19 	 3.787519e+17 	 1.866425e-06 	 4.636273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2650 	 9.001420e-04 	 160.7574 	  1.2529 	 4.059389e+19 	 3.728728e+17 	 1.847581e-06 	 4.647563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8980 	 8.361001e-04 	 161.1143 	  1.2458 	 3.762356e+19 	 3.443053e+17 	 1.770364e-06 	 4.687385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0470 	 8.216855e-04 	 161.1930 	  1.2390 	 3.695608e+19 	 3.368565e+17 	 1.752937e-06 	 4.695297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1950 	 8.075994e-04 	 161.2640 	  1.2300 	 3.630563e+19 	 3.292302e+17 	 1.735940e-06 	 4.702777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2310 	 8.042071e-04 	 161.2800 	  1.2275 	 3.614934e+19 	 3.273433e+17 	 1.731854e-06 	 4.704548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3790 	 7.903969e-04 	 161.3389 	  1.2157 	 3.551485e+19 	 3.194653e+17 	 1.715265e-06 	 4.711672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8250 	 7.501079e-04 	 161.4423 	  1.1737 	 3.368261e+19 	 2.958462e+17 	 1.667148e-06 	 4.732850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8610 	 7.469472e-04 	 161.4458 	  1.1708 	 3.353999e+19 	 2.940930e+17 	 1.663362e-06 	 4.734653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0090 	 7.341047e-04 	 161.4530 	  1.1611 	 3.296205e+19 	 2.873687e+17 	 1.647913e-06 	 4.742400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1580 	 7.214253e-04 	 161.4484 	  1.1560 	 3.239373e+19 	 2.815224e+17 	 1.632515e-06 	 4.750853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3070 	 7.089910e-04 	 161.4328 	  1.1549 	 3.183849e+19 	 2.764938e+17 	 1.617273e-06 	 4.759931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7880 	 6.704147e-04 	 161.3160 	  1.1645 	 3.012794e+19 	 2.634849e+17 	 1.569241e-06 	 4.792454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9370 	 6.589158e-04 	 161.2620 	  1.1671 	 2.962111e+19 	 2.597237e+17 	 1.554759e-06 	 4.803202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0850 	 6.476897e-04 	 161.2015 	  1.1676 	 2.912740e+19 	 2.557720e+17 	 1.540578e-06 	 4.814041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1240 	 6.447627e-04 	 161.1845 	  1.1672 	 2.899883e+19 	 2.546704e+17 	 1.536875e-06 	 4.816914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2720 	 6.337700e-04 	 161.1163 	  1.1632 	 2.851646e+19 	 2.501689e+17 	 1.522962e-06 	 4.827837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7610 	 5.986866e-04 	 160.8724 	  1.1292 	 2.697855e+19 	 2.325544e+17 	 1.478673e-06 	 4.865202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9090 	 5.884374e-04 	 160.8054 	  1.1212 	 2.652782e+19 	 2.275824e+17 	 1.465846e-06 	 4.877847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0580 	 5.782900e-04 	 160.7465 	  1.1178 	 2.608005e+19 	 2.232739e+17 	 1.453227e-06 	 4.891612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2070 	 5.683113e-04 	 160.6959 	  1.1187 	 2.563824e+19 	 2.195865e+17 	 1.440884e-06 	 4.906313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3550 	 5.585630e-04 	 160.6530 	  1.1223 	 2.520532e+19 	 2.163751e+17 	 1.428868e-06 	 4.921663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8290 	 5.283990e-04 	 160.5532 	  1.1384 	 2.385896e+19 	 2.072207e+17 	 1.391694e-06 	 4.973778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9770 	 5.192982e-04 	 160.5303 	  1.1402 	 2.345124e+19 	 2.041239e+17 	 1.380393e-06 	 4.990330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0180 	 5.168029e-04 	 160.5244 	  1.1400 	 2.333936e+19 	 2.032031e+17 	 1.377281e-06 	 4.994892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1660 	 5.078869e-04 	 160.5042 	  1.1369 	 2.293942e+19 	 1.995735e+17 	 1.366098e-06 	 5.011191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3130 	 4.991721e-04 	 160.4856 	  1.1289 	 2.254826e+19 	 1.954321e+17 	 1.355062e-06 	 5.027070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7960 	 4.716062e-04 	 160.4577 	  1.0925 	 2.130697e+19 	 1.808225e+17 	 1.319881e-06 	 5.081675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9430 	 4.635684e-04 	 160.4668 	  1.0864 	 2.094298e+19 	 1.770474e+17 	 1.309702e-06 	 5.100598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0910 	 4.556408e-04 	 160.4830 	  1.0841 	 2.058312e+19 	 1.737387e+17 	 1.299719e-06 	 5.120897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2390 	 4.478699e-04 	 160.5026 	  1.0849 	 2.022991e+19 	 1.708461e+17 	 1.289964e-06 	 5.142179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2780 	 4.458471e-04 	 160.5079 	  1.0856 	 2.013794e+19 	 1.701433e+17 	 1.287427e-06 	 5.147917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8690 	 4.163349e-04 	 160.5381 	  1.1082 	 1.880098e+19 	 1.613702e+17 	 1.250103e-06 	 5.237482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9080 	 4.144551e-04 	 160.5337 	  1.1100 	 1.871651e+19 	 1.608492e+17 	 1.247682e-06 	 5.243337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0560 	 4.073880e-04 	 160.5057 	  1.1163 	 1.840018e+19 	 1.588515e+17 	 1.238499e-06 	 5.265197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2030 	 4.004675e-04 	 160.4580 	  1.1214 	 1.809261e+19 	 1.567843e+17 	 1.229362e-06 	 5.286176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3510 	 3.935991e-04 	 160.3902 	  1.1250 	 1.778955e+19 	 1.545920e+17 	 1.220137e-06 	 5.306491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8360 	 3.718152e-04 	 160.0437 	  1.1221 	 1.684123e+19 	 1.464581e+17 	 1.189719e-06 	 5.367273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9830 	 3.654399e-04 	 159.9056 	  1.1155 	 1.656693e+19 	 1.436546e+17 	 1.180440e-06 	 5.383903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1310 	 3.591319e-04 	 159.7531 	  1.1056 	 1.629672e+19 	 1.406492e+17 	 1.171069e-06 	 5.399786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1780 	 3.571522e-04 	 159.7021 	  1.1017 	 1.621214e+19 	 1.396542e+17 	 1.168086e-06 	 5.404647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3260 	 3.509937e-04 	 159.5337 	  1.0871 	 1.594962e+19 	 1.363862e+17 	 1.158675e-06 	 5.419376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7690 	 3.332115e-04 	 158.9523 	  1.0300 	 1.519713e+19 	 1.260851e+17 	 1.130473e-06 	 5.459171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8010 	 3.319606e-04 	 158.9044 	  1.0262 	 1.514461e+19 	 1.253901e+17 	 1.128450e-06 	 5.461901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9490 	 3.262261e-04 	 158.6701 	  1.0114 	 1.490482e+19 	 1.224110e+17 	 1.119151e-06 	 5.474476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0960 	 3.206077e-04 	 158.4147 	  1.0024 	 1.467151e+19 	 1.199341e+17 	 1.110029e-06 	 5.487027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2430 	 3.150659e-04 	 158.1391 	  0.9988 	 1.444282e+19 	 1.179059e+17 	 1.101040e-06 	 5.499740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8830 	 2.919002e-04 	 156.8003 	  1.0129 	 1.349510e+19 	 1.118600e+17 	 1.063808e-06 	 5.558338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0310 	 2.867814e-04 	 156.4812 	  1.0156 	 1.328568e+19 	 1.105398e+17 	 1.055719e-06 	 5.572960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0650 	 2.856188e-04 	 156.4084 	  1.0158 	 1.323803e+19 	 1.102143e+17 	 1.053892e-06 	 5.576391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2120 	 2.806511e-04 	 156.0980 	  1.0146 	 1.303382e+19 	 1.086651e+17 	 1.046135e-06 	 5.591558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3590 	 2.757795e-04 	 155.7967 	  1.0091 	 1.283244e+19 	 1.068437e+17 	 1.038623e-06 	 5.607366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8420 	 2.603606e-04 	 154.8557 	  0.9847 	 1.218854e+19 	 1.003871e+17 	 1.016363e-06 	 5.669309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9890 	 2.558158e-04 	 154.5772 	  0.9835 	 1.199743e+19 	 9.881309e+16 	 1.010546e-06 	 5.693017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1360 	 2.513321e-04 	 154.2992 	  0.9869 	 1.180854e+19 	 9.753256e+16 	 1.005211e-06 	 5.719346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2820 	 2.469393e-04 	 154.0216 	  0.9941 	 1.162324e+19 	 9.651385e+16 	 1.000359e-06 	 5.747936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3350 	 2.453596e-04 	 153.9200 	  0.9976 	 1.155657e+19 	 9.619917e+16 	 9.987024e-07 	 5.758886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7760 	 2.325249e-04 	 153.0456 	  1.0391 	 1.101502e+19 	 9.444178e+16 	 9.868569e-07 	 5.860669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9220 	 2.283980e-04 	 152.7389 	  1.0559 	 1.084127e+19 	 9.408937e+16 	 9.836116e-07 	 5.898112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
