	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.8070 	 2.507417e-04 	 115.4798 	  1.0488 	 1.574063e+19 	 1.847487e+17 	 3.175694e-06 	 9.464943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3450 	 2.296509e-04 	 114.5279 	  1.0594 	 1.453632e+19 	 1.729860e+17 	 3.264337e-06 	 9.915585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3570 	 2.292007e-04 	 114.5124 	  1.0595 	 1.450980e+19 	 1.727092e+17 	 3.266438e-06 	 9.926287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4830 	 2.245327e-04 	 114.3633 	  1.0601 	 1.423303e+19 	 1.697535e+17 	 3.288834e-06 	 1.004033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6210 	 2.195477e-04 	 114.2264 	  1.0595 	 1.393413e+19 	 1.664162e+17 	 3.314055e-06 	 1.016868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7590 	 2.146904e-04 	 114.1121 	  1.0580 	 1.363994e+19 	 1.630180e+17 	 3.339975e-06 	 1.030042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4350 	 1.924676e-04 	 113.6851 	  1.0566 	 1.227359e+19 	 1.472756e+17 	 3.476080e-06 	 1.098777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4390 	 1.923427e-04 	 113.6824 	  1.0567 	 1.226590e+19 	 1.471945e+17 	 3.476926e-06 	 1.099201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5730 	 1.881963e-04 	 113.5858 	  1.0612 	 1.201126e+19 	 1.446104e+17 	 3.505531e-06 	 1.113520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7110 	 1.839980e-04 	 113.4700 	  1.0685 	 1.175499e+19 	 1.422368e+17 	 3.535486e-06 	 1.128455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8490 	 1.798726e-04 	 113.3354 	  1.0782 	 1.150490e+19 	 1.401307e+17 	 3.565951e-06 	 1.143559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3910 	 1.644010e-04 	 112.5957 	  1.1307 	 1.058438e+19 	 1.337485e+17 	 3.690690e-06 	 1.204094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5180 	 1.609498e-04 	 112.3670 	  1.1443 	 1.038336e+19 	 1.325295e+17 	 3.721127e-06 	 1.218458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5290 	 1.606541e-04 	 112.3461 	  1.1454 	 1.036622e+19 	 1.324265e+17 	 3.723785e-06 	 1.219704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6560 	 1.572770e-04 	 112.0918 	  1.1587 	 1.017143e+19 	 1.312555e+17 	 3.754736e-06 	 1.234102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7940 	 1.536860e-04 	 111.7872 	  1.1724 	 9.966381e+18 	 1.299985e+17 	 3.788915e-06 	 1.249761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5920 	 1.345297e-04 	 109.4284 	  1.2236 	 8.912316e+18 	 1.218265e+17 	 4.002541e-06 	 1.341268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7290 	 1.314667e-04 	 108.9663 	  1.2340 	 8.746348e+18 	 1.205891e+17 	 4.046351e-06 	 1.358728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8660 	 1.284437e-04 	 108.5129 	  1.2485 	 8.580922e+18 	 1.196110e+17 	 4.094427e-06 	 1.377533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0040 	 1.254403e-04 	 108.0688 	  1.2667 	 8.414686e+18 	 1.188391e+17 	 4.147623e-06 	 1.398010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1410 	 1.225040e-04 	 107.6427 	  1.2871 	 8.250232e+18 	 1.182051e+17 	 4.205526e-06 	 1.419996e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4160 	 1.167625e-04 	 106.8416 	  1.3306 	 7.922581e+18 	 1.170112e+17 	 4.338495e-06 	 1.469653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5540 	 1.139661e-04 	 106.4716 	  1.3512 	 7.759760e+18 	 1.162912e+17 	 4.414364e-06 	 1.497621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6820 	 1.114278e-04 	 106.1503 	  1.3684 	 7.609907e+18 	 1.154568e+17 	 4.490620e-06 	 1.525545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6910 	 1.112514e-04 	 106.1285 	  1.3695 	 7.599417e+18 	 1.153904e+17 	 4.496202e-06 	 1.527583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8190 	 1.087738e-04 	 105.8319 	  1.3834 	 7.450935e+18 	 1.143112e+17 	 4.578844e-06 	 1.557671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3590 	 9.894710e-05 	 104.9857 	  1.4172 	 6.832440e+18 	 1.074922e+17 	 4.988546e-06 	 1.705269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4960 	 9.660176e-05 	 104.9309 	  1.4265 	 6.674387e+18 	 1.055494e+17 	 5.105077e-06 	 1.746919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6340 	 9.429613e-05 	 104.9519 	  1.4374 	 6.514304e+18 	 1.035793e+17 	 5.227032e-06 	 1.790386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7710 	 9.206313e-05 	 105.0457 	  1.4490 	 6.354887e+18 	 1.015941e+17 	 5.352823e-06 	 1.835101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7720 	 9.204703e-05 	 105.0466 	  1.4491 	 6.353722e+18 	 1.015794e+17 	 5.353759e-06 	 1.835433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3120 	 8.378036e-05 	 106.0774 	  1.4898 	 5.727774e+18 	 9.315050e+16 	 5.899047e-06 	 2.028114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3210 	 8.364968e-05 	 106.1029 	  1.4902 	 5.717456e+18 	 9.299828e+16 	 5.908842e-06 	 2.031560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4490 	 8.181601e-05 	 106.4936 	  1.4957 	 5.571407e+18 	 9.077912e+16 	 6.050804e-06 	 2.081466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5860 	 7.990451e-05 	 106.9675 	  1.4985 	 5.416765e+18 	 8.828108e+16 	 6.208358e-06 	 2.136753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7240 	 7.803200e-05 	 107.5004 	  1.4976 	 5.263116e+18 	 8.562021e+16 	 6.373109e-06 	 2.194465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3890 	 6.973452e-05 	 110.7912 	  1.4312 	 4.562704e+18 	 7.073959e+16 	 7.260240e-06 	 2.503524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5250 	 6.817936e-05 	 111.6166 	  1.4123 	 4.428191e+18 	 6.765482e+16 	 7.463889e-06 	 2.573880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6620 	 6.665873e-05 	 112.5045 	  1.3957 	 4.295588e+18 	 6.473084e+16 	 7.678155e-06 	 2.647580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7980 	 6.519366e-05 	 113.4365 	  1.3815 	 4.166968e+18 	 6.201540e+16 	 7.900809e-06 	 2.723783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9350 	 6.376143e-05 	 114.4191 	  1.3693 	 4.040627e+18 	 5.945274e+16 	 8.136093e-06 	 2.803864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3480 	 5.969663e-05 	 117.5741 	  1.3401 	 3.681238e+18 	 5.261558e+16 	 8.921999e-06 	 3.068012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4790 	 5.848289e-05 	 118.6124 	  1.3319 	 3.574573e+18 	 5.067546e+16 	 9.198393e-06 	 3.159740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4850 	 5.842814e-05 	 118.6602 	  1.3315 	 3.569778e+18 	 5.058877e+16 	 9.211393e-06 	 3.164040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6150 	 5.725944e-05 	 119.6980 	  1.3232 	 3.467872e+18 	 4.875226e+16 	 9.500713e-06 	 3.259428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7520 	 5.606348e-05 	 120.7916 	  1.3141 	 3.364685e+18 	 4.689668e+16 	 9.821963e-06 	 3.364624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2920 	 5.167935e-05 	 124.9123 	  1.2785 	 2.999559e+18 	 4.042707e+16 	 1.126188e-05 	 3.824316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4280 	 5.065130e-05 	 125.8531 	  1.2710 	 2.917875e+18 	 3.902852e+16 	 1.167064e-05 	 3.950874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5650 	 4.964386e-05 	 126.7414 	  1.2646 	 2.839693e+18 	 3.772112e+16 	 1.210215e-05 	 4.082528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5690 	 4.961486e-05 	 126.7664 	  1.2645 	 2.837472e+18 	 3.768451e+16 	 1.211505e-05 	 4.086434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7050 	 4.864211e-05 	 127.5770 	  1.2596 	 2.764015e+18 	 3.649421e+16 	 1.256411e-05 	 4.221269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3750 	 4.419539e-05 	 130.4354 	  1.2504 	 2.455981e+18 	 3.194123e+16 	 1.509827e-05 	 4.945946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5100 	 4.336158e-05 	 130.7817 	  1.2483 	 2.403363e+18 	 3.120592e+16 	 1.568099e-05 	 5.105163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6460 	 4.254019e-05 	 131.0527 	  1.2450 	 2.353081e+18 	 3.049846e+16 	 1.629500e-05 	 5.270401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6530 	 4.249840e-05 	 131.0645 	  1.2448 	 2.350563e+18 	 3.046273e+16 	 1.632736e-05 	 5.279040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7890 	 4.169547e-05 	 131.2534 	  1.2397 	 2.302933e+18 	 2.977711e+16 	 1.697101e-05 	 5.449554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3290 	 3.865897e-05 	 131.3157 	  1.2110 	 2.134208e+18 	 2.727036e+16 	 1.981810e-05 	 6.174582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4650 	 3.792717e-05 	 131.1951 	  1.2069 	 2.095682e+18 	 2.674428e+16 	 2.061024e-05 	 6.368025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6000 	 3.721271e-05 	 131.0350 	  1.2050 	 2.058663e+18 	 2.626864e+16 	 2.142743e-05 	 6.564227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7360 	 3.650504e-05 	 130.8393 	  1.2045 	 2.022494e+18 	 2.582810e+16 	 2.228251e-05 	 6.766272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2830 	 3.378141e-05 	 129.8323 	  1.2087 	 1.886199e+18 	 2.427902e+16 	 2.605945e-05 	 7.627023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4190 	 3.313481e-05 	 129.5590 	  1.2086 	 1.854041e+18 	 2.390724e+16 	 2.708623e-05 	 7.853900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5550 	 3.250035e-05 	 129.2886 	  1.2073 	 1.822365e+18 	 2.352608e+16 	 2.814998e-05 	 8.086396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6900 	 3.188229e-05 	 129.0261 	  1.2050 	 1.791350e+18 	 2.313949e+16 	 2.924559e-05 	 8.323523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8260 	 3.127111e-05 	 128.7702 	  1.2018 	 1.760496e+18 	 2.274451e+16 	 3.039292e-05 	 8.569692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3600 	 2.897608e-05 	 127.8966 	  1.1881 	 1.642415e+18 	 2.119293e+16 	 3.539026e-05 	 9.624227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3660 	 2.895119e-05 	 127.8883 	  1.1880 	 1.641111e+18 	 2.117589e+16 	 3.545139e-05 	 9.637003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5020 	 2.839211e-05 	 127.7126 	  1.1858 	 1.611638e+18 	 2.079446e+16 	 3.686997e-05 	 9.932911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6370 	 2.784656e-05 	 127.5613 	  1.1846 	 1.582550e+18 	 2.042608e+16 	 3.834226e-05 	 1.023917e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7730 	 2.730643e-05 	 127.4332 	  1.1845 	 1.553419e+18 	 2.006491e+16 	 3.989105e-05 	 1.056103e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
