	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 75.4250 	 3.318646e-04 	 131.9922 	  0.8766 	 1.823586e+19 	 1.438140e+17 	 1.211650e-06 	 4.338386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9050 	 3.100211e-04 	 132.0710 	  0.8848 	 1.701710e+19 	 1.351560e+17 	 1.188730e-06 	 4.446230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0960 	 3.017048e-04 	 132.0422 	  0.8913 	 1.655950e+19 	 1.322538e+17 	 1.180869e-06 	 4.497265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2860 	 2.936345e-04 	 131.9637 	  0.8999 	 1.612153e+19 	 1.297198e+17 	 1.173607e-06 	 4.552211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4770 	 2.857210e-04 	 131.8366 	  0.9102 	 1.569788e+19 	 1.274943e+17 	 1.166834e-06 	 4.611326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6670 	 2.780427e-04 	 131.6640 	  0.9219 	 1.529231e+19 	 1.255674e+17 	 1.160589e-06 	 4.673671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6600 	 1.792275e-04 	 124.2840 	  1.0983 	 1.045430e+19 	 1.073230e+17 	 1.100940e-06 	 5.873389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8500 	 1.741475e-04 	 123.6163 	  1.0961 	 1.021141e+19 	 1.053137e+17 	 1.097990e-06 	 5.947860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0400 	 1.691916e-04 	 122.9748 	  1.0916 	 9.970730e+18 	 1.030619e+17 	 1.095096e-06 	 6.021708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2300 	 1.643626e-04 	 122.4016 	  1.0854 	 9.730125e+18 	 1.005895e+17 	 1.092379e-06 	 6.096101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4200 	 1.596637e-04 	 121.9383 	  1.0780 	 9.487475e+18 	 9.791837e+16 	 1.089962e-06 	 6.172209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8950 	 1.485047e-04 	 121.5370 	  1.0579 	 8.857960e+18 	 9.051440e+16 	 1.086030e-06 	 6.377661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0840 	 1.443048e-04 	 121.7732 	  1.0507 	 8.593757e+18 	 8.734170e+16 	 1.085594e-06 	 6.468248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2740 	 1.402190e-04 	 122.2245 	  1.0443 	 8.322060e+18 	 8.408156e+16 	 1.085827e-06 	 6.564827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4630 	 1.362864e-04 	 122.8439 	  1.0388 	 8.049069e+18 	 8.081933e+16 	 1.086676e-06 	 6.666100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6520 	 1.324813e-04 	 123.5914 	  1.0342 	 7.776694e+18 	 7.758878e+16 	 1.088087e-06 	 6.772280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1450 	 1.231291e-04 	 125.8410 	  1.0269 	 7.093160e+18 	 6.967840e+16 	 1.094040e-06 	 7.070327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3340 	 1.197530e-04 	 126.7077 	  1.0260 	 6.850029e+18 	 6.697321e+16 	 1.097051e-06 	 7.191893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5240 	 1.164699e-04 	 127.5470 	  1.0259 	 6.617836e+18 	 6.445283e+16 	 1.100416e-06 	 7.317742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7130 	 1.133103e-04 	 128.3414 	  1.0264 	 6.398534e+18 	 6.212626e+16 	 1.104062e-06 	 7.446260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9020 	 1.102528e-04 	 129.0867 	  1.0274 	 6.190379e+18 	 5.996232e+16 	 1.107967e-06 	 7.577813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3800 	 1.029489e-04 	 130.6950 	  1.0305 	 5.710390e+18 	 5.509780e+16 	 1.118740e-06 	 7.922127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5690 	 1.002199e-04 	 131.2012 	  1.0313 	 5.537631e+18 	 5.336998e+16 	 1.123246e-06 	 8.062031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7580 	 9.757451e-05 	 131.6348 	  1.0319 	 5.373583e+18 	 5.173486e+16 	 1.127805e-06 	 8.203313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9460 	 9.502186e-05 	 132.0012 	  1.0322 	 5.218343e+18 	 5.019201e+16 	 1.132322e-06 	 8.344581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1350 	 9.253041e-05 	 132.3109 	  1.0320 	 5.069552e+18 	 4.871663e+16 	 1.136774e-06 	 8.486700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6200 	 8.644963e-05 	 132.8850 	  1.0299 	 4.716180e+18 	 4.521920e+16 	 1.147300e-06 	 8.847397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8090 	 8.419055e-05 	 133.0394 	  1.0283 	 4.587751e+18 	 4.394807e+16 	 1.150904e-06 	 8.985056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9970 	 8.200151e-05 	 133.1536 	  1.0266 	 4.464733e+18 	 4.273373e+16 	 1.154343e-06 	 9.121537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1860 	 7.985839e-05 	 133.2233 	  1.0247 	 4.345818e+18 	 4.156785e+16 	 1.157845e-06 	 9.260019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3750 	 7.777216e-05 	 133.2421 	  1.0231 	 4.231675e+18 	 4.046166e+16 	 1.161587e-06 	 9.401510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8600 	 7.267306e-05 	 133.0190 	  1.0212 	 3.960620e+18 	 3.792820e+16 	 1.173630e-06 	 9.790441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0480 	 7.079237e-05 	 132.8146 	  1.0219 	 3.863936e+18 	 3.707346e+16 	 1.179725e-06 	 9.955533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2350 	 6.897156e-05 	 132.5498 	  1.0230 	 3.771991e+18 	 3.628319e+16 	 1.186649e-06 	 1.012843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4220 	 6.719745e-05 	 132.2313 	  1.0241 	 3.683796e+18 	 3.553793e+16 	 1.194381e-06 	 1.030966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6100 	 6.545788e-05 	 131.8651 	  1.0249 	 3.598440e+18 	 3.481921e+16 	 1.202919e-06 	 1.049992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0900 	 6.119555e-05 	 130.7750 	  1.0222 	 3.392330e+18 	 3.302010e+16 	 1.227840e-06 	 1.101998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2780 	 5.958854e-05 	 130.3087 	  1.0183 	 3.315020e+18 	 3.229311e+16 	 1.238692e-06 	 1.123627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4650 	 5.802323e-05 	 129.8346 	  1.0130 	 3.239634e+18 	 3.155603e+16 	 1.250055e-06 	 1.145836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6520 	 5.649118e-05 	 129.3577 	  1.0069 	 3.165637e+18 	 3.081339e+16 	 1.261977e-06 	 1.168750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8400 	 5.498465e-05 	 128.8830 	  1.0004 	 3.092522e+18 	 3.006960e+16 	 1.274518e-06 	 1.192512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3200 	 5.129284e-05 	 127.7450 	  0.9857 	 2.910820e+18 	 2.824160e+16 	 1.308990e-06 	 1.256570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5080 	 4.990783e-05 	 127.3442 	  0.9821 	 2.841351e+18 	 2.757552e+16 	 1.323438e-06 	 1.283031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6950 	 4.856376e-05 	 126.9578 	  0.9800 	 2.773438e+18 	 2.694938e+16 	 1.338375e-06 	 1.310183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8820 	 4.725257e-05 	 126.5645 	  0.9793 	 2.707050e+18 	 2.636327e+16 	 1.353925e-06 	 1.338228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0700 	 4.596686e-05 	 126.1427 	  0.9800 	 2.642188e+18 	 2.581813e+16 	 1.370225e-06 	 1.367387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5400 	 4.289104e-05 	 124.8450 	  0.9876 	 2.490570e+18 	 2.467360e+16 	 1.414220e-06 	 1.444939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7260 	 4.172663e-05 	 124.1919 	  0.9929 	 2.435479e+18 	 2.431441e+16 	 1.433058e-06 	 1.477664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9130 	 4.058439e-05 	 123.4635 	  0.9994 	 2.382632e+18 	 2.400066e+16 	 1.453001e-06 	 1.511997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0990 	 3.947499e-05 	 122.6890 	  1.0071 	 2.332076e+18 	 2.372640e+16 	 1.474011e-06 	 1.547823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2850 	 3.839070e-05 	 121.8859 	  1.0159 	 2.283005e+18 	 2.348059e+16 	 1.496364e-06 	 1.585576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7700 	 3.567046e-05 	 119.8110 	  1.0438 	 2.158310e+18 	 2.290660e+16 	 1.562230e-06 	 1.694897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9560 	 3.466445e-05 	 119.0784 	  1.0562 	 2.110412e+18 	 2.268685e+16 	 1.590816e-06 	 1.741630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1420 	 3.367901e-05 	 118.3967 	  1.0690 	 2.062237e+18 	 2.245485e+16 	 1.621177e-06 	 1.791063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3290 	 3.270999e-05 	 117.7652 	  1.0815 	 2.013626e+18 	 2.220188e+16 	 1.653292e-06 	 1.843348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5150 	 3.176874e-05 	 117.1935 	  1.0930 	 1.965198e+18 	 2.192329e+16 	 1.686622e-06 	 1.897789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0000 	 2.942750e-05 	 115.9860 	  1.1142 	 1.839290e+18 	 2.101740e+16 	 1.778610e-06 	 2.050194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1860 	 2.857536e-05 	 115.6380 	  1.1174 	 1.791415e+18 	 2.058415e+16 	 1.815304e-06 	 2.112279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3720 	 2.774821e-05 	 115.3519 	  1.1182 	 1.743885e+18 	 2.010977e+16 	 1.852542e-06 	 2.176200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5590 	 2.694070e-05 	 115.1227 	  1.1174 	 1.696507e+18 	 1.960367e+16 	 1.890398e-06 	 2.242212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7450 	 2.616039e-05 	 114.9492 	  1.1158 	 1.649847e+18 	 1.908350e+16 	 1.928337e-06 	 2.309502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2150 	 2.428294e-05 	 114.7260 	  1.1135 	 1.534410e+18 	 1.777650e+16 	 2.024600e-06 	 2.486091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4010 	 2.357457e-05 	 114.7128 	  1.1153 	 1.489861e+18 	 1.729185e+16 	 2.062637e-06 	 2.558475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5860 	 2.288894e-05 	 114.7368 	  1.1186 	 1.446282e+18 	 1.683154e+16 	 2.100941e-06 	 2.632711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7720 	 2.221873e-05 	 114.7953 	  1.1231 	 1.403263e+18 	 1.638631e+16 	 2.140572e-06 	 2.710598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9580 	 2.156781e-05 	 114.8854 	  1.1283 	 1.361105e+18 	 1.595436e+16 	 2.181972e-06 	 2.792741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
