	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 51.2930 	 1.451954e-02 	 165.9490 	  1.0471 	 6.342621e+20 	 4.458958e+18 	 1.427899e-05 	 8.316333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4480 	 1.426385e-02 	 165.6515 	  1.0482 	 6.242188e+20 	 4.400659e+18 	 1.436876e-05 	 8.389028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2400 	 1.302079e-02 	 164.1574 	  1.0579 	 5.750029e+20 	 4.124134e+18 	 1.483576e-05 	 8.721190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3950 	 1.278942e-02 	 163.8879 	  1.0603 	 5.657079e+20 	 4.072718e+18 	 1.494325e-05 	 8.785497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5500 	 1.256180e-02 	 163.6307 	  1.0628 	 5.565082e+20 	 4.021462e+18 	 1.505943e-05 	 8.852563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7050 	 1.233785e-02 	 163.3877 	  1.0652 	 5.473979e+20 	 3.970047e+18 	 1.518523e-05 	 8.923395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8600 	 1.211750e-02 	 163.1609 	  1.0674 	 5.383710e+20 	 3.918153e+18 	 1.532135e-05 	 8.998829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6640 	 1.103020e-02 	 162.2895 	  1.0736 	 4.927568e+20 	 3.632634e+18 	 1.620201e-05 	 9.482101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8180 	 1.083240e-02 	 162.1647 	  1.0740 	 4.843005e+20 	 3.575972e+18 	 1.640229e-05 	 9.589956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9730 	 1.063670e-02 	 162.0415 	  1.0744 	 4.759146e+20 	 3.519356e+18 	 1.661253e-05 	 9.701311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1270 	 1.044565e-02 	 161.9166 	  1.0748 	 4.677222e+20 	 3.463992e+18 	 1.682919e-05 	 9.813896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2820 	 1.025676e-02 	 161.7833 	  1.0754 	 4.596323e+20 	 3.409634e+18 	 1.705424e-05 	 9.928334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0840 	 9.333416e-03 	 160.8131 	  1.0843 	 4.207204e+20 	 3.164307e+18 	 1.830193e-05 	 1.051368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2380 	 9.165931e-03 	 160.5683 	  1.0868 	 4.137994e+20 	 3.123419e+18 	 1.855464e-05 	 1.062502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3930 	 9.000262e-03 	 160.3076 	  1.0891 	 4.069834e+20 	 3.083257e+18 	 1.881301e-05 	 1.073792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5470 	 8.838421e-03 	 160.0367 	  1.0913 	 4.003469e+20 	 3.043872e+18 	 1.907335e-05 	 1.085119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7020 	 8.678180e-03 	 159.7543 	  1.0930 	 3.937903e+20 	 3.004279e+18 	 1.933839e-05 	 1.096645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4940 	 7.896859e-03 	 158.2444 	  1.0914 	 3.617625e+20 	 2.788538e+18 	 2.069087e-05 	 1.157193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6480 	 7.751940e-03 	 157.9540 	  1.0892 	 3.557733e+20 	 2.743894e+18 	 2.092999e-05 	 1.168634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8030 	 7.608415e-03 	 157.6680 	  1.0868 	 3.498173e+20 	 2.698680e+18 	 2.115166e-05 	 1.179681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9570 	 7.468156e-03 	 157.3924 	  1.0842 	 3.439692e+20 	 2.653765e+18 	 2.134850e-05 	 1.190052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1120 	 7.329362e-03 	 157.1257 	  1.0816 	 3.381508e+20 	 2.608852e+18 	 2.151890e-05 	 1.199752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9110 	 6.652177e-03 	 155.9821 	  1.0734 	 3.091825e+20 	 2.392174e+18 	 2.183817e-05 	 1.233870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0650 	 6.528885e-03 	 155.7996 	  1.0736 	 3.038099e+20 	 2.354617e+18 	 2.179402e-05 	 1.237277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2180 	 6.408608e-03 	 155.6239 	  1.0745 	 2.985496e+20 	 2.318935e+18 	 2.172374e-05 	 1.239810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3720 	 6.289729e-03 	 155.4497 	  1.0761 	 2.933374e+20 	 2.284773e+18 	 2.163073e-05 	 1.241620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5250 	 6.173746e-03 	 155.2764 	  1.0787 	 2.882454e+20 	 2.252686e+18 	 2.152084e-05 	 1.242816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3110 	 5.609624e-03 	 154.2826 	  1.1070 	 2.635797e+20 	 2.119811e+18 	 2.113773e-05 	 1.616864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4650 	 5.504972e-03 	 154.0564 	  1.1154 	 2.590428e+20 	 2.099590e+18 	 2.100347e-05 	 1.615313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6180 	 5.402791e-03 	 153.8198 	  1.1244 	 2.546267e+20 	 2.081001e+18 	 2.087804e-05 	 1.613990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7720 	 5.301696e-03 	 153.5690 	  1.1341 	 2.502714e+20 	 2.063626e+18 	 2.076193e-05 	 1.612923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9250 	 5.202952e-03 	 153.3067 	  1.1442 	 2.460314e+20 	 2.047518e+18 	 2.065874e-05 	 1.612171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7310 	 4.708864e-03 	 151.6943 	  1.2034 	 2.250323e+20 	 1.975497e+18 	 2.038656e-05 	 1.614645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8850 	 4.619230e-03 	 151.3475 	  1.2158 	 2.212542e+20 	 1.963652e+18 	 2.038989e-05 	 1.616291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0380 	 4.531651e-03 	 150.9943 	  1.2284 	 2.175671e+20 	 1.952474e+18 	 2.040941e-05 	 1.618202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1920 	 4.444968e-03 	 150.6317 	  1.2415 	 2.139195e+20 	 1.941817e+18 	 2.044468e-05 	 1.620360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3450 	 4.360290e-03 	 150.2662 	  1.2551 	 2.103556e+20 	 1.931820e+18 	 2.049454e-05 	 1.622693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1380 	 3.943856e-03 	 148.3554 	  1.3337 	 1.927133e+20 	 1.888355e+18 	 2.095540e-05 	 1.636786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2910 	 3.867729e-03 	 148.0030 	  1.3500 	 1.894427e+20 	 1.880489e+18 	 2.107072e-05 	 1.640228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4440 	 3.792929e-03 	 147.6636 	  1.3663 	 1.862062e+20 	 1.872226e+18 	 2.118903e-05 	 1.644142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5960 	 3.719918e-03 	 147.3425 	  1.3824 	 1.830207e+20 	 1.863380e+18 	 2.130716e-05 	 1.648600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7490 	 3.647720e-03 	 147.0388 	  1.3983 	 1.798406e+20 	 1.853588e+18 	 2.142429e-05 	 1.653768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5350 	 3.296750e-03 	 145.9042 	  1.4707 	 1.637951e+20 	 1.781245e+18 	 2.193175e-05 	 1.693841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6880 	 3.232240e-03 	 145.7841 	  1.4824 	 1.607197e+20 	 1.762302e+18 	 2.201786e-05 	 1.703886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8410 	 3.168957e-03 	 145.7017 	  1.4933 	 1.576605e+20 	 1.741821e+18 	 2.210607e-05 	 1.714318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9940 	 3.106895e-03 	 145.6587 	  1.5034 	 1.546182e+20 	 1.719835e+18 	 2.219922e-05 	 1.724980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1470 	 3.046048e-03 	 145.6571 	  1.5125 	 1.515931e+20 	 1.696375e+18 	 2.230013e-05 	 1.735717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9380 	 2.750562e-03 	 146.3495 	  1.5451 	 1.362681e+20 	 1.553633e+18 	 2.303214e-05 	 1.787526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0910 	 2.697003e-03 	 146.6006 	  1.5488 	 1.333889e+20 	 1.522949e+18 	 2.321372e-05 	 1.796742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2440 	 2.644566e-03 	 146.8774 	  1.5519 	 1.305492e+20 	 1.491781e+18 	 2.340387e-05 	 1.805873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3960 	 2.593565e-03 	 147.1726 	  1.5544 	 1.277722e+20 	 1.460557e+18 	 2.359922e-05 	 1.814944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5490 	 2.543311e-03 	 147.4846 	  1.5564 	 1.250265e+20 	 1.429087e+18 	 2.380031e-05 	 1.824158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3320 	 2.302433e-03 	 149.1341 	  1.5613 	 1.119155e+20 	 1.274531e+18 	 2.483047e-05 	 1.874995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4840 	 2.258681e-03 	 149.4468 	  1.5613 	 1.095598e+20 	 1.246280e+18 	 2.502333e-05 	 1.885451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6360 	 2.215855e-03 	 149.7554 	  1.5608 	 1.072623e+20 	 1.218548e+18 	 2.521292e-05 	 1.895917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7890 	 2.173658e-03 	 150.0612 	  1.5598 	 1.050069e+20 	 1.191126e+18 	 2.540012e-05 	 1.906377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9410 	 2.132619e-03 	 150.3598 	  1.5582 	 1.028212e+20 	 1.164339e+18 	 2.558215e-05 	 1.916612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7320 	 1.932428e-03 	 151.8338 	  1.5406 	 9.225894e+19 	 1.031172e+18 	 2.644789e-05 	 1.965772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8840 	 1.896400e-03 	 152.1218 	  1.5357 	 9.036621e+19 	 1.006664e+18 	 2.659093e-05 	 1.975439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0360 	 1.861126e-03 	 152.4225 	  1.5307 	 8.851020e+19 	 9.824917e+17 	 2.672299e-05 	 1.985816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1890 	 1.826367e-03 	 152.7428 	  1.5256 	 8.667589e+19 	 9.584954e+17 	 2.684330e-05 	 1.997263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3410 	 1.792565e-03 	 153.0836 	  1.5207 	 8.488408e+19 	 9.349843e+17 	 2.694880e-05 	 2.009915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1250 	 1.629268e-03 	 155.3674 	  1.4991 	 7.602081e+19 	 8.184333e+17 	 2.725819e-05 	 2.101854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2770 	 1.599675e-03 	 155.9340 	  1.4944 	 7.436772e+19 	 7.964032e+17 	 2.730529e-05 	 2.122682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4290 	 1.570733e-03 	 156.5453 	  1.4886 	 7.273609e+19 	 7.743830e+17 	 2.736717e-05 	 2.142964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5810 	 1.542433e-03 	 157.2029 	  1.4813 	 7.112619e+19 	 7.522968e+17 	 2.745223e-05 	 2.162021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7330 	 1.514768e-03 	 157.9086 	  1.4722 	 6.953825e+19 	 7.300683e+17 	 2.756886e-05 	 2.179173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5090 	 1.383085e-03 	 162.2901 	  1.3878 	 6.178972e+19 	 6.128835e+17 	 2.887563e-05 	 2.220669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6600 	 1.359234e-03 	 163.2741 	  1.3665 	 6.035958e+19 	 5.901094e+17 	 2.923981e-05 	 2.223447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8120 	 1.335777e-03 	 164.2951 	  1.3454 	 5.894933e+19 	 5.676872e+17 	 2.961633e-05 	 2.227334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9630 	 1.313007e-03 	 165.3339 	  1.3254 	 5.757917e+19 	 5.461307e+17 	 2.998841e-05 	 2.233545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1150 	 1.290610e-03 	 166.3988 	  1.3071 	 5.623261e+19 	 5.253751e+17 	 3.034904e-05 	 2.243441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9030 	 1.182392e-03 	 172.0161 	  1.2686 	 4.983137e+19 	 4.399351e+17 	 3.159952e-05 	 2.391803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0540 	 1.163072e-03 	 173.0784 	  1.2722 	 4.871790e+19 	 4.279257e+17 	 3.169657e-05 	 2.437527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2050 	 1.144178e-03 	 174.1273 	  1.2781 	 4.763957e+19 	 4.170640e+17 	 3.175251e-05 	 2.486312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3550 	 1.125820e-03 	 175.1526 	  1.2858 	 4.660256e+19 	 4.072901e+17 	 3.177000e-05 	 2.536663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5060 	 1.107742e-03 	 176.1644 	  1.2949 	 4.559241e+19 	 3.983525e+17 	 3.175191e-05 	 2.588107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6560 	 8.871702e-04 	 186.3236 	  1.2692 	 3.451351e+19 	 2.988036e+17 	 2.916238e-05 	 2.743826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8070 	 8.737919e-04 	 186.6337 	  1.2437 	 3.393610e+19 	 2.902089e+17 	 2.892653e-05 	 2.688419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9570 	 8.607215e-04 	 186.8941 	  1.2176 	 3.338205e+19 	 2.816690e+17 	 2.869978e-05 	 2.631179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1080 	 8.477756e-04 	 187.1119 	  1.1917 	 3.284233e+19 	 2.732168e+17 	 2.848185e-05 	 2.574125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2580 	 8.351164e-04 	 187.2882 	  1.1675 	 3.232251e+19 	 2.651097e+17 	 2.827834e-05 	 2.520767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0400 	 7.720400e-04 	 187.6898 	  1.0988 	 2.981989e+19 	 2.322862e+17 	 2.751318e-05 	 2.386690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1900 	 7.604635e-04 	 187.6790 	  1.0984 	 2.937390e+19 	 2.280312e+17 	 2.742419e-05 	 2.393000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3400 	 7.490488e-04 	 187.6404 	  1.1012 	 2.893822e+19 	 2.243419e+17 	 2.735042e-05 	 2.407904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4900 	 7.377939e-04 	 187.5740 	  1.1071 	 2.851265e+19 	 2.211716e+17 	 2.729026e-05 	 2.430519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6400 	 7.266963e-04 	 187.4796 	  1.1155 	 2.809699e+19 	 2.184732e+17 	 2.724208e-05 	 2.459964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1140 	 5.083837e-04 	 177.5101 	  1.1516 	 2.076214e+19 	 1.788708e+17 	 2.573660e-05 	 2.999477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2630 	 5.004527e-04 	 176.7848 	  1.1176 	 2.052202e+19 	 1.743725e+17 	 2.553412e-05 	 2.947739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4130 	 4.925692e-04 	 176.0523 	  1.0831 	 2.028274e+19 	 1.697881e+17 	 2.533023e-05 	 2.894228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5620 	 4.848364e-04 	 175.3288 	  1.0497 	 2.004672e+19 	 1.652930e+17 	 2.513310e-05 	 2.842228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7120 	 4.771485e-04 	 174.6109 	  1.0182 	 1.980999e+19 	 1.609426e+17 	 2.494557e-05 	 2.793634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4770 	 4.393858e-04 	 171.3228 	  0.9280 	 1.859174e+19 	 1.449087e+17 	 2.432054e-05 	 2.681847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6260 	 4.323081e-04 	 170.7741 	  0.9242 	 1.835082e+19 	 1.429852e+17 	 2.426132e-05 	 2.687057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7750 	 4.253216e-04 	 170.2563 	  0.9231 	 1.810900e+19 	 1.412964e+17 	 2.421398e-05 	 2.697792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9250 	 4.183808e-04 	 169.7665 	  0.9240 	 1.786481e+19 	 1.397584e+17 	 2.417429e-05 	 2.712605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0740 	 4.115787e-04 	 169.3114 	  0.9260 	 1.762167e+19 	 1.383174e+17 	 2.413879e-05 	 2.729738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8470 	 3.777785e-04 	 167.4168 	  0.9280 	 1.636040e+19 	 1.298403e+17 	 2.389180e-05 	 2.805781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9960 	 3.715478e-04 	 167.0996 	  0.9250 	 1.612152e+19 	 1.279134e+17 	 2.382999e-05 	 2.814635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1450 	 3.654072e-04 	 166.7758 	  0.9213 	 1.588597e+19 	 1.259461e+17 	 2.376820e-05 	 2.822119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2950 	 3.593156e-04 	 166.4337 	  0.9170 	 1.565304e+19 	 1.239523e+17 	 2.370826e-05 	 2.828566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4440 	 3.533532e-04 	 166.0681 	  0.9123 	 1.542670e+19 	 1.219859e+17 	 2.365317e-05 	 2.834186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2070 	 3.241663e-04 	 163.5187 	  0.8869 	 1.436964e+19 	 1.129708e+17 	 2.350854e-05 	 2.860803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3560 	 3.187146e-04 	 162.8998 	  0.8821 	 1.418145e+19 	 1.114385e+17 	 2.350911e-05 	 2.866849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5050 	 3.133374e-04 	 162.2604 	  0.8774 	 1.399718e+19 	 1.099549e+17 	 2.351710e-05 	 2.873424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6550 	 3.079966e-04 	 161.6047 	  0.8727 	 1.381470e+19 	 1.084979e+17 	 2.353165e-05 	 2.880677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8040 	 3.027606e-04 	 160.9504 	  0.8681 	 1.363551e+19 	 1.070742e+17 	 2.355157e-05 	 2.888608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5750 	 2.766799e-04 	 157.8058 	  0.8447 	 1.271102e+19 	 9.969538e+16 	 2.370591e-05 	 2.944064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7230 	 2.718655e-04 	 157.2675 	  0.8408 	 1.253257e+19 	 9.827604e+16 	 2.373974e-05 	 2.957310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8710 	 2.671158e-04 	 156.7478 	  0.8373 	 1.235435e+19 	 9.687322e+16 	 2.377343e-05 	 2.971173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0190 	 2.624320e-04 	 156.2451 	  0.8344 	 1.217663e+19 	 9.549511e+16 	 2.380635e-05 	 2.985549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1670 	 2.578156e-04 	 155.7579 	  0.8322 	 1.199969e+19 	 9.414993e+16 	 2.383790e-05 	 3.000339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9350 	 2.349806e-04 	 153.4114 	  0.8340 	 1.110425e+19 	 8.794677e+16 	 2.395904e-05 	 3.080345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0830 	 2.307926e-04 	 152.9745 	  0.8365 	 1.093758e+19 	 8.689616e+16 	 2.397269e-05 	 3.096160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2310 	 2.266695e-04 	 152.5347 	  0.8394 	 1.077322e+19 	 8.587809e+16 	 2.398331e-05 	 3.112130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3790 	 2.226097e-04 	 152.0884 	  0.8424 	 1.061129e+19 	 8.488596e+16 	 2.399096e-05 	 3.128269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5270 	 2.186116e-04 	 151.6323 	  0.8455 	 1.045198e+19 	 8.391316e+16 	 2.399572e-05 	 3.144595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2880 	 1.989684e-04 	 149.0322 	  0.8557 	 9.678048e+18 	 7.899948e+16 	 2.398828e-05 	 3.232133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4360 	 1.953187e-04 	 148.4804 	  0.8564 	 9.535787e+18 	 7.804393e+16 	 2.399204e-05 	 3.250031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5840 	 1.917231e-04 	 147.9201 	  0.8568 	 9.395712e+18 	 7.708880e+16 	 2.400329e-05 	 3.268282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7310 	 1.882046e-04 	 147.3582 	  0.8569 	 9.258525e+18 	 7.614099e+16 	 2.402439e-05 	 3.286786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8790 	 1.847149e-04 	 146.7901 	  0.8568 	 9.122131e+18 	 7.518810e+16 	 2.405815e-05 	 3.305825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6480 	 1.674123e-04 	 143.9042 	  0.8549 	 8.433619e+18 	 7.028050e+16 	 2.450056e-05 	 3.412219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7960 	 1.642383e-04 	 143.3726 	  0.8546 	 8.304337e+18 	 6.935124e+16 	 2.462292e-05 	 3.434091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9440 	 1.611136e-04 	 142.8501 	  0.8545 	 8.176085e+18 	 6.842975e+16 	 2.474629e-05 	 3.456351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0910 	 1.580585e-04 	 142.3404 	  0.8544 	 8.049727e+18 	 6.752339e+16 	 2.486496e-05 	 3.478814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2390 	 1.550308e-04 	 141.8372 	  0.8546 	 7.923549e+18 	 6.662106e+16 	 2.497564e-05 	 3.501758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9920 	 1.403596e-04 	 139.4255 	  0.8593 	 7.298658e+18 	 6.222950e+16 	 2.526510e-05 	 3.622851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
