	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 66.7730 	 1.289848e-03 	 146.0275 	  1.0288 	 6.403581e+19 	 5.113109e+17 	 2.661402e-06 	 4.649810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9520 	 1.260347e-03 	 146.9175 	  1.0218 	 6.219188e+19 	 4.919349e+17 	 2.615528e-06 	 4.657657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3640 	 1.195654e-03 	 148.7950 	  1.0028 	 5.825222e+19 	 4.505380e+17 	 2.513727e-06 	 4.675037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5420 	 1.169031e-03 	 149.5095 	  0.9935 	 5.668218e+19 	 4.340657e+17 	 2.471919e-06 	 4.682620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7200 	 1.143153e-03 	 150.1602 	  0.9839 	 5.518710e+19 	 4.184803e+17 	 2.431756e-06 	 4.690524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8990 	 1.117839e-03 	 150.7478 	  0.9743 	 5.375506e+19 	 4.037287e+17 	 2.393263e-06 	 4.698995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0770 	 1.093330e-03 	 151.2633 	  0.9651 	 5.239794e+19 	 3.900021e+17 	 2.357107e-06 	 4.708140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5040 	 1.036980e-03 	 152.2059 	  0.9461 	 4.938983e+19 	 3.610582e+17 	 2.280379e-06 	 4.734187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6820 	 1.014422e-03 	 152.4758 	  0.9400 	 4.822905e+19 	 3.506319e+17 	 2.252889e-06 	 4.747097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8600 	 9.923859e-04 	 152.6798 	  0.9349 	 4.711759e+19 	 3.410484e+17 	 2.227911e-06 	 4.761215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0390 	 9.707354e-04 	 152.8243 	  0.9306 	 4.604587e+19 	 3.321582e+17 	 2.205177e-06 	 4.776599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2170 	 9.496973e-04 	 152.9134 	  0.9270 	 4.502214e+19 	 3.239587e+17 	 2.184795e-06 	 4.793043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6480 	 9.006929e-04 	 152.9376 	  0.9204 	 4.269428e+19 	 3.061348e+17 	 2.143748e-06 	 4.837422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8260 	 8.812126e-04 	 152.8797 	  0.9183 	 4.178721e+19 	 2.994135e+17 	 2.129996e-06 	 4.857860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0040 	 8.621481e-04 	 152.7847 	  0.9166 	 4.090888e+19 	 2.930233e+17 	 2.118151e-06 	 4.880053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1820 	 8.434800e-04 	 152.6537 	  0.9152 	 4.005752e+19 	 2.869477e+17 	 2.108272e-06 	 4.904422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3590 	 8.252909e-04 	 152.4886 	  0.9143 	 3.923597e+19 	 2.812018e+17 	 2.100451e-06 	 4.931230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7730 	 7.840975e-04 	 151.9738 	  0.9135 	 3.740200e+19 	 2.688190e+17 	 2.090274e-06 	 5.006300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9500 	 7.670359e-04 	 151.7099 	  0.9137 	 3.665057e+19 	 2.639050e+17 	 2.089510e-06 	 5.044609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1270 	 7.503100e-04 	 151.4375 	  0.9141 	 3.591506e+19 	 2.591353e+17 	 2.090944e-06 	 5.087105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3040 	 7.339276e-04 	 151.1707 	  0.9144 	 3.519280e+19 	 2.544458e+17 	 2.094609e-06 	 5.134093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4820 	 7.178071e-04 	 150.9219 	  0.9146 	 3.447717e+19 	 2.497458e+17 	 2.100576e-06 	 5.186186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9080 	 6.807173e-04 	 150.4905 	  0.9135 	 3.279217e+19 	 2.381805e+17 	 2.124330e-06 	 5.332391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0860 	 6.658444e-04 	 150.4013 	  0.9122 	 3.209538e+19 	 2.331237e+17 	 2.138182e-06 	 5.402944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2640 	 6.513179e-04 	 150.3628 	  0.9105 	 3.140336e+19 	 2.279690e+17 	 2.154189e-06 	 5.478959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4420 	 6.371192e-04 	 150.3705 	  0.9085 	 3.071696e+19 	 2.227548e+17 	 2.172218e-06 	 5.560292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6190 	 6.233066e-04 	 150.4190 	  0.9063 	 3.004081e+19 	 2.175492e+17 	 2.192019e-06 	 5.646298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0330 	 5.920892e-04 	 150.6659 	  0.9013 	 2.848897e+19 	 2.055051e+17 	 2.244883e-06 	 5.866596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2100 	 5.791797e-04 	 150.8131 	  0.8993 	 2.784099e+19 	 2.004880e+17 	 2.269866e-06 	 5.968030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3870 	 5.665337e-04 	 150.9708 	  0.8974 	 2.720495e+19 	 1.955758e+17 	 2.295898e-06 	 6.072519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5640 	 5.541557e-04 	 151.1284 	  0.8954 	 2.658286e+19 	 1.907835e+17 	 2.322696e-06 	 6.179057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7420 	 5.419825e-04 	 151.2757 	  0.8934 	 2.597335e+19 	 1.860997e+17 	 2.350133e-06 	 6.287244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1630 	 5.143120e-04 	 151.5170 	  0.8879 	 2.460764e+19 	 1.756501e+17 	 2.415333e-06 	 6.541449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3400 	 5.031473e-04 	 151.5500 	  0.8854 	 2.406855e+19 	 1.715634e+17 	 2.442438e-06 	 6.646126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5170 	 4.922429e-04 	 151.5328 	  0.8832 	 2.355005e+19 	 1.676914e+17 	 2.469431e-06 	 6.749859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6940 	 4.815844e-04 	 151.4592 	  0.8813 	 2.305163e+19 	 1.640582e+17 	 2.496414e-06 	 6.853101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8720 	 4.710991e-04 	 151.3224 	  0.8802 	 2.257015e+19 	 1.606697e+17 	 2.523642e-06 	 6.956888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2920 	 4.472027e-04 	 150.7157 	  0.8820 	 2.150957e+19 	 1.538643e+17 	 2.588846e-06 	 7.204260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4680 	 4.375150e-04 	 150.3495 	  0.8848 	 2.109351e+19 	 1.514912e+17 	 2.616690e-06 	 7.309823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6440 	 4.280153e-04 	 149.9473 	  0.8882 	 2.068990e+19 	 1.492936e+17 	 2.644748e-06 	 7.416718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8200 	 4.187022e-04 	 149.5344 	  0.8917 	 2.029538e+19 	 1.471815e+17 	 2.672929e-06 	 7.525040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9960 	 4.095744e-04 	 149.1361 	  0.8949 	 1.990658e+19 	 1.450654e+17 	 2.701142e-06 	 7.634881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4120 	 3.887283e-04 	 148.3961 	  0.8986 	 1.899121e+19 	 1.395368e+17 	 2.767445e-06 	 7.901108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5880 	 3.802124e-04 	 148.2014 	  0.8982 	 1.860099e+19 	 1.368788e+17 	 2.795295e-06 	 8.017133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7640 	 3.718721e-04 	 148.0613 	  0.8974 	 1.821099e+19 	 1.341275e+17 	 2.823233e-06 	 8.135993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9400 	 3.637039e-04 	 147.9587 	  0.8970 	 1.782337e+19 	 1.313750e+17 	 2.851439e-06 	 8.258326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1160 	 3.557042e-04 	 147.8769 	  0.8977 	 1.744027e+19 	 1.287133e+17 	 2.880093e-06 	 8.384771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5370 	 3.372302e-04 	 147.6660 	  0.9082 	 1.655487e+19 	 1.232541e+17 	 2.951517e-06 	 8.707664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7120 	 3.298175e-04 	 147.5431 	  0.9171 	 1.620324e+19 	 1.214893e+17 	 2.982739e-06 	 8.851253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8880 	 3.225165e-04 	 147.3976 	  0.9282 	 1.585924e+19 	 1.199639e+17 	 3.015111e-06 	 9.000875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0630 	 3.154076e-04 	 147.2330 	  0.9406 	 1.552637e+19 	 1.186410e+17 	 3.048284e-06 	 9.154459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2380 	 3.084466e-04 	 147.0504 	  0.9539 	 1.520222e+19 	 1.174570e+17 	 3.082459e-06 	 9.312468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7620 	 2.537103e-04 	 144.9908 	  1.0129 	 1.268522e+19 	 1.048568e+17 	 3.425426e-06 	 1.081959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9360 	 2.480900e-04 	 144.7401 	  1.0039 	 1.242541e+19 	 1.023263e+17 	 3.469982e-06 	 1.100037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1110 	 2.425578e-04 	 144.5023 	  0.9921 	 1.216798e+19 	 9.957979e+16 	 3.515732e-06 	 1.118298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2860 	 2.371431e-04 	 144.2880 	  0.9788 	 1.191381e+19 	 9.672028e+16 	 3.562276e-06 	 1.136619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4610 	 2.318427e-04 	 144.1062 	  0.9651 	 1.166226e+19 	 9.383695e+16 	 3.609470e-06 	 1.154984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8720 	 2.198260e-04 	 143.8572 	  0.9380 	 1.107826e+19 	 8.747438e+16 	 3.722035e-06 	 1.198187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0460 	 2.149147e-04 	 143.8283 	  0.9304 	 1.083374e+19 	 8.509352e+16 	 3.770013e-06 	 1.216459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2210 	 2.100787e-04 	 143.8202 	  0.9247 	 1.059109e+19 	 8.287776e+16 	 3.818144e-06 	 1.234787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3960 	 2.053451e-04 	 143.8118 	  0.9204 	 1.035314e+19 	 8.081977e+16 	 3.865920e-06 	 1.253037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5710 	 2.007126e-04 	 143.7817 	  0.9171 	 1.012132e+19 	 7.889798e+16 	 3.913111e-06 	 1.271181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9920 	 1.899752e-04 	 143.4928 	  0.9102 	 9.597138e+18 	 7.470408e+16 	 4.022883e-06 	 1.314234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1660 	 1.857012e-04 	 143.2568 	  0.9072 	 9.395985e+18 	 7.311002e+16 	 4.066617e-06 	 1.331823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3410 	 1.814957e-04 	 142.9673 	  0.9043 	 9.201454e+18 	 7.158626e+16 	 4.110202e-06 	 1.349554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5160 	 1.773809e-04 	 142.6421 	  0.9019 	 9.013393e+18 	 7.014367e+16 	 4.153875e-06 	 1.367462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6910 	 1.733541e-04 	 142.2981 	  0.9004 	 8.830472e+18 	 6.878376e+16 	 4.198126e-06 	 1.385681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0960 	 1.643583e-04 	 141.5219 	  0.9022 	 8.419594e+18 	 6.596142e+16 	 4.305418e-06 	 1.429775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2700 	 1.606275e-04 	 141.2186 	  0.9056 	 8.246566e+18 	 6.488460e+16 	 4.354136e-06 	 1.449677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4450 	 1.569558e-04 	 140.9228 	  0.9102 	 8.075169e+18 	 6.387283e+16 	 4.404259e-06 	 1.470121e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6190 	 1.533851e-04 	 140.6276 	  0.9157 	 7.907971e+18 	 6.292860e+16 	 4.454765e-06 	 1.490727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7930 	 1.498939e-04 	 140.3216 	  0.9219 	 7.744592e+18 	 6.203690e+16 	 4.505494e-06 	 1.511470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2110 	 1.418310e-04 	 139.4827 	  0.9373 	 7.371300e+18 	 6.005579e+16 	 4.625612e-06 	 1.560999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3840 	 1.386235e-04 	 139.0773 	  0.9434 	 7.225429e+18 	 5.928578e+16 	 4.673743e-06 	 1.581101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5580 	 1.354663e-04 	 138.6380 	  0.9495 	 7.083197e+18 	 5.853820e+16 	 4.721016e-06 	 1.601025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7320 	 1.323722e-04 	 138.1708 	  0.9556 	 6.944871e+18 	 5.781707e+16 	 4.767061e-06 	 1.620634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9050 	 1.293524e-04 	 137.6825 	  0.9618 	 6.810625e+18 	 5.712578e+16 	 4.811541e-06 	 1.639793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3310 	 1.221196e-04 	 136.4028 	  0.9784 	 6.490355e+18 	 5.552920e+16 	 4.915017e-06 	 1.685413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5040 	 1.192562e-04 	 135.8618 	  0.9857 	 6.363403e+18 	 5.491881e+16 	 4.954615e-06 	 1.703334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6780 	 1.164227e-04 	 135.3115 	  0.9934 	 6.237453e+18 	 5.431957e+16 	 4.993370e-06 	 1.721131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8520 	 1.136397e-04 	 134.7591 	  1.0012 	 6.113285e+18 	 5.372924e+16 	 5.031338e-06 	 1.738804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0250 	 1.109263e-04 	 134.2122 	  1.0091 	 5.991641e+18 	 5.314532e+16 	 5.068591e-06 	 1.756354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4250 	 1.048783e-04 	 132.9789 	  1.0267 	 5.717513e+18 	 5.177499e+16 	 5.154403e-06 	 1.797429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5980 	 1.023646e-04 	 132.4674 	  1.0338 	 5.601999e+18 	 5.115813e+16 	 5.192331e-06 	 1.815795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7720 	 9.989563e-05 	 131.9697 	  1.0403 	 5.487479e+18 	 5.051137e+16 	 5.231903e-06 	 1.835048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9450 	 9.749709e-05 	 131.4933 	  1.0458 	 5.375107e+18 	 4.983376e+16 	 5.273363e-06 	 1.855284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1180 	 9.515177e-05 	 131.0373 	  1.0501 	 5.264060e+18 	 4.911333e+16 	 5.317629e-06 	 1.876925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5350 	 8.970057e-05 	 130.0336 	  1.0541 	 5.000875e+18 	 4.715170e+16 	 5.439991e-06 	 1.936736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7080 	 8.751769e-05 	 129.6585 	  1.0531 	 4.893351e+18 	 4.624212e+16 	 5.497941e-06 	 1.965103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8820 	 8.536809e-05 	 129.3028 	  1.0509 	 4.786334e+18 	 4.529284e+16 	 5.559539e-06 	 1.995438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0550 	 8.327645e-05 	 128.9679 	  1.0483 	 4.681200e+18 	 4.433379e+16 	 5.623214e-06 	 2.027103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2280 	 8.123028e-05 	 128.6490 	  1.0457 	 4.577471e+18 	 4.337855e+16 	 5.688451e-06 	 2.059978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6350 	 7.659557e-05 	 127.9476 	  1.0426 	 4.339789e+18 	 4.125325e+16 	 5.843237e-06 	 2.140472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8080 	 7.470113e-05 	 127.6685 	  1.0432 	 4.241624e+18 	 4.042820e+16 	 5.908385e-06 	 2.175662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9820 	 7.284025e-05 	 127.4044 	  1.0449 	 4.144484e+18 	 3.963688e+16 	 5.973911e-06 	 2.211847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1550 	 7.103357e-05 	 127.1627 	  1.0474 	 4.049360e+18 	 3.887838e+16 	 6.039513e-06 	 2.248822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3280 	 6.926948e-05 	 126.9464 	  1.0504 	 3.955562e+18 	 3.813813e+16 	 6.106017e-06 	 2.287000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7400 	 6.523532e-05 	 126.5591 	  1.0586 	 3.736790e+18 	 3.639073e+16 	 6.270632e-06 	 2.383990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9120 	 6.361898e-05 	 126.4562 	  1.0620 	 3.647238e+18 	 3.565077e+16 	 6.342529e-06 	 2.427345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0850 	 6.203258e-05 	 126.3843 	  1.0652 	 3.558350e+18 	 3.489955e+16 	 6.416413e-06 	 2.472632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2580 	 6.048499e-05 	 126.3404 	  1.0680 	 3.470776e+18 	 3.414243e+16 	 6.491541e-06 	 2.519550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4300 	 5.898418e-05 	 126.3210 	  1.0705 	 3.385133e+18 	 3.338491e+16 	 6.567141e-06 	 2.567762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8450 	 5.551458e-05 	 126.3533 	  1.0743 	 3.185077e+18 	 3.154403e+16 	 6.751348e-06 	 2.690218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0170 	 5.413778e-05 	 126.3922 	  1.0749 	 3.105118e+18 	 3.077942e+16 	 6.828341e-06 	 2.743687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1880 	 5.280363e-05 	 126.4434 	  1.0749 	 3.027373e+18 	 3.002188e+16 	 6.906092e-06 	 2.798908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3600 	 5.149589e-05 	 126.5062 	  1.0744 	 2.950938e+18 	 2.926525e+16 	 6.986230e-06 	 2.856922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5320 	 5.022182e-05 	 126.5791 	  1.0736 	 2.876278e+18 	 2.851669e+16 	 7.069027e-06 	 2.917810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9390 	 4.733747e-05 	 126.7847 	  1.0704 	 2.706710e+18 	 2.679318e+16 	 7.279642e-06 	 3.075605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1110 	 4.617168e-05 	 126.8839 	  1.0688 	 2.638000e+18 	 2.609126e+16 	 7.375386e-06 	 3.148558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2820 	 4.504229e-05 	 126.9909 	  1.0675 	 2.571322e+18 	 2.541216e+16 	 7.473314e-06 	 3.224430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4530 	 4.394121e-05 	 127.1070 	  1.0665 	 2.506185e+18 	 2.475383e+16 	 7.572880e-06 	 3.303296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6250 	 4.286101e-05 	 127.2340 	  1.0661 	 2.442138e+18 	 2.411473e+16 	 7.673573e-06 	 3.385296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0390 	 4.036584e-05 	 127.5878 	  1.0692 	 2.293510e+18 	 2.268379e+16 	 7.911570e-06 	 3.591620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2110 	 3.937073e-05 	 127.7589 	  1.0725 	 2.233905e+18 	 2.213581e+16 	 8.007021e-06 	 3.680768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3820 	 3.840580e-05 	 127.9476 	  1.0768 	 2.175881e+18 	 2.161495e+16 	 8.100454e-06 	 3.771945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5530 	 3.746556e-05 	 128.1582 	  1.0821 	 2.119094e+18 	 2.111510e+16 	 8.193038e-06 	 3.866163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7250 	 3.654511e-05 	 128.3957 	  1.0883 	 2.063226e+18 	 2.063064e+16 	 8.285923e-06 	 3.964500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
