	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.4490 	 4.040190e-04 	 141.2617 	  1.3567 	 2.073355e+19 	 2.329742e+17 	 6.532063e-06 	 1.795526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6130 	 3.954362e-04 	 141.4624 	  1.3573 	 2.026435e+19 	 2.276830e+17 	 6.472772e-06 	 1.804099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7770 	 3.870673e-04 	 141.6334 	  1.3584 	 1.981165e+19 	 2.226624e+17 	 6.414312e-06 	 1.812879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9410 	 3.788927e-04 	 141.7741 	  1.3598 	 1.937413e+19 	 2.178912e+17 	 6.356636e-06 	 1.821820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1050 	 3.708927e-04 	 141.8837 	  1.3616 	 1.895051e+19 	 2.133481e+17 	 6.299689e-06 	 1.830878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6630 	 3.447536e-04 	 142.0237 	  1.3706 	 1.759674e+19 	 1.993169e+17 	 6.110648e-06 	 1.862054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8260 	 3.374174e-04 	 142.0104 	  1.3739 	 1.722364e+19 	 1.955601e+17 	 6.056683e-06 	 1.871245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9900 	 3.301808e-04 	 141.9827 	  1.3775 	 1.685746e+19 	 1.919047e+17 	 6.002942e-06 	 1.880558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1530 	 3.231370e-04 	 141.9470 	  1.3812 	 1.650215e+19 	 1.883780e+17 	 5.950074e-06 	 1.889899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3170 	 3.162047e-04 	 141.9087 	  1.3850 	 1.615283e+19 	 1.849195e+17 	 5.897427e-06 	 1.899399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8630 	 2.942902e-04 	 141.8316 	  1.3983 	 1.504253e+19 	 1.738634e+17 	 5.726047e-06 	 1.931927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0260 	 2.880837e-04 	 141.8311 	  1.4026 	 1.472541e+19 	 1.706865e+17 	 5.675990e-06 	 1.941897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1900 	 2.819825e-04 	 141.8411 	  1.4072 	 1.441250e+19 	 1.675544e+17 	 5.626097e-06 	 1.952025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3530 	 2.760534e-04 	 141.8610 	  1.4122 	 1.410737e+19 	 1.645095e+17 	 5.576951e-06 	 1.962174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5170 	 2.702164e-04 	 141.8910 	  1.4176 	 1.380600e+19 	 1.615188e+17 	 5.527923e-06 	 1.972458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0770 	 2.511660e-04 	 142.0680 	  1.4408 	 1.281625e+19 	 1.518989e+17 	 5.363346e-06 	 2.007954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2400 	 2.458660e-04 	 142.1441 	  1.4489 	 1.253905e+19 	 1.492586e+17 	 5.316206e-06 	 2.018383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4030 	 2.406760e-04 	 142.2336 	  1.4575 	 1.226665e+19 	 1.466776e+17 	 5.269400e-06 	 2.028859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5660 	 2.355959e-04 	 142.3377 	  1.4665 	 1.199900e+19 	 1.441482e+17 	 5.222923e-06 	 2.039384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7290 	 2.306257e-04 	 142.4578 	  1.4761 	 1.173603e+19 	 1.416632e+17 	 5.176773e-06 	 2.049963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2810 	 2.146065e-04 	 142.9989 	  1.5106 	 1.087959e+19 	 1.334694e+17 	 5.023052e-06 	 2.086271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4430 	 2.101379e-04 	 143.2003 	  1.5207 	 1.063804e+19 	 1.310878e+17 	 4.978867e-06 	 2.097140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6060 	 2.057445e-04 	 143.4235 	  1.5304 	 1.039938e+19 	 1.286798e+17 	 4.934957e-06 	 2.108222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7680 	 2.014780e-04 	 143.6662 	  1.5393 	 1.016651e+19 	 1.262625e+17 	 4.891931e-06 	 2.119408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9300 	 1.973090e-04 	 143.9302 	  1.5472 	 9.937890e+18 	 1.238087e+17 	 4.849591e-06 	 2.130793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4910 	 1.835952e-04 	 145.0115 	  1.5638 	 9.178559e+18 	 1.148987e+17 	 4.709223e-06 	 2.172142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6530 	 1.798342e-04 	 145.3649 	  1.5655 	 8.968759e+18 	 1.122262e+17 	 4.670711e-06 	 2.184716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8160 	 1.761355e-04 	 145.7335 	  1.5659 	 8.762085e+18 	 1.095186e+17 	 4.632952e-06 	 2.197682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9780 	 1.725418e-04 	 146.1097 	  1.5652 	 8.561152e+18 	 1.068243e+17 	 4.596451e-06 	 2.210894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1400 	 1.690277e-04 	 146.4927 	  1.5635 	 8.364756e+18 	 1.041421e+17 	 4.561009e-06 	 2.224444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6950 	 1.575608e-04 	 147.8160 	  1.5519 	 7.727249e+18 	 9.523734e+16 	 4.448143e-06 	 2.273684e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8570 	 1.543758e-04 	 148.1978 	  1.5474 	 7.551546e+18 	 9.275704e+16 	 4.417858e-06 	 2.289028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0190 	 1.512632e-04 	 148.5751 	  1.5427 	 7.380505e+18 	 9.034066e+16 	 4.388850e-06 	 2.304899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1810 	 1.482224e-04 	 148.9468 	  1.5378 	 7.214106e+18 	 8.799351e+16 	 4.361162e-06 	 2.321348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3420 	 1.452712e-04 	 149.3093 	  1.5330 	 7.053314e+18 	 8.573474e+16 	 4.334992e-06 	 2.338315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8990 	 1.355953e-04 	 150.4927 	  1.5181 	 6.531795e+18 	 7.855085e+16 	 4.255212e-06 	 2.402335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0600 	 1.329445e-04 	 150.8086 	  1.5147 	 6.390693e+18 	 7.665969e+16 	 4.235181e-06 	 2.422410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2220 	 1.303378e-04 	 151.1120 	  1.5118 	 6.252813e+18 	 7.483751e+16 	 4.216302e-06 	 2.443299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3830 	 1.278044e-04 	 151.3975 	  1.5094 	 6.119708e+18 	 7.310486e+16 	 4.198752e-06 	 2.464731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5440 	 1.253249e-04 	 151.6657 	  1.5076 	 5.990366e+18 	 7.144830e+16 	 4.182356e-06 	 2.486820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1090 	 1.170095e-04 	 152.4489 	  1.5063 	 5.564200e+18 	 6.620731e+16 	 4.133345e-06 	 2.569548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2700 	 1.147432e-04 	 152.6226 	  1.5075 	 5.450243e+18 	 6.486650e+16 	 4.121895e-06 	 2.594838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4320 	 1.125077e-04 	 152.7737 	  1.5092 	 5.338790e+18 	 6.358037e+16 	 4.111621e-06 	 2.621226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5930 	 1.103298e-04 	 152.8995 	  1.5116 	 5.231144e+18 	 6.236188e+16 	 4.102720e-06 	 2.648484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7540 	 1.081949e-04 	 153.0002 	  1.5146 	 5.126533e+18 	 6.120000e+16 	 4.095194e-06 	 2.676868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3130 	 1.011059e-04 	 153.1532 	  1.5290 	 4.785647e+18 	 5.755571e+16 	 4.080651e-06 	 2.785457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4740 	 9.915476e-05 	 153.1538 	  1.5339 	 4.693235e+18 	 5.659239e+16 	 4.079896e-06 	 2.819871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6350 	 9.724300e-05 	 153.1450 	  1.5386 	 4.603016e+18 	 5.565247e+16 	 4.080671e-06 	 2.855761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7960 	 9.537002e-05 	 153.1323 	  1.5432 	 4.514773e+18 	 5.472747e+16 	 4.082967e-06 	 2.893167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9560 	 9.354650e-05 	 153.1215 	  1.5473 	 4.428820e+18 	 5.381459e+16 	 4.086747e-06 	 2.931878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5130 	 8.748316e-05 	 153.1750 	  1.5559 	 4.140302e+18 	 5.058462e+16 	 4.111373e-06 	 3.079061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6740 	 8.580920e-05 	 153.2346 	  1.5569 	 4.059440e+18 	 4.962989e+16 	 4.121734e-06 	 3.125310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8350 	 8.416847e-05 	 153.3210 	  1.5575 	 3.979540e+18 	 4.867004e+16 	 4.133509e-06 	 3.173268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9960 	 8.255985e-05 	 153.4376 	  1.5578 	 3.900508e+18 	 4.770780e+16 	 4.146679e-06 	 3.222960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1560 	 8.099189e-05 	 153.5872 	  1.5581 	 3.822737e+18 	 4.675187e+16 	 4.161129e-06 	 3.274091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7270 	 7.563091e-05 	 154.4352 	  1.5607 	 3.550463e+18 	 4.338315e+16 	 4.223672e-06 	 3.471422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8870 	 7.419332e-05 	 154.7525 	  1.5622 	 3.475906e+18 	 4.246168e+16 	 4.244390e-06 	 3.531264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0480 	 7.277574e-05 	 155.0970 	  1.5640 	 3.401934e+18 	 4.154879e+16 	 4.266746e-06 	 3.593719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2080 	 7.139606e-05 	 155.4588 	  1.5661 	 3.329628e+18 	 4.065820e+16 	 4.290516e-06 	 3.658138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3680 	 7.004567e-05 	 155.8345 	  1.5686 	 3.258685e+18 	 3.978653e+16 	 4.315886e-06 	 3.725020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9270 	 6.555974e-05 	 157.1827 	  1.5797 	 3.023503e+18 	 3.691718e+16 	 4.417637e-06 	 3.979578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
