	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 83.5470 	 2.124635e-04 	 125.4382 	  1.3078 	 1.227882e+19 	 1.484511e+17 	 2.247163e-07 	 2.920340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7150 	 2.072213e-04 	 125.3913 	  1.3168 	 1.198032e+19 	 1.457863e+17 	 2.267143e-07 	 2.978504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8830 	 2.021005e-04 	 125.3616 	  1.3255 	 1.168705e+19 	 1.431003e+17 	 2.288133e-07 	 3.038846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0510 	 1.971018e-04 	 125.3502 	  1.3341 	 1.139904e+19 	 1.404062e+17 	 2.310148e-07 	 3.101444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2180 	 1.922542e-04 	 125.3583 	  1.3427 	 1.111801e+19 	 1.377329e+17 	 2.333066e-07 	 3.165981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9750 	 1.718095e-04 	 125.6715 	  1.3869 	 9.910685e+18 	 1.260098e+17 	 2.450174e-07 	 3.489256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1420 	 1.676318e-04 	 125.8111 	  1.3979 	 9.658805e+18 	 1.235334e+17 	 2.478930e-07 	 3.567708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3090 	 1.635677e-04 	 125.9809 	  1.4090 	 9.411792e+18 	 1.210698e+17 	 2.508702e-07 	 3.648854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4760 	 1.596135e-04 	 126.1836 	  1.4198 	 9.169436e+18 	 1.186014e+17 	 2.539470e-07 	 3.732752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6430 	 1.557652e-04 	 126.4215 	  1.4301 	 8.931531e+18 	 1.161106e+17 	 2.571210e-07 	 3.819454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3910 	 1.397308e-04 	 127.9824 	  1.4627 	 7.915234e+18 	 1.042329e+17 	 2.724631e-07 	 4.243453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5580 	 1.364019e-04 	 128.4499 	  1.4659 	 7.698743e+18 	 1.013765e+17 	 2.761301e-07 	 4.346325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7260 	 1.331424e-04 	 128.9631 	  1.4676 	 7.484984e+18 	 9.845060e+16 	 2.799080e-07 	 4.452894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8930 	 1.299899e-04 	 129.5148 	  1.4680 	 7.276647e+18 	 9.550618e+16 	 2.837521e-07 	 4.561899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0610 	 1.269057e-04 	 130.1108 	  1.4670 	 7.071386e+18 	 9.252431e+16 	 2.877101e-07 	 4.674674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8150 	 1.141124e-04 	 133.2643 	  1.4480 	 6.207439e+18 	 7.932646e+16 	 3.067894e-07 	 5.222660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9820 	 1.115022e-04 	 134.0625 	  1.4411 	 6.029286e+18 	 7.652101e+16 	 3.113953e-07 	 5.355194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1490 	 1.089681e-04 	 134.8945 	  1.4334 	 5.855882e+18 	 7.377329e+16 	 3.161998e-07 	 5.493218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3160 	 1.065076e-04 	 135.7591 	  1.4251 	 5.687175e+18 	 7.108836e+16 	 3.212358e-07 	 5.637528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4830 	 1.041181e-04 	 136.6552 	  1.4162 	 5.523112e+18 	 6.847128e+16 	 3.265337e-07 	 5.788867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2390 	 9.412266e-05 	 141.0717 	  1.3723 	 4.837171e+18 	 5.760718e+16 	 3.542153e-07 	 6.574242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4060 	 9.208278e-05 	 142.1095 	  1.3622 	 4.698031e+18 	 5.544460e+16 	 3.610446e-07 	 6.768556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5720 	 9.011174e-05 	 143.1501 	  1.3521 	 4.564212e+18 	 5.338060e+16 	 3.679280e-07 	 6.966150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7380 	 8.819564e-05 	 144.1930 	  1.3417 	 4.434900e+18 	 5.140123e+16 	 3.748122e-07 	 7.166376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9050 	 8.632193e-05 	 145.2373 	  1.3311 	 4.309395e+18 	 4.949461e+16 	 3.816413e-07 	 7.368619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6440 	 7.864009e-05 	 149.6199 	  1.2811 	 3.810025e+18 	 4.205692e+16 	 4.080306e-07 	 8.222395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8090 	 7.705128e-05 	 150.5114 	  1.2693 	 3.710842e+18 	 4.061275e+16 	 4.125237e-07 	 8.392548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9750 	 7.549546e-05 	 151.3681 	  1.2575 	 3.615298e+18 	 3.923607e+16 	 4.163682e-07 	 8.552236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1410 	 7.398049e-05 	 152.1814 	  1.2457 	 3.523834e+18 	 3.793408e+16 	 4.194653e-07 	 8.698554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3070 	 7.250448e-05 	 152.9481 	  1.2341 	 3.436276e+18 	 3.670495e+16 	 4.217482e-07 	 8.829705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0580 	 6.626255e-05 	 155.7510 	  1.1871 	 3.084267e+18 	 3.200542e+16 	 4.206032e-07 	 9.194396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2230 	 6.497701e-05 	 156.2123 	  1.1790 	 3.015548e+18 	 3.115007e+16 	 4.176344e-07 	 9.216394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3880 	 6.371989e-05 	 156.6216 	  1.1722 	 2.949533e+18 	 3.035358e+16 	 4.136599e-07 	 9.214811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5540 	 6.248283e-05 	 156.9836 	  1.1670 	 2.885658e+18 	 2.960928e+16 	 4.086433e-07 	 9.188374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7190 	 6.127970e-05 	 157.2965 	  1.1638 	 2.824506e+18 	 2.892376e+16 	 4.026332e-07 	 9.136232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4580 	 5.618900e-05 	 158.1981 	  1.1802 	 2.574313e+18 	 2.645291e+16 	 3.619141e-07 	 8.535691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6230 	 5.511413e-05 	 158.3088 	  1.1910 	 2.522824e+18 	 2.601549e+16 	 3.496244e-07 	 8.313538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7880 	 5.406085e-05 	 158.3976 	  1.2035 	 2.472717e+18 	 2.560907e+16 	 3.362496e-07 	 8.060611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9540 	 5.302261e-05 	 158.4704 	  1.2173 	 2.423616e+18 	 2.522592e+16 	 3.217738e-07 	 7.776619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
