	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 59.8640 	 9.976663e-03 	 148.8665 	  0.9771 	 4.858421e+20 	 3.471618e+18 	 4.639843e-06 	 5.018823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0010 	 9.803937e-03 	 148.8773 	  0.9735 	 4.774062e+20 	 3.403248e+18 	 4.676013e-06 	 5.093883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3930 	 9.325768e-03 	 148.9989 	  0.9628 	 4.537583e+20 	 3.208359e+18 	 4.894141e-06 	 5.418157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5300 	 9.164223e-03 	 149.0546 	  0.9606 	 4.457249e+20 	 3.145343e+18 	 5.011214e-06 	 5.564299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6670 	 9.005541e-03 	 149.1076 	  0.9601 	 4.378428e+20 	 3.087474e+18 	 5.149847e-06 	 5.724656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8040 	 8.849709e-03 	 149.1520 	  0.9618 	 4.301308e+20 	 3.036284e+18 	 5.309933e-06 	 5.897700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9410 	 8.696694e-03 	 149.1835 	  0.9658 	 4.226004e+20 	 2.992380e+18 	 5.491181e-06 	 6.082233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3430 	 8.263370e-03 	 149.1889 	  0.9879 	 4.015307e+20 	 2.896841e+18 	 6.140375e-06 	 6.684412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4800 	 8.120827e-03 	 149.1571 	  0.9976 	 3.946912e+20 	 2.872374e+18 	 6.399750e-06 	 6.908687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7540 	 7.843185e-03 	 149.0351 	  1.0176 	 3.815153e+20 	 2.829814e+18 	 6.973009e-06 	 7.382921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8910 	 7.707957e-03 	 148.9423 	  1.0271 	 3.751734e+20 	 2.809711e+18 	 7.285654e-06 	 7.631533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2160 	 6.509796e-03 	 146.7731 	  1.0266 	 3.215199e+20 	 2.466663e+18 	 1.094456e-05 	 1.016111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3530 	 6.395983e-03 	 146.4509 	  1.0174 	 3.165967e+20 	 2.415360e+18 	 1.130186e-05 	 1.037615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4900 	 6.283833e-03 	 146.1286 	  1.0085 	 3.117361e+20 	 2.365133e+18 	 1.162400e-05 	 1.056327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6260 	 6.174091e-03 	 145.8140 	  1.0005 	 3.069574e+20 	 2.317665e+18 	 1.189965e-05 	 1.071571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7630 	 6.065113e-03 	 145.5053 	  0.9937 	 3.021827e+20 	 2.272990e+18 	 1.212541e-05 	 1.083184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1660 	 5.753846e-03 	 144.6231 	  0.9791 	 2.884240e+20 	 2.156736e+18 	 1.245147e-05 	 1.095124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3030 	 5.651256e-03 	 144.3240 	  0.9755 	 2.838664e+20 	 2.121115e+18 	 1.243644e-05 	 1.091584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4400 	 5.550334e-03 	 144.0212 	  0.9721 	 2.793810e+20 	 2.086835e+18 	 1.235232e-05 	 1.084190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5760 	 5.451818e-03 	 143.7144 	  0.9690 	 2.750065e+20 	 2.053758e+18 	 1.219738e-05 	 1.073060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7130 	 5.354259e-03 	 143.3969 	  0.9660 	 2.706832e+20 	 2.021349e+18 	 1.196892e-05 	 1.058094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1090 	 5.081464e-03 	 142.4128 	  0.9611 	 2.586688e+20 	 1.937229e+18 	 1.093875e-05 	 9.948703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2460 	 4.990166e-03 	 142.0430 	  0.9617 	 2.546827e+20 	 1.913043e+18 	 1.046989e-05 	 9.666052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3820 	 4.901047e-03 	 141.6578 	  0.9640 	 2.508142e+20 	 1.892351e+18 	 9.955961e-06 	 9.356161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5180 	 4.813402e-03 	 141.2526 	  0.9683 	 2.470348e+20 	 1.875451e+18 	 9.400720e-06 	 9.019496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6550 	 4.726556e-03 	 140.8243 	  0.9746 	 2.433146e+20 	 1.862292e+18 	 8.810432e-06 	 8.657640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0430 	 4.487844e-03 	 139.5256 	  1.0011 	 2.331763e+20 	 1.840785e+18 	 7.092541e-06 	 7.569186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1790 	 4.406492e-03 	 139.0493 	  1.0124 	 2.297344e+20 	 1.836831e+18 	 6.515065e-06 	 7.186275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3140 	 4.326819e-03 	 138.5701 	  1.0243 	 2.263612e+20 	 1.833760e+18 	 5.974342e-06 	 6.815315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4500 	 4.247577e-03 	 138.0838 	  1.0365 	 2.229980e+20 	 1.830913e+18 	 5.474235e-06 	 6.456072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9890 	 3.943533e-03 	 136.2139 	  1.0851 	 2.098765e+20 	 1.815604e+18 	 3.984380e-06 	 5.245854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1260 	 3.868950e-03 	 135.7818 	  1.0973 	 2.065635e+20 	 1.809765e+18 	 3.721214e-06 	 5.007690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2620 	 3.796057e-03 	 135.3816 	  1.1093 	 2.032714e+20 	 1.802829e+18 	 3.501842e-06 	 4.804833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3980 	 3.724334e-03 	 135.0160 	  1.1211 	 1.999699e+20 	 1.794574e+18 	 3.321439e-06 	 4.638135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5350 	 3.653300e-03 	 134.6880 	  1.1327 	 1.966305e+20 	 1.784681e+18 	 3.176572e-06 	 4.508031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9230 	 3.459032e-03 	 134.0263 	  1.1617 	 1.870883e+20 	 1.745176e+18 	 2.952119e-06 	 4.338894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0590 	 3.393453e-03 	 133.9040 	  1.1697 	 1.837108e+20 	 1.726288e+18 	 2.934589e-06 	 4.347386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1940 	 3.329700e-03 	 133.8473 	  1.1761 	 1.803395e+20 	 1.704427e+18 	 2.947088e-06 	 4.390215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3300 	 3.266857e-03 	 133.8604 	  1.1808 	 1.769235e+20 	 1.678948e+18 	 2.988925e-06 	 4.468151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4660 	 3.205400e-03 	 133.9448 	  1.1836 	 1.734904e+20 	 1.649981e+18 	 3.060956e-06 	 4.582394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8630 	 3.033363e-03 	 134.5425 	  1.1825 	 1.634522e+20 	 1.549821e+18 	 3.481599e-06 	 5.155233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9990 	 2.976751e-03 	 134.8469 	  1.1794 	 1.600364e+20 	 1.511738e+18 	 3.713000e-06 	 5.446201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1340 	 2.921626e-03 	 135.1890 	  1.1752 	 1.566719e+20 	 1.472823e+18 	 3.526865e-06 	 5.659822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2700 	 2.867109e-03 	 135.5675 	  1.1700 	 1.533176e+20 	 1.432985e+18 	 3.840166e-06 	 6.055954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4060 	 2.813582e-03 	 135.9734 	  1.1639 	 1.500073e+20 	 1.392907e+18 	 4.210347e-06 	 6.511568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8060 	 2.662089e-03 	 137.2627 	  1.1416 	 1.406006e+20 	 1.275873e+18 	 5.634390e-06 	 8.122133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9410 	 2.613041e-03 	 137.7084 	  1.1326 	 1.375621e+20 	 1.237381e+18 	 6.229370e-06 	 8.730439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0770 	 2.564733e-03 	 138.1519 	  1.1230 	 1.345837e+20 	 1.199486e+18 	 6.887841e-06 	 9.362818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2120 	 2.517898e-03 	 138.5801 	  1.1128 	 1.317167e+20 	 1.162968e+18 	 7.600377e-06 	 1.000192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3480 	 2.471833e-03 	 138.9941 	  1.1022 	 1.289218e+20 	 1.127536e+18 	 8.370079e-06 	 1.065086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7360 	 2.346029e-03 	 140.0521 	  1.0753 	 1.214386e+20 	 1.036530e+18 	 1.069017e-05 	 1.249533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8710 	 2.304017e-03 	 140.3681 	  1.0690 	 1.189955e+20 	 1.009268e+18 	 1.148286e-05 	 1.312287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0070 	 2.262512e-03 	 140.6543 	  1.0651 	 1.166132e+20 	 9.845736e+17 	 1.224371e-05 	 1.374144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1420 	 2.222063e-03 	 140.9037 	  1.0644 	 1.143235e+20 	 9.630953e+17 	 1.294323e-05 	 1.433818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2780 	 2.182029e-03 	 141.1181 	  1.0670 	 1.120898e+20 	 9.445673e+17 	 1.358075e-05 	 1.491822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6760 	 2.068904e-03 	 141.5392 	  1.0892 	 1.059525e+20 	 9.049730e+17 	 1.507507e-05 	 1.646028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8110 	 2.031876e-03 	 141.6144 	  1.1000 	 1.039988e+20 	 8.953071e+17 	 1.546384e-05 	 1.691939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9470 	 1.995248e-03 	 141.6565 	  1.1118 	 1.020927e+20 	 8.868894e+17 	 1.579890e-05 	 1.734334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0820 	 1.959554e-03 	 141.6657 	  1.1239 	 1.002598e+20 	 8.794770e+17 	 1.607768e-05 	 1.772239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2180 	 1.924256e-03 	 141.6429 	  1.1359 	 9.847091e+19 	 8.725899e+17 	 1.630669e-05 	 1.805863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5320 	 1.615581e-03 	 139.9861 	  1.1605 	 8.366381e+19 	 7.722318e+17 	 1.643582e-05 	 1.851268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6670 	 1.586797e-03 	 139.7426 	  1.1553 	 8.231666e+19 	 7.581089e+17 	 1.636454e-05 	 1.838720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8020 	 1.558436e-03 	 139.5116 	  1.1516 	 8.098002e+19 	 7.447065e+17 	 1.631799e-05 	 1.828941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9370 	 1.530464e-03 	 139.3006 	  1.1501 	 7.964777e+19 	 7.325020e+17 	 1.630771e-05 	 1.823743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0710 	 1.503067e-03 	 139.1158 	  1.1514 	 7.832639e+19 	 7.217859e+17 	 1.633839e-05 	 1.824052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4720 	 1.423475e-03 	 138.7108 	  1.1664 	 7.439555e+19 	 6.952982e+17 	 1.660316e-05 	 1.850791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7420 	 1.372135e-03 	 138.5607 	  1.1805 	 7.178955e+19 	 6.790931e+17 	 1.684862e-05 	 1.882762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8770 	 1.347213e-03 	 138.5219 	  1.1871 	 7.050513e+19 	 6.705536e+17 	 1.696793e-05 	 1.900601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0110 	 1.322981e-03 	 138.5071 	  1.1928 	 6.924424e+19 	 6.615041e+17 	 1.707890e-05 	 1.918753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3960 	 1.255966e-03 	 138.5919 	  1.2027 	 6.569622e+19 	 6.322045e+17 	 1.739787e-05 	 1.971948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5300 	 1.233480e-03 	 138.6647 	  1.2034 	 6.448613e+19 	 6.208389e+17 	 1.752426e-05 	 1.990377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6640 	 1.211391e-03 	 138.7592 	  1.2023 	 6.328822e+19 	 6.088602e+17 	 1.766652e-05 	 2.008531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7990 	 1.189517e-03 	 138.8759 	  1.1993 	 6.209332e+19 	 5.961668e+17 	 1.783078e-05 	 2.026403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9330 	 1.168169e-03 	 139.0125 	  1.1946 	 6.091935e+19 	 5.830303e+17 	 1.801654e-05 	 2.043905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3320 	 1.106825e-03 	 139.5259 	  1.1765 	 5.750821e+19 	 5.431393e+17 	 1.866991e-05 	 2.102054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4670 	 1.086849e-03 	 139.7306 	  1.1714 	 5.638737e+19 	 5.302223e+17 	 1.891247e-05 	 2.126402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7370 	 1.048128e-03 	 140.1775 	  1.1670 	 5.420474e+19 	 5.068036e+17 	 1.940742e-05 	 2.186974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8710 	 1.029528e-03 	 140.4152 	  1.1687 	 5.315279e+19 	 4.967279e+17 	 1.965120e-05 	 2.223760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2560 	 9.782591e-04 	 141.1506 	  1.1853 	 5.024338e+19 	 4.726562e+17 	 2.032290e-05 	 2.346026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3900 	 9.611319e-04 	 141.4235 	  1.1940 	 4.926868e+19 	 4.655940e+17 	 2.054114e-05 	 2.391310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5240 	 9.443552e-04 	 141.7044 	  1.2036 	 4.831284e+19 	 4.590143e+17 	 2.074848e-05 	 2.436435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6590 	 9.277953e-04 	 141.9952 	  1.2139 	 4.736849e+19 	 4.527505e+17 	 2.094456e-05 	 2.480755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7930 	 9.116853e-04 	 142.2911 	  1.2244 	 4.644916e+19 	 4.467733e+17 	 2.112471e-05 	 2.522642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1190 	 7.674287e-04 	 145.5003 	  1.2766 	 3.823684e+19 	 3.786138e+17 	 2.189952e-05 	 2.659730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2530 	 7.542563e-04 	 145.8319 	  1.2783 	 3.749497e+19 	 3.709472e+17 	 2.193888e-05 	 2.653591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3870 	 7.413472e-04 	 146.1583 	  1.2816 	 3.677073e+19 	 3.637315e+17 	 2.200355e-05 	 2.651240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5210 	 7.287049e-04 	 146.4780 	  1.2871 	 3.606459e+19 	 3.571583e+17 	 2.210328e-05 	 2.655011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6540 	 7.164194e-04 	 146.7874 	  1.2948 	 3.538167e+19 	 3.512925e+17 	 2.224119e-05 	 2.665947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0490 	 6.813856e-04 	 147.6649 	  1.3170 	 3.345155e+19 	 3.351474e+17 	 2.283088e-05 	 2.732209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1830 	 6.699629e-04 	 147.9499 	  1.3194 	 3.282751e+19 	 3.291709e+17 	 2.307393e-05 	 2.762922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3170 	 6.587582e-04 	 148.2294 	  1.3169 	 3.221772e+19 	 3.224679e+17 	 2.332953e-05 	 2.796160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4510 	 6.477618e-04 	 148.5039 	  1.3078 	 3.162136e+19 	 3.147568e+17 	 2.359209e-05 	 2.830923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9690 	 6.070926e-04 	 149.5349 	  1.2237 	 2.943130e+19 	 2.777166e+17 	 2.456861e-05 	 2.961323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1030 	 5.970237e-04 	 149.7996 	  1.1968 	 2.889209e+19 	 2.677100e+17 	 2.478433e-05 	 2.989289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2370 	 5.871305e-04 	 150.0657 	  1.1709 	 2.836310e+19 	 2.581330e+17 	 2.497381e-05 	 3.012938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3710 	 5.774082e-04 	 150.3345 	  1.1477 	 2.784382e+19 	 2.492933e+17 	 2.513140e-05 	 3.031284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5040 	 5.679237e-04 	 150.6041 	  1.1284 	 2.733773e+19 	 2.414284e+17 	 2.525291e-05 	 3.044169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9020 	 5.405176e-04 	 151.4091 	  1.0919 	 2.588056e+19 	 2.227125e+17 	 2.541727e-05 	 3.067342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0360 	 5.316175e-04 	 151.6729 	  1.0866 	 2.540998e+19 	 2.177882e+17 	 2.540915e-05 	 3.075815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1690 	 5.229457e-04 	 151.9279 	  1.0846 	 2.495324e+19 	 2.134626e+17 	 2.537136e-05 	 3.087476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3030 	 5.143711e-04 	 152.1759 	  1.0859 	 2.450367e+19 	 2.095957e+17 	 2.530446e-05 	 3.104246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4360 	 5.060198e-04 	 152.4124 	  1.0900 	 2.406796e+19 	 2.061745e+17 	 2.521109e-05 	 3.126402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8160 	 4.830029e-04 	 153.0403 	  1.1129 	 2.287784e+19 	 1.981089e+17 	 2.481645e-05 	 3.210321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9490 	 4.752313e-04 	 153.2453 	  1.1229 	 2.247940e+19 	 1.956825e+17 	 2.464074e-05 	 3.243333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0820 	 4.676014e-04 	 153.4438 	  1.1330 	 2.208979e+19 	 1.933570e+17 	 2.444924e-05 	 3.276378e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2150 	 4.601098e-04 	 153.6362 	  1.1426 	 2.170867e+19 	 1.910679e+17 	 2.424426e-05 	 3.308311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3480 	 4.527528e-04 	 153.8234 	  1.1512 	 2.133570e+19 	 1.887505e+17 	 2.402807e-05 	 3.337986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6660 	 3.863853e-04 	 155.5574 	  1.0797 	 1.800668e+19 	 1.530988e+17 	 2.180502e-05 	 3.316026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7990 	 3.802818e-04 	 155.7526 	  1.0620 	 1.770002e+19 	 1.486670e+17 	 2.164449e-05 	 3.292398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9320 	 3.742770e-04 	 155.9612 	  1.0471 	 1.739721e+19 	 1.445449e+17 	 2.151344e-05 	 3.274046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0650 	 3.683687e-04 	 156.1860 	  1.0364 	 1.709789e+19 	 1.408771e+17 	 2.141662e-05 	 3.263822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1980 	 3.625557e-04 	 156.4289 	  1.0305 	 1.680186e+19 	 1.377195e+17 	 2.135303e-05 	 3.262736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7190 	 3.407164e-04 	 157.5635 	  1.0379 	 1.567585e+19 	 1.286502e+17 	 2.123137e-05 	 3.309970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8520 	 3.353834e-04 	 157.9020 	  1.0435 	 1.539755e+19 	 1.267368e+17 	 2.118187e-05 	 3.325262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9850 	 3.301504e-04 	 158.2612 	  1.0489 	 1.512322e+19 	 1.248083e+17 	 2.110420e-05 	 3.337850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1180 	 3.250173e-04 	 158.6382 	  1.0534 	 1.485313e+19 	 1.228122e+17 	 2.099378e-05 	 3.346585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5090 	 3.104840e-04 	 159.7634 	  1.0622 	 1.408951e+19 	 1.166903e+17 	 2.053396e-05 	 3.353766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6410 	 3.057580e-04 	 160.1192 	  1.0636 	 1.384396e+19 	 1.145965e+17 	 2.035334e-05 	 3.351523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7740 	 3.010845e-04 	 160.4501 	  1.0642 	 1.360381e+19 	 1.125028e+17 	 2.016868e-05 	 3.347679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9070 	 2.964974e-04 	 160.7442 	  1.0640 	 1.337157e+19 	 1.104431e+17 	 1.998759e-05 	 3.342732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0390 	 2.920272e-04 	 160.9957 	  1.0630 	 1.314900e+19 	 1.084413e+17 	 1.981567e-05 	 3.337215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4220 	 2.794805e-04 	 161.5321 	  1.0558 	 1.254208e+19 	 1.028314e+17 	 1.937424e-05 	 3.322257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6870 	 2.711259e-04 	 161.7747 	  1.0471 	 1.214945e+19 	 9.907238e+16 	 1.913139e-05 	 3.317508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8190 	 2.670511e-04 	 161.8684 	  1.0417 	 1.196024e+19 	 9.722222e+16 	 1.903337e-05 	 3.318283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9510 	 2.630294e-04 	 161.9479 	  1.0356 	 1.177457e+19 	 9.538838e+16 	 1.895139e-05 	 3.321699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3520 	 2.511414e-04 	 162.0922 	  1.0188 	 1.123253e+19 	 9.014115e+16 	 1.878209e-05 	 3.350205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4840 	 2.473382e-04 	 162.1034 	  1.0155 	 1.106154e+19 	 8.859858e+16 	 1.874600e-05 	 3.366142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6170 	 2.435622e-04 	 162.0942 	  1.0142 	 1.089308e+19 	 8.717607e+16 	 1.871615e-05 	 3.385778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
