	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 69.5440 	 5.462373e-04 	 161.1236 	  1.0514 	 2.457656e+19 	 2.067216e+17 	 2.537966e-06 	 7.070230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0510 	 5.149834e-04 	 160.3628 	  1.0537 	 2.328067e+19 	 1.969138e+17 	 2.508842e-06 	 7.140262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2120 	 5.054354e-04 	 160.1780 	  1.0535 	 2.287537e+19 	 1.936711e+17 	 2.494223e-06 	 7.162813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3730 	 4.960617e-04 	 160.0221 	  1.0530 	 2.247295e+19 	 1.903905e+17 	 2.479291e-06 	 7.185582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5340 	 4.868581e-04 	 159.8958 	  1.0523 	 2.207338e+19 	 1.870863e+17 	 2.463842e-06 	 7.208010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6950 	 4.778202e-04 	 159.7998 	  1.0516 	 2.167659e+19 	 1.837727e+17 	 2.447672e-06 	 7.229536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2010 	 4.504566e-04 	 159.6988 	  1.0498 	 2.044820e+19 	 1.734245e+17 	 2.390749e-06 	 7.287225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3620 	 4.420792e-04 	 159.7257 	  1.0493 	 2.006451e+19 	 1.701624e+17 	 2.370982e-06 	 7.302937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5230 	 4.338616e-04 	 159.7779 	  1.0486 	 1.968506e+19 	 1.669138e+17 	 2.350700e-06 	 7.317987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6840 	 4.258043e-04 	 159.8533 	  1.0478 	 1.931032e+19 	 1.636778e+17 	 2.330081e-06 	 7.332761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8450 	 4.179078e-04 	 159.9500 	  1.0467 	 1.894075e+19 	 1.604534e+17 	 2.309311e-06 	 7.347669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3550 	 3.939483e-04 	 160.3655 	  1.0408 	 1.780926e+19 	 1.503358e+17 	 2.244240e-06 	 7.399189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5150 	 3.867459e-04 	 160.5121 	  1.0383 	 1.746784e+19 	 1.472265e+17 	 2.224207e-06 	 7.416522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6760 	 3.796399e-04 	 160.6571 	  1.0357 	 1.713140e+19 	 1.441513e+17 	 2.204230e-06 	 7.434205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8370 	 3.726695e-04 	 160.7935 	  1.0330 	 1.680243e+19 	 1.411430e+17 	 2.184438e-06 	 7.451955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9970 	 3.658708e-04 	 160.9145 	  1.0304 	 1.648321e+19 	 1.382327e+17 	 2.164964e-06 	 7.469522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4990 	 3.453152e-04 	 161.1460 	  1.0227 	 1.553420e+19 	 1.297233e+17 	 2.105697e-06 	 7.524927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6590 	 3.390025e-04 	 161.1661 	  1.0205 	 1.524830e+19 	 1.272107e+17 	 2.087933e-06 	 7.544816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8190 	 3.328033e-04 	 161.1592 	  1.0184 	 1.497014e+19 	 1.247890e+17 	 2.071037e-06 	 7.567158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9790 	 3.267164e-04 	 161.1249 	  1.0164 	 1.469956e+19 	 1.224547e+17 	 2.055184e-06 	 7.592723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1390 	 3.207406e-04 	 161.0625 	  1.0144 	 1.443639e+19 	 1.202043e+17 	 2.040529e-06 	 7.622200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6550 	 3.022063e-04 	 160.6694 	  1.0086 	 1.363574e+19 	 1.134883e+17 	 2.002216e-06 	 7.748045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8150 	 2.966760e-04 	 160.4923 	  1.0074 	 1.340105e+19 	 1.115743e+17 	 1.992563e-06 	 7.794742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9760 	 2.912080e-04 	 160.2907 	  1.0067 	 1.317065e+19 	 1.097310e+17 	 1.983491e-06 	 7.843869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1370 	 2.858330e-04 	 160.0674 	  1.0066 	 1.294558e+19 	 1.079722e+17 	 1.974820e-06 	 7.894240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2970 	 2.805797e-04 	 159.8258 	  1.0073 	 1.272676e+19 	 1.063092e+17 	 1.966363e-06 	 7.944666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8090 	 2.643260e-04 	 158.9599 	  1.0153 	 1.205376e+19 	 1.014961e+17 	 1.938602e-06 	 8.102296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9690 	 2.594206e-04 	 158.6909 	  1.0182 	 1.184990e+19 	 1.000573e+17 	 1.929932e-06 	 8.151688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1290 	 2.546001e-04 	 158.4407 	  1.0202 	 1.164806e+19 	 9.859018e+16 	 1.921528e-06 	 8.202417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2890 	 2.498657e-04 	 158.2201 	  1.0210 	 1.144763e+19 	 9.706009e+16 	 1.913556e-06 	 8.255272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4490 	 2.452188e-04 	 158.0395 	  1.0199 	 1.124801e+19 	 9.543244e+16 	 1.906188e-06 	 8.311075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9430 	 2.314290e-04 	 157.8042 	  1.0015 	 1.063288e+19 	 8.959515e+16 	 1.888598e-06 	 8.508692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1020 	 2.271648e-04 	 157.8135 	  0.9927 	 1.043655e+19 	 8.755579e+16 	 1.884559e-06 	 8.580635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2620 	 2.229556e-04 	 157.8476 	  0.9839 	 1.024089e+19 	 8.550461e+16 	 1.881183e-06 	 8.656845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4220 	 2.188265e-04 	 157.8967 	  0.9758 	 1.004781e+19 	 8.350227e+16 	 1.878421e-06 	 8.736663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5810 	 2.148000e-04 	 157.9502 	  0.9695 	 9.859120e+18 	 8.160818e+16 	 1.876196e-06 	 8.819284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0930 	 2.023322e-04 	 158.0585 	  0.9676 	 9.279157e+18 	 7.656610e+16 	 1.871458e-06 	 9.103612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2520 	 1.986098e-04 	 158.0632 	  0.9721 	 9.107941e+18 	 7.531192e+16 	 1.870424e-06 	 9.195844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4120 	 1.949337e-04 	 158.0539 	  0.9782 	 8.939736e+18 	 7.416190e+16 	 1.869451e-06 	 9.289620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5720 	 1.913262e-04 	 158.0306 	  0.9854 	 8.775526e+18 	 7.310222e+16 	 1.868468e-06 	 9.383850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7310 	 1.878082e-04 	 157.9936 	  0.9930 	 8.616198e+18 	 7.211680e+16 	 1.867413e-06 	 9.477465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3660 	 1.552389e-04 	 156.8194 	  0.9838 	 7.176310e+18 	 6.086761e+16 	 1.838263e-06 	 1.033841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5260 	 1.523726e-04 	 156.6368 	  0.9685 	 7.051965e+18 	 5.937652e+16 	 1.832962e-06 	 1.040717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6850 	 1.495715e-04 	 156.4504 	  0.9532 	 6.930540e+18 	 5.789884e+16 	 1.827527e-06 	 1.047416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8440 	 1.468148e-04 	 156.2618 	  0.9387 	 6.811012e+18 	 5.646454e+16 	 1.822062e-06 	 1.054063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0030 	 1.440994e-04 	 156.0737 	  0.9264 	 6.693143e+18 	 5.511283e+16 	 1.816705e-06 	 1.060738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5100 	 1.356950e-04 	 155.4886 	  0.9102 	 6.326826e+18 	 5.168047e+16 	 1.801718e-06 	 1.083043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6690 	 1.331430e-04 	 155.2950 	  0.9116 	 6.215638e+18 	 5.085720e+16 	 1.797859e-06 	 1.090478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8280 	 1.306352e-04 	 155.0858 	  0.9149 	 6.106789e+18 	 5.011919e+16 	 1.794434e-06 	 1.098148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9860 	 1.281893e-04 	 154.8561 	  0.9194 	 6.001276e+18 	 4.944941e+16 	 1.791472e-06 	 1.106012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1450 	 1.257769e-04 	 154.5969 	  0.9244 	 5.898098e+18 	 4.881833e+16 	 1.788937e-06 	 1.114171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6500 	 1.184549e-04 	 153.5398 	  0.9380 	 5.592650e+18 	 4.690568e+16 	 1.783599e-06 	 1.141576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8090 	 1.162482e-04 	 153.1434 	  0.9413 	 5.502652e+18 	 4.631773e+16 	 1.782491e-06 	 1.150520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9680 	 1.140823e-04 	 152.7263 	  0.9445 	 5.414902e+18 	 4.573890e+16 	 1.781486e-06 	 1.159521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1260 	 1.119665e-04 	 152.2972 	  0.9476 	 5.329517e+18 	 4.517423e+16 	 1.780493e-06 	 1.168472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2850 	 1.098700e-04 	 151.8563 	  0.9508 	 5.245001e+18 	 4.461810e+16 	 1.779404e-06 	 1.177437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7840 	 1.034717e-04 	 150.4671 	  0.9632 	 4.985280e+18 	 4.296005e+16 	 1.774754e-06 	 1.204999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9420 	 1.015029e-04 	 150.0325 	  0.9677 	 4.904575e+18 	 4.245704e+16 	 1.773024e-06 	 1.213644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1010 	 9.955120e-05 	 149.5992 	  0.9723 	 4.824186e+18 	 4.195716e+16 	 1.771289e-06 	 1.222391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2590 	 9.764240e-05 	 149.1734 	  0.9769 	 4.745174e+18 	 4.146415e+16 	 1.769655e-06 	 1.231182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4170 	 9.576525e-05 	 148.7530 	  0.9815 	 4.667083e+18 	 4.097231e+16 	 1.768199e-06 	 1.240130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9240 	 8.996398e-05 	 147.4509 	  0.9947 	 4.423065e+18 	 3.937053e+16 	 1.765706e-06 	 1.270548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0820 	 8.822327e-05 	 147.0630 	  0.9977 	 4.348929e+18 	 3.885255e+16 	 1.765830e-06 	 1.280744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2410 	 8.650180e-05 	 146.6830 	  1.0001 	 4.275124e+18 	 3.831643e+16 	 1.766473e-06 	 1.291431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3990 	 8.482006e-05 	 146.3167 	  1.0014 	 4.202510e+18 	 3.776556e+16 	 1.767673e-06 	 1.302523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5570 	 8.316601e-05 	 145.9626 	  1.0018 	 4.130554e+18 	 3.719328e+16 	 1.769476e-06 	 1.314129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0480 	 7.819388e-05 	 144.9484 	  0.9948 	 3.910703e+18 	 3.526051e+16 	 1.779320e-06 	 1.353930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2060 	 7.664878e-05 	 144.6500 	  0.9904 	 3.841303e+18 	 3.460097e+16 	 1.783956e-06 	 1.368056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3640 	 7.513149e-05 	 144.3650 	  0.9852 	 3.772678e+18 	 3.393238e+16 	 1.789352e-06 	 1.382873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5210 	 7.365201e-05 	 144.0948 	  0.9796 	 3.705325e+18 	 3.326447e+16 	 1.795493e-06 	 1.398311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6790 	 7.219214e-05 	 143.8357 	  0.9734 	 3.638458e+18 	 3.259422e+16 	 1.802482e-06 	 1.414594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1820 	 6.774162e-05 	 143.0799 	  0.9539 	 3.432525e+18 	 3.053659e+16 	 1.830327e-06 	 1.471672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3390 	 6.641061e-05 	 142.8452 	  0.9487 	 3.370689e+18 	 2.993818e+16 	 1.840752e-06 	 1.491181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4960 	 6.510482e-05 	 142.5984 	  0.9446 	 3.310150e+18 	 2.937024e+16 	 1.851981e-06 	 1.511519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6540 	 6.381474e-05 	 142.3305 	  0.9418 	 3.250613e+18 	 2.883504e+16 	 1.864079e-06 	 1.532836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8110 	 6.255528e-05 	 142.0375 	  0.9407 	 3.192910e+18 	 2.834493e+16 	 1.876875e-06 	 1.554874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3220 	 5.859735e-05 	 140.8580 	  0.9504 	 3.015339e+18 	 2.706458e+16 	 1.923591e-06 	 1.632619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4790 	 5.742409e-05 	 140.4614 	  0.9560 	 2.963219e+18 	 2.673636e+16 	 1.939381e-06 	 1.658353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6360 	 5.627138e-05 	 140.0750 	  0.9619 	 2.911754e+18 	 2.641568e+16 	 1.955783e-06 	 1.684948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7940 	 5.513232e-05 	 139.7120 	  0.9674 	 2.860334e+18 	 2.608701e+16 	 1.972871e-06 	 1.712574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9510 	 5.402160e-05 	 139.3924 	  0.9718 	 2.809325e+18 	 2.574108e+16 	 1.990394e-06 	 1.740874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4420 	 5.068513e-05 	 138.7685 	  0.9750 	 2.648294e+18 	 2.444133e+16 	 2.048280e-06 	 1.834658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5990 	 4.966090e-05 	 138.6698 	  0.9741 	 2.596700e+18 	 2.397808e+16 	 2.067596e-06 	 1.866184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7560 	 4.865643e-05 	 138.6002 	  0.9733 	 2.545433e+18 	 2.351227e+16 	 2.087208e-06 	 1.898365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9140 	 4.766496e-05 	 138.5477 	  0.9735 	 2.494399e+18 	 2.305325e+16 	 2.107189e-06 	 1.931362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0710 	 4.669852e-05 	 138.5011 	  0.9752 	 2.444471e+18 	 2.261910e+16 	 2.127230e-06 	 1.964712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5760 	 4.371087e-05 	 138.2736 	  0.9979 	 2.291306e+18 	 2.148057e+16 	 2.192532e-06 	 2.075476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7330 	 4.281846e-05 	 138.1664 	  1.0098 	 2.246150e+18 	 2.120681e+16 	 2.213154e-06 	 2.111124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8890 	 4.194840e-05 	 138.0415 	  1.0234 	 2.202407e+18 	 2.096563e+16 	 2.233862e-06 	 2.147219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0460 	 4.108927e-05 	 137.8969 	  1.0384 	 2.159495e+18 	 2.074982e+16 	 2.254962e-06 	 2.184286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2030 	 4.024646e-05 	 137.7327 	  1.0544 	 2.117676e+18 	 2.055687e+16 	 2.276367e-06 	 2.222157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8900 	 2.809800e-05 	 131.3723 	  1.1273 	 1.550445e+18 	 1.674100e+16 	 2.734189e-06 	 3.058737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0460 	 2.750929e-05 	 130.8173 	  1.1051 	 1.524379e+18 	 1.630846e+16 	 2.769103e-06 	 3.122781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
