	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 84.4700 	 4.522955e-04 	 152.8181 	  0.8281 	 2.145442e+19 	 1.494176e+17 	 1.381608e-05 	 1.487740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6060 	 4.448632e-04 	 152.3434 	  0.8175 	 2.116764e+19 	 1.465679e+17 	 1.382002e-05 	 1.478152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7420 	 4.375353e-04 	 151.8682 	  0.8074 	 2.088436e+19 	 1.437898e+17 	 1.383429e-05 	 1.469350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8790 	 4.302566e-04 	 151.3963 	  0.7985 	 2.060143e+19 	 1.411304e+17 	 1.385903e-05 	 1.462327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0150 	 4.231315e-04 	 150.9419 	  0.7915 	 2.032185e+19 	 1.386949e+17 	 1.389388e-05 	 1.458260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6000 	 3.935875e-04 	 149.2013 	  0.7861 	 1.912498e+19 	 1.309005e+17 	 1.411826e-05 	 1.479824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7360 	 3.869720e-04 	 148.8286 	  0.7882 	 1.885053e+19 	 1.294857e+17 	 1.416609e-05 	 1.490055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8720 	 3.804506e-04 	 148.4597 	  0.7906 	 1.857864e+19 	 1.281203e+17 	 1.420327e-05 	 1.500483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0090 	 3.739758e-04 	 148.0881 	  0.7929 	 1.830792e+19 	 1.267462e+17 	 1.422555e-05 	 1.510310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1450 	 3.676415e-04 	 147.7151 	  0.7944 	 1.804285e+19 	 1.253355e+17 	 1.422816e-05 	 1.518522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7230 	 3.417362e-04 	 146.0524 	  0.7894 	 1.696161e+19 	 1.184547e+17 	 1.402901e-05 	 1.531778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8590 	 3.358734e-04 	 145.6496 	  0.7866 	 1.671679e+19 	 1.167287e+17 	 1.396166e-05 	 1.532720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9950 	 3.300966e-04 	 145.2457 	  0.7838 	 1.647511e+19 	 1.150093e+17 	 1.389898e-05 	 1.534147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1310 	 3.244047e-04 	 144.8422 	  0.7811 	 1.623634e+19 	 1.133193e+17 	 1.384700e-05 	 1.536697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2670 	 3.187964e-04 	 144.4406 	  0.7789 	 1.600023e+19 	 1.116813e+17 	 1.381181e-05 	 1.541013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8470 	 2.957918e-04 	 142.7593 	  0.7761 	 1.502099e+19 	 1.054868e+17 	 1.391400e-05 	 1.584103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9820 	 2.906441e-04 	 142.3703 	  0.7767 	 1.479987e+19 	 1.041948e+17 	 1.399144e-05 	 1.598418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1180 	 2.855353e-04 	 141.9772 	  0.7775 	 1.457990e+19 	 1.029334e+17 	 1.408698e-05 	 1.613781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2530 	 2.805395e-04 	 141.5847 	  0.7785 	 1.436439e+19 	 1.017131e+17 	 1.419775e-05 	 1.629628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3880 	 2.756179e-04 	 141.1888 	  0.7797 	 1.415181e+19 	 1.005165e+17 	 1.432292e-05 	 1.645730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9770 	 2.549904e-04 	 139.4168 	  0.7851 	 1.325864e+19 	 9.548307e+16 	 1.494708e-05 	 1.711878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1120 	 2.504510e-04 	 139.0042 	  0.7866 	 1.306127e+19 	 9.438029e+16 	 1.507338e-05 	 1.724871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2480 	 2.459472e-04 	 138.5878 	  0.7883 	 1.286498e+19 	 9.329306e+16 	 1.518047e-05 	 1.736713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3830 	 2.415442e-04 	 138.1746 	  0.7902 	 1.267257e+19 	 9.223948e+16 	 1.526038e-05 	 1.747042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5180 	 2.372077e-04 	 137.7623 	  0.7924 	 1.248245e+19 	 9.121357e+16 	 1.530762e-05 	 1.755765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0870 	 2.196406e-04 	 136.0231 	  0.8039 	 1.170645e+19 	 8.714777e+16 	 1.515994e-05 	 1.778028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2220 	 2.156361e-04 	 135.6004 	  0.8066 	 1.152885e+19 	 8.621119e+16 	 1.508261e-05 	 1.782332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3580 	 2.116635e-04 	 135.1667 	  0.8089 	 1.135269e+19 	 8.526470e+16 	 1.500547e-05 	 1.787322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4930 	 2.077801e-04 	 134.7264 	  0.8108 	 1.118067e+19 	 8.431557e+16 	 1.493787e-05 	 1.793419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6280 	 2.039557e-04 	 134.2743 	  0.8122 	 1.101159e+19 	 8.335026e+16 	 1.488738e-05 	 1.801144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2100 	 1.881246e-04 	 132.2193 	  0.8109 	 1.031372e+19 	 7.893027e+16 	 1.492223e-05 	 1.854375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3450 	 1.846017e-04 	 131.7436 	  0.8094 	 1.015714e+19 	 7.785024e+16 	 1.496624e-05 	 1.868945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4800 	 1.811338e-04 	 131.2789 	  0.8075 	 1.000175e+19 	 7.675265e+16 	 1.501336e-05 	 1.883301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6150 	 1.777205e-04 	 130.8302 	  0.8054 	 9.847197e+18 	 7.563895e+16 	 1.505861e-05 	 1.896938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7500 	 1.743613e-04 	 130.4026 	  0.8031 	 9.693092e+18 	 7.451059e+16 	 1.509698e-05 	 1.909348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3200 	 1.607633e-04 	 128.8555 	  0.7932 	 9.045625e+18 	 6.966330e+16 	 1.512695e-05 	 1.944849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4550 	 1.576794e-04 	 128.5344 	  0.7911 	 8.894262e+18 	 6.852509e+16 	 1.510376e-05 	 1.950479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5900 	 1.546470e-04 	 128.2237 	  0.7892 	 8.744204e+18 	 6.740244e+16 	 1.507005e-05 	 1.955614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7250 	 1.516657e-04 	 127.9200 	  0.7875 	 8.595711e+18 	 6.630105e+16 	 1.502641e-05 	 1.960538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8600 	 1.487353e-04 	 127.6198 	  0.7862 	 8.449047e+18 	 6.522659e+16 	 1.497343e-05 	 1.965538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4430 	 1.366522e-04 	 126.3598 	  0.7842 	 7.838337e+18 	 6.092549e+16 	 1.471064e-05 	 1.995384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5780 	 1.339835e-04 	 126.0952 	  0.7845 	 7.701327e+18 	 5.998653e+16 	 1.467414e-05 	 2.006026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7120 	 1.313813e-04 	 125.8507 	  0.7850 	 7.566595e+18 	 5.906628e+16 	 1.465973e-05 	 2.018656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8470 	 1.288063e-04 	 125.6266 	  0.7857 	 7.431950e+18 	 5.814649e+16 	 1.467325e-05 	 2.033787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9820 	 1.262775e-04 	 125.4285 	  0.7866 	 7.298222e+18 	 5.722952e+16 	 1.472103e-05 	 2.051656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
