	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 77.9790 	 9.692568e-04 	 169.1212 	  1.0400 	 4.154750e+19 	 3.354462e+17 	 6.897958e-06 	 1.462375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1380 	 9.523355e-04 	 168.6200 	  1.0435 	 4.094351e+19 	 3.318584e+17 	 6.885190e-06 	 1.467062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2970 	 9.356590e-04 	 168.1132 	  1.0479 	 4.034776e+19 	 3.284827e+17 	 6.876414e-06 	 1.472437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4560 	 9.192266e-04 	 167.6002 	  1.0523 	 3.976039e+19 	 3.251715e+17 	 6.871812e-06 	 1.478572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8780 	 8.767823e-04 	 166.2116 	  1.0618 	 3.824113e+19 	 3.161617e+17 	 6.876811e-06 	 1.498236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0370 	 8.612207e-04 	 165.6834 	  1.0651 	 3.768222e+19 	 3.127850e+17 	 6.881722e-06 	 1.506351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1960 	 8.458890e-04 	 165.1554 	  1.0687 	 3.712984e+19 	 3.094949e+17 	 6.886236e-06 	 1.514510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3550 	 8.307835e-04 	 164.6288 	  1.0730 	 3.658364e+19 	 3.063359e+17 	 6.889277e-06 	 1.522547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4630 	 8.206505e-04 	 164.2701 	  1.0763 	 3.621646e+19 	 3.042747e+17 	 6.890589e-06 	 1.527990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9380 	 7.772798e-04 	 162.6364 	  1.0944 	 3.464675e+19 	 2.961035e+17 	 6.894607e-06 	 1.553566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0970 	 7.631876e-04 	 162.0544 	  1.1017 	 3.414040e+19 	 2.937126e+17 	 6.896750e-06 	 1.563243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2130 	 7.530384e-04 	 161.6218 	  1.1073 	 3.377633e+19 	 2.920389e+17 	 6.896834e-06 	 1.570316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3720 	 7.393063e-04 	 161.0285 	  1.1150 	 3.328249e+19 	 2.897662e+17 	 6.891320e-06 	 1.579242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5300 	 7.258639e-04 	 160.4503 	  1.1224 	 3.279527e+19 	 2.874457e+17 	 6.875269e-06 	 1.586334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8470 	 6.994967e-04 	 159.3740 	  1.1350 	 3.181827e+19 	 2.822792e+17 	 6.794240e-06 	 1.591470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9530 	 6.908580e-04 	 159.0415 	  1.1392 	 3.149124e+19 	 2.804874e+17 	 6.751451e-06 	 1.590121e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1120 	 6.780671e-04 	 158.5572 	  1.1473 	 3.100270e+19 	 2.780421e+17 	 6.675781e-06 	 1.585707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2700 	 6.655552e-04 	 158.0818 	  1.1592 	 3.052193e+19 	 2.761847e+17 	 6.590212e-06 	 1.578989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4280 	 6.532412e-04 	 157.5998 	  1.1767 	 3.004841e+19 	 2.752168e+17 	 6.497969e-06 	 1.570517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8550 	 6.209308e-04 	 156.2501 	  1.2500 	 2.880823e+19 	 2.766845e+17 	 6.247901e-06 	 1.545431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0130 	 6.093142e-04 	 155.7744 	  1.2764 	 2.835585e+19 	 2.770333e+17 	 6.169287e-06 	 1.538929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1710 	 5.978694e-04 	 155.3373 	  1.2962 	 2.790191e+19 	 2.762362e+17 	 6.106027e-06 	 1.535958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3290 	 5.865906e-04 	 154.9526 	  1.3062 	 2.744375e+19 	 2.737508e+17 	 6.062076e-06 	 1.537560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4380 	 5.789071e-04 	 154.7181 	  1.3073 	 2.712539e+19 	 2.710890e+17 	 6.042335e-06 	 1.541214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9110 	 5.465220e-04 	 153.9531 	  1.2707 	 2.573483e+19 	 2.531760e+17 	 6.028569e-06 	 1.575162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0690 	 5.360643e-04 	 153.7752 	  1.2480 	 2.527160e+19 	 2.458312e+17 	 6.039833e-06 	 1.590861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1780 	 5.289619e-04 	 153.6711 	  1.2311 	 2.495371e+19 	 2.406491e+17 	 6.049359e-06 	 1.602288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3350 	 5.189018e-04 	 153.5446 	  1.2066 	 2.449936e+19 	 2.332590e+17 	 6.063327e-06 	 1.619015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4930 	 5.089904e-04 	 153.4413 	  1.1840 	 2.404758e+19 	 2.261948e+17 	 6.074971e-06 	 1.635468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8090 	 4.898505e-04 	 153.2903 	  1.1546 	 2.316604e+19 	 2.143998e+17 	 6.079332e-06 	 1.664196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9220 	 4.832217e-04 	 153.2505 	  1.1500 	 2.285845e+19 	 2.110461e+17 	 6.073058e-06 	 1.672660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0790 	 4.741733e-04 	 153.2061 	  1.1472 	 2.243689e+19 	 2.069241e+17 	 6.058214e-06 	 1.682997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2360 	 4.652870e-04 	 153.1733 	  1.1472 	 2.202113e+19 	 2.032071e+17 	 6.037102e-06 	 1.691876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3940 	 4.564794e-04 	 153.1507 	  1.1482 	 2.160755e+19 	 1.996298e+17 	 6.010488e-06 	 1.699559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8190 	 4.333796e-04 	 153.1157 	  1.1484 	 2.051922e+19 	 1.898029e+17 	 5.918698e-06 	 1.715457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9760 	 4.251101e-04 	 153.0935 	  1.1479 	 2.013052e+19 	 1.862112e+17 	 5.879220e-06 	 1.719971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1340 	 4.169623e-04 	 153.0551 	  1.1475 	 1.974937e+19 	 1.827167e+17 	 5.837441e-06 	 1.723982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2910 	 4.090541e-04 	 152.9965 	  1.1477 	 1.938182e+19 	 1.794139e+17 	 5.794445e-06 	 1.727559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4020 	 4.035704e-04 	 152.9477 	  1.1481 	 1.912788e+19 	 1.771719e+17 	 5.763263e-06 	 1.729872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8740 	 3.810708e-04 	 152.7918 	  1.1521 	 1.808034e+19 	 1.681262e+17 	 5.623958e-06 	 1.737966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0310 	 3.738226e-04 	 152.7982 	  1.1542 	 1.773612e+19 	 1.651652e+17 	 5.575478e-06 	 1.740136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1360 	 3.690390e-04 	 152.8187 	  1.1557 	 1.750700e+19 	 1.631825e+17 	 5.542754e-06 	 1.741500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2930 	 3.619949e-04 	 152.8628 	  1.1577 	 1.716795e+19 	 1.602200e+17 	 5.493850e-06 	 1.743484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4490 	 3.551397e-04 	 152.9097 	  1.1592 	 1.683749e+19 	 1.572856e+17 	 5.445851e-06 	 1.745483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8760 	 3.372176e-04 	 152.9496 	  1.1588 	 1.598293e+19 	 1.493660e+17 	 5.322290e-06 	 1.751918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0330 	 3.309102e-04 	 152.9223 	  1.1572 	 1.568676e+19 	 1.465237e+17 	 5.280844e-06 	 1.754918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1890 	 3.247522e-04 	 152.8792 	  1.1554 	 1.539931e+19 	 1.437535e+17 	 5.242116e-06 	 1.758377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3460 	 3.186371e-04 	 152.8242 	  1.1537 	 1.511495e+19 	 1.410308e+17 	 5.205811e-06 	 1.762430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5030 	 3.125819e-04 	 152.7612 	  1.1524 	 1.483396e+19 	 1.383852e+17 	 5.172390e-06 	 1.767149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9320 	 2.964461e-04 	 152.5337 	  1.1527 	 1.408920e+19 	 1.316923e+17 	 5.097740e-06 	 1.784354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0890 	 2.907519e-04 	 152.4207 	  1.1546 	 1.382875e+19 	 1.294950e+17 	 5.077265e-06 	 1.792578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2450 	 2.852338e-04 	 152.2880 	  1.1576 	 1.357806e+19 	 1.274684e+17 	 5.060912e-06 	 1.801946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3500 	 2.815951e-04 	 152.1868 	  1.1601 	 1.341374e+19 	 1.261826e+17 	 5.052170e-06 	 1.808954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5060 	 2.762905e-04 	 152.0186 	  1.1644 	 1.317562e+19 	 1.243655e+17 	 5.042536e-06 	 1.820441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8190 	 2.659614e-04 	 151.6153 	  1.1735 	 1.271679e+19 	 1.209418e+17 	 5.035255e-06 	 1.847521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9750 	 2.609432e-04 	 151.3810 	  1.1777 	 1.249615e+19 	 1.192892e+17 	 5.037544e-06 	 1.863091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0900 	 2.572944e-04 	 151.1948 	  1.1808 	 1.233658e+19 	 1.180903e+17 	 5.041485e-06 	 1.875393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2460 	 2.524134e-04 	 150.9252 	  1.1849 	 1.212418e+19 	 1.165027e+17 	 5.049429e-06 	 1.893068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4020 	 2.476118e-04 	 150.6374 	  1.1895 	 1.191629e+19 	 1.149741e+17 	 5.059832e-06 	 1.911733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8240 	 2.350226e-04 	 149.7793 	  1.2052 	 1.137529e+19 	 1.112414e+17 	 5.096050e-06 	 1.965991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9800 	 2.305196e-04 	 149.4338 	  1.2124 	 1.118312e+19 	 1.100123e+17 	 5.111555e-06 	 1.987223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1360 	 2.261003e-04 	 149.0725 	  1.2202 	 1.099529e+19 	 1.088508e+17 	 5.128010e-06 	 2.009056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2910 	 2.217939e-04 	 148.6975 	  1.2283 	 1.081303e+19 	 1.077542e+17 	 5.145192e-06 	 2.031330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4470 	 2.175452e-04 	 148.3043 	  1.2368 	 1.063396e+19 	 1.066980e+17 	 5.163341e-06 	 2.054375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8760 	 2.062459e-04 	 147.1888 	  1.2600 	 1.015806e+19 	 1.038787e+17 	 5.225438e-06 	 2.125042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0310 	 2.022764e-04 	 146.7939 	  1.2678 	 9.989428e+18 	 1.028277e+17 	 5.255659e-06 	 2.154946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1870 	 1.983297e-04 	 146.4109 	  1.2752 	 9.820203e+18 	 1.017261e+17 	 5.291784e-06 	 2.188193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3040 	 1.954024e-04 	 146.1327 	  1.2807 	 9.693702e+18 	 1.008893e+17 	 5.322115e-06 	 2.215009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4600 	 1.915474e-04 	 145.7710 	  1.2888 	 9.526033e+18 	 9.979977e+16 	 5.365564e-06 	 2.252735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9270 	 1.803868e-04 	 144.7188 	  1.3255 	 9.036046e+18 	 9.718077e+16 	 5.500987e-06 	 2.372922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0340 	 1.779172e-04 	 144.4797 	  1.3373 	 8.927049e+18 	 9.676644e+16 	 5.531060e-06 	 2.401175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1900 	 1.743748e-04 	 144.1330 	  1.3560 	 8.770313e+18 	 9.624569e+16 	 5.574592e-06 	 2.443064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3460 	 1.709000e-04 	 143.7898 	  1.3757 	 8.616042e+18 	 9.578055e+16 	 5.618334e-06 	 2.486087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5010 	 1.675129e-04 	 143.4536 	  1.3953 	 8.465080e+18 	 9.532575e+16 	 5.662645e-06 	 2.530299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4780 	 1.475708e-04 	 141.5301 	  1.4648 	 7.558786e+18 	 8.967655e+16 	 6.001796e-06 	 2.864111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6340 	 1.445965e-04 	 141.2726 	  1.4620 	 7.419916e+18 	 8.805509e+16 	 6.071439e-06 	 2.929744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7890 	 1.416946e-04 	 141.0388 	  1.4567 	 7.283057e+18 	 8.632136e+16 	 6.146078e-06 	 2.999335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9440 	 1.388444e-04 	 140.8310 	  1.4500 	 7.147125e+18 	 8.451950e+16 	 6.226508e-06 	 3.073670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
