	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.5510 	 1.751566e-04 	 134.3323 	  1.2812 	 9.453076e+18 	 1.078690e+17 	 1.013370e-05 	 1.924335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6870 	 1.719235e-04 	 134.3002 	  1.2922 	 9.281173e+18 	 1.065815e+17 	 1.008571e-05 	 1.934836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8610 	 1.678753e-04 	 134.3016 	  1.3068 	 9.062898e+18 	 1.049392e+17 	 1.001495e-05 	 1.948331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9970 	 1.647772e-04 	 134.3310 	  1.3179 	 8.893835e+18 	 1.036298e+17 	 9.953980e-06 	 1.958848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4050 	 1.558045e-04 	 134.5277 	  1.3437 	 8.396848e+18 	 9.931684e+16 	 9.755651e-06 	 1.989655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5740 	 1.522179e-04 	 134.6389 	  1.3483 	 8.196380e+18 	 9.725245e+16 	 9.673019e-06 	 2.001842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7100 	 1.493822e-04 	 134.7335 	  1.3483 	 8.037735e+18 	 9.542663e+16 	 9.608935e-06 	 2.011289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8460 	 1.465890e-04 	 134.8283 	  1.3444 	 7.881696e+18 	 9.343117e+16 	 9.548369e-06 	 2.020351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9810 	 1.438591e-04 	 134.9195 	  1.3372 	 7.729618e+18 	 9.131572e+16 	 9.492209e-06 	 2.029064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4200 	 1.353172e-04 	 135.1606 	  1.3117 	 7.257781e+18 	 8.453066e+16 	 9.334022e-06 	 2.058535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5560 	 1.327878e-04 	 135.2074 	  1.3095 	 7.119676e+18 	 8.277607e+16 	 9.291680e-06 	 2.068981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6910 	 1.303346e-04 	 135.2373 	  1.3115 	 6.986604e+18 	 8.127944e+16 	 9.252403e-06 	 2.080201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8270 	 1.279185e-04 	 135.2505 	  1.3170 	 6.856420e+18 	 7.997837e+16 	 9.215462e-06 	 2.092199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9940 	 1.250238e-04 	 135.2436 	  1.3271 	 6.701614e+18 	 7.860159e+16 	 9.173480e-06 	 2.107630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4010 	 1.182728e-04 	 135.1180 	  1.3564 	 6.345653e+18 	 7.579516e+16 	 9.084952e-06 	 2.146504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5370 	 1.161037e-04 	 135.0414 	  1.3644 	 6.232816e+18 	 7.488213e+16 	 9.059133e-06 	 2.159266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6970 	 1.136015e-04 	 134.9288 	  1.3707 	 6.103580e+18 	 7.372938e+16 	 9.030815e-06 	 2.173737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8330 	 1.115137e-04 	 134.8140 	  1.3723 	 5.996508e+18 	 7.263338e+16 	 9.008332e-06 	 2.185378e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9680 	 1.094742e-04 	 134.6825 	  1.3694 	 5.892558e+18 	 7.139693e+16 	 8.987377e-06 	 2.196176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4110 	 1.029986e-04 	 134.1557 	  1.3400 	 5.565718e+18 	 6.668924e+16 	 8.947377e-06 	 2.234363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5460 	 1.010899e-04 	 133.9780 	  1.3311 	 5.469853e+18 	 6.529448e+16 	 8.952597e-06 	 2.250654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6810 	 9.921094e-05 	 133.7977 	  1.3252 	 5.375454e+18 	 6.402922e+16 	 8.969889e-06 	 2.270887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8160 	 9.736172e-05 	 133.6156 	  1.3230 	 5.282489e+18 	 6.291766e+16 	 8.998280e-06 	 2.295117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9500 	 9.555627e-05 	 133.4309 	  1.3241 	 5.191730e+18 	 6.195152e+16 	 9.033243e-06 	 2.322215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3910 	 8.983367e-05 	 132.7702 	  1.3474 	 4.904990e+18 	 5.953213e+16 	 9.141046e-06 	 2.420712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5260 	 8.815068e-05 	 132.5462 	  1.3592 	 4.821153e+18 	 5.896034e+16 	 9.157515e-06 	 2.450536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6600 	 8.651129e-05 	 132.3154 	  1.3720 	 4.739665e+18 	 5.843849e+16 	 9.164981e-06 	 2.479663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8310 	 8.446288e-05 	 132.0125 	  1.3891 	 4.637985e+18 	 5.780825e+16 	 9.163191e-06 	 2.516419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9660 	 8.287918e-05 	 131.7696 	  1.4023 	 4.559388e+18 	 5.731485e+16 	 9.154173e-06 	 2.545365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3700 	 7.830685e-05 	 131.0466 	  1.4330 	 4.331715e+18 	 5.565501e+16 	 9.099197e-06 	 2.633930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
