	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.5560 	 1.034906e-03 	 155.3851 	  1.1602 	 4.828254e+19 	 4.364794e+17 	 4.682878e-05 	 1.025929e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0110 	 9.798698e-04 	 155.6757 	  1.1507 	 4.562764e+19 	 4.100432e+17 	 4.711721e-05 	 1.032143e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2690 	 9.499093e-04 	 155.7683 	  1.1469 	 4.420726e+19 	 3.965041e+17 	 4.706571e-05 	 1.033310e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3970 	 9.354069e-04 	 155.8129 	  1.1454 	 4.352066e+19 	 3.900813e+17 	 4.699851e-05 	 1.033520e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5260 	 9.210449e-04 	 155.8645 	  1.1443 	 4.283890e+19 	 3.837668e+17 	 4.690942e-05 	 1.033591e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9750 	 8.730061e-04 	 156.1351 	  1.1430 	 4.053429e+19 	 3.628250e+17 	 4.647484e-05 	 1.033331e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1030 	 8.598354e-04 	 156.2441 	  1.1434 	 3.989476e+19 	 3.571209e+17 	 4.632388e-05 	 1.033201e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2310 	 8.468831e-04 	 156.3698 	  1.1442 	 3.926212e+19 	 3.515223e+17 	 4.616456e-05 	 1.033086e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3590 	 8.341418e-04 	 156.5136 	  1.1453 	 3.863588e+19 	 3.460223e+17 	 4.599889e-05 	 1.033005e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4870 	 8.216039e-04 	 156.6768 	  1.1468 	 3.801560e+19 	 3.406141e+17 	 4.582883e-05 	 1.032980e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9450 	 7.783383e-04 	 157.4075 	  1.1540 	 3.584686e+19 	 3.218185e+17 	 4.519627e-05 	 1.033378e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0730 	 7.666803e-04 	 157.6442 	  1.1559 	 3.525683e+19 	 3.166524e+17 	 4.501333e-05 	 1.033589e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2010 	 7.552065e-04 	 157.8914 	  1.1576 	 3.467469e+19 	 3.114940e+17 	 4.482790e-05 	 1.033829e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3290 	 7.439139e-04 	 158.1469 	  1.1588 	 3.410089e+19 	 3.063273e+17 	 4.464011e-05 	 1.034087e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4570 	 7.327998e-04 	 158.4088 	  1.1595 	 3.353589e+19 	 3.011362e+17 	 4.445007e-05 	 1.034357e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9080 	 6.950246e-04 	 159.3459 	  1.1569 	 3.162056e+19 	 2.827004e+17 	 4.377981e-05 	 1.035683e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0360 	 6.846867e-04 	 159.6049 	  1.1548 	 3.109965e+19 	 2.774812e+17 	 4.359646e-05 	 1.036306e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1640 	 6.745141e-04 	 159.8559 	  1.1520 	 3.058935e+19 	 2.722923e+17 	 4.341931e-05 	 1.037102e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2910 	 6.645818e-04 	 160.0945 	  1.1487 	 3.009381e+19 	 2.671871e+17 	 4.325136e-05 	 1.038096e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4190 	 6.547312e-04 	 160.3217 	  1.1448 	 2.960553e+19 	 2.620984e+17 	 4.309165e-05 	 1.039337e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8780 	 6.207019e-04 	 161.0076 	  1.1275 	 2.794699e+19 	 2.445898e+17 	 4.258808e-05 	 1.045463e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0060 	 6.115676e-04 	 161.1607 	  1.1225 	 2.750960e+19 	 2.399992e+17 	 4.245872e-05 	 1.047430e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2610 	 5.938238e-04 	 161.4129 	  1.1136 	 2.666986e+19 	 2.313655e+17 	 4.220247e-05 	 1.051355e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3890 	 5.851420e-04 	 161.5119 	  1.1099 	 2.626391e+19 	 2.273285e+17 	 4.207070e-05 	 1.053232e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8420 	 5.555319e-04 	 161.7085 	  1.1019 	 2.490477e+19 	 2.146088e+17 	 4.163065e-05 	 1.060511e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9690 	 5.475077e-04 	 161.7195 	  1.1008 	 2.454339e+19 	 2.114051e+17 	 4.153929e-05 	 1.063377e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0960 	 5.395895e-04 	 161.7106 	  1.0999 	 2.418973e+19 	 2.083257e+17 	 4.147288e-05 	 1.066891e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2230 	 5.317689e-04 	 161.6816 	  1.0993 	 2.384331e+19 	 2.053523e+17 	 4.143733e-05 	 1.071209e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3510 	 5.239771e-04 	 161.6319 	  1.0989 	 2.350099e+19 	 2.024439e+17 	 4.143866e-05 	 1.076529e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8120 	 4.966769e-04 	 161.3148 	  1.0973 	 2.231972e+19 	 1.924774e+17 	 4.170725e-05 	 1.102786e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9390 	 4.893909e-04 	 161.2042 	  1.0964 	 2.200745e+19 	 1.898188e+17 	 4.181970e-05 	 1.111175e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0660 	 4.822175e-04 	 161.0900 	  1.0952 	 2.170043e+19 	 1.871751e+17 	 4.193366e-05 	 1.119711e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1930 	 4.751628e-04 	 160.9756 	  1.0935 	 2.139842e+19 	 1.845345e+17 	 4.204111e-05 	 1.128205e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3210 	 4.681786e-04 	 160.8637 	  1.0912 	 2.109886e+19 	 1.818640e+17 	 4.213469e-05 	 1.136533e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7750 	 4.443830e-04 	 160.4857 	  1.0813 	 2.007412e+19 	 1.725292e+17 	 4.229640e-05 	 1.162968e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9020 	 4.379667e-04 	 160.3740 	  1.0793 	 1.979796e+19 	 1.700734e+17 	 4.229054e-05 	 1.169396e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0290 	 4.316410e-04 	 160.2547 	  1.0781 	 1.952638e+19 	 1.677378e+17 	 4.226095e-05 	 1.175363e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1560 	 4.253981e-04 	 160.1250 	  1.0782 	 1.925937e+19 	 1.655503e+17 	 4.220689e-05 	 1.180848e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2820 	 4.192783e-04 	 159.9834 	  1.0799 	 1.899898e+19 	 1.635542e+17 	 4.212835e-05 	 1.185792e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7480 	 3.972380e-04 	 159.3233 	  1.0976 	 1.807504e+19 	 1.575922e+17 	 4.164342e-05 	 1.199953e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8750 	 3.913934e-04 	 159.1026 	  1.1043 	 1.783397e+19 	 1.562397e+17 	 4.146967e-05 	 1.202826e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0010 	 3.856638e-04 	 158.8650 	  1.1110 	 1.759936e+19 	 1.549622e+17 	 4.128466e-05 	 1.205321e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2540 	 3.743674e-04 	 158.3286 	  1.1237 	 1.714207e+19 	 1.524832e+17 	 4.088574e-05 	 1.209387e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6680 	 3.163962e-04 	 153.7337 	  1.0697 	 1.491829e+19 	 1.322274e+17 	 3.887372e-05 	 1.220462e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7950 	 3.116039e-04 	 153.2635 	  1.0551 	 1.473745e+19 	 1.297914e+17 	 3.876623e-05 	 1.221661e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9210 	 3.069091e-04 	 152.8256 	  1.0420 	 1.455731e+19 	 1.274519e+17 	 3.867406e-05 	 1.223127e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0480 	 3.022351e-04 	 152.4243 	  1.0312 	 1.437390e+19 	 1.252312e+17 	 3.859576e-05 	 1.224945e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1740 	 2.976532e-04 	 152.0773 	  1.0236 	 1.418901e+19 	 1.232231e+17 	 3.853258e-05 	 1.227148e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6420 	 2.811082e-04 	 151.1762 	  1.0240 	 1.348193e+19 	 1.175794e+17 	 3.839499e-05 	 1.238163e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7680 	 2.767839e-04 	 150.9800 	  1.0295 	 1.329162e+19 	 1.164277e+17 	 3.837097e-05 	 1.241425e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8940 	 2.725162e-04 	 150.7778 	  1.0361 	 1.310376e+19 	 1.153777e+17 	 3.834679e-05 	 1.244609e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0200 	 2.683056e-04 	 150.5564 	  1.0433 	 1.291963e+19 	 1.144005e+17 	 3.831948e-05 	 1.247606e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1460 	 2.641527e-04 	 150.3022 	  1.0505 	 1.274051e+19 	 1.134678e+17 	 3.828606e-05 	 1.250311e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6120 	 2.492907e-04 	 149.0384 	  1.0728 	 1.212472e+19 	 1.101188e+17 	 3.810981e-05 	 1.257830e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7380 	 2.454025e-04 	 148.6294 	  1.0771 	 1.196862e+19 	 1.091957e+17 	 3.805655e-05 	 1.259521e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8640 	 2.415679e-04 	 148.2011 	  1.0806 	 1.181593e+19 	 1.082469e+17 	 3.800475e-05 	 1.261215e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9900 	 2.377859e-04 	 147.7584 	  1.0832 	 1.166612e+19 	 1.072625e+17 	 3.795643e-05 	 1.262989e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5850 	 2.206087e-04 	 145.5786 	  1.0818 	 1.098609e+19 	 1.020346e+17 	 3.782541e-05 	 1.274415e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7110 	 2.171092e-04 	 145.1053 	  1.0796 	 1.084703e+19 	 1.008518e+17 	 3.782481e-05 	 1.277770e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8360 	 2.136828e-04 	 144.6330 	  1.0771 	 1.071062e+19 	 9.967444e+16 	 3.783551e-05 	 1.281509e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9620 	 2.102737e-04 	 144.1545 	  1.0744 	 1.057461e+19 	 9.849362e+16 	 3.785854e-05 	 1.285732e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0870 	 2.069351e-04 	 143.6780 	  1.0718 	 1.044110e+19 	 9.733798e+16 	 3.789439e-05 	 1.290412e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5550 	 1.948061e-04 	 141.9008 	  1.0655 	 9.951897e+18 	 9.327927e+16 	 3.817081e-05 	 1.313460e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6810 	 1.916379e-04 	 141.4329 	  1.0654 	 9.822444e+18 	 9.228629e+16 	 3.829323e-05 	 1.321575e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8060 	 1.885343e-04 	 140.9767 	  1.0662 	 9.694701e+18 	 9.135439e+16 	 3.843889e-05 	 1.330604e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9320 	 1.854452e-04 	 140.5269 	  1.0683 	 9.566485e+18 	 9.047465e+16 	 3.861229e-05 	 1.340785e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
