	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 46.3640 	 5.475577e-02 	 171.5385 	  1.1028 	 2.314032e+21 	 1.650852e+19 	 1.615756e-04 	 1.367724e-05 	  4.1215 	  0.4968 	  1.0232 	  0.1191 
	 47.0280 	 5.082654e-02 	 170.6162 	  1.1062 	 2.159593e+21 	 1.555312e+19 	 1.554616e-04 	 1.260006e-05 	  4.1896 	  0.5003 	  1.0492 	  0.1203 
	 47.0340 	 5.079233e-02 	 170.6085 	  1.1062 	 2.158236e+21 	 1.554456e+19 	 1.553442e-04 	 1.258412e-05 	  4.1906 	  0.5004 	  1.0496 	  0.1204 
	 47.1640 	 5.005701e-02 	 170.4440 	  1.1059 	 2.129048e+21 	 1.535377e+19 	 1.525399e-04 	 1.220432e-05 	  4.2154 	  0.5029 	  1.0588 	  0.1211 
	 47.1690 	 5.002896e-02 	 170.4377 	  1.1058 	 2.127934e+21 	 1.534620e+19 	 1.524226e-04 	 1.218867e-05 	  4.2164 	  0.5030 	  1.0592 	  0.1211 
	 47.2990 	 4.930580e-02 	 170.2767 	  1.1041 	 2.099165e+21 	 1.514163e+19 	 1.491537e-04 	 1.176527e-05 	  4.2464 	  0.5063 	  1.0702 	  0.1220 
	 48.1010 	 4.507497e-02 	 169.1994 	  1.0904 	 1.931244e+21 	 1.387860e+19 	 1.240426e-04 	 9.520837e-06 	  4.4790 	  0.5542 	  1.1608 	  0.1349 
	 48.2360 	 4.439568e-02 	 168.9751 	  1.0931 	 1.904655e+21 	 1.372975e+19 	 1.197523e-04 	 9.363326e-06 	  4.5124 	  0.5677 	  1.1768 	  0.1386 
	 48.2420 	 4.436569e-02 	 168.9648 	  1.0932 	 1.903485e+21 	 1.372368e+19 	 1.195647e-04 	 9.358472e-06 	  4.5138 	  0.5683 	  1.1775 	  0.1388 
	 48.3710 	 4.372491e-02 	 168.7346 	  1.0974 	 1.878546e+21 	 1.360250e+19 	 1.156087e-04 	 9.293001e-06 	  4.5405 	  0.5828 	  1.1920 	  0.1430 
	 48.3760 	 4.370023e-02 	 168.7254 	  1.0976 	 1.877588e+21 	 1.359814e+19 	 1.154585e-04 	 9.291700e-06 	  4.5414 	  0.5834 	  1.1925 	  0.1431 
	 49.0420 	 4.051636e-02 	 167.3115 	  1.1271 	 1.755516e+21 	 1.311190e+19 	 9.834077e-05 	 9.143169e-06 	  4.5974 	  0.6556 	  1.2572 	  0.1656 
	 49.0460 	 4.049786e-02 	 167.3020 	  1.1272 	 1.754815e+21 	 1.310892e+19 	 9.825872e-05 	 9.138893e-06 	  4.5974 	  0.6559 	  1.2576 	  0.1657 
	 49.1760 	 3.990046e-02 	 166.9846 	  1.1312 	 1.732220e+21 	 1.300664e+19 	 8.108247e-05 	 8.794054e-06 	  4.5929 	  0.6630 	 -1000.0000 	 -1000.0000 
	 49.1810 	 3.987764e-02 	 166.9721 	  1.1313 	 1.731358e+21 	 1.300247e+19 	 8.100074e-05 	 8.787470e-06 	  4.5926 	  0.6632 	 -1000.0000 	 -1000.0000 
	 49.3110 	 3.928828e-02 	 166.6418 	  1.1337 	 1.709153e+21 	 1.288638e+19 	 7.895488e-05 	 8.598086e-06 	  4.5829 	  0.6668 	 -1000.0000 	 -1000.0000 
	 49.9860 	 3.634927e-02 	 164.8091 	  1.1347 	 1.598887e+21 	 1.219084e+19 	 7.089564e-05 	 7.450676e-06 	  4.4704 	  0.6547 	 -1000.0000 	 -1000.0000 
	 49.9910 	 3.632823e-02 	 164.7953 	  1.1348 	 1.598095e+21 	 1.218620e+19 	 7.085195e-05 	 7.444104e-06 	  4.4693 	  0.6545 	 -1000.0000 	 -1000.0000 
	 50.1210 	 3.578507e-02 	 164.4396 	  1.1373 	 1.577611e+21 	 1.207380e+19 	 6.979784e-05 	 7.298074e-06 	  4.4421 	  0.6509 	 -1000.0000 	 -1000.0000 
	 50.2550 	 3.523262e-02 	 164.0775 	  1.1417 	 1.556686e+21 	 1.197388e+19 	 6.885455e-05 	 7.195553e-06 	  4.4140 	  0.6478 	 -1000.0000 	 -1000.0000 
	 50.2560 	 3.522853e-02 	 164.0748 	  1.1417 	 1.556530e+21 	 1.197318e+19 	 6.884794e-05 	 7.194944e-06 	  4.4138 	  0.6478 	 -1000.0000 	 -1000.0000 
	 51.0680 	 3.204140e-02 	 162.0088 	  1.1811 	 1.433763e+21 	 1.149282e+19 	 6.355307e-05 	 6.952376e-06 	  4.2720 	  0.6748 	 -1000.0000 	 -1000.0000 
	 51.2020 	 3.154171e-02 	 161.6934 	  1.1855 	 1.414155e+21 	 1.139669e+19 	 6.229878e-05 	 6.862267e-06 	  4.2564 	  0.6857 	 -1000.0000 	 -1000.0000 
	 51.3360 	 3.104941e-02 	 161.3863 	  1.1880 	 1.394729e+21 	 1.128532e+19 	 6.081112e-05 	 6.726572e-06 	  4.2435 	  0.6985 	 -1000.0000 	 -1000.0000 
	 52.0120 	 2.867101e-02 	 160.0009 	  1.1858 	 1.299043e+21 	 1.058761e+19 	 5.093547e-05 	 5.619219e-06 	  4.2165 	  0.7656 	 -1000.0000 	 -1000.0000 
	 52.1460 	 2.821849e-02 	 159.7667 	  1.1868 	 1.280424e+21 	 1.045562e+19 	 4.891532e-05 	 5.411371e-06 	  4.2145 	  0.7786 	 -1000.0000 	 -1000.0000 
	 52.2800 	 2.777178e-02 	 159.5470 	  1.1892 	 1.261901e+21 	 1.033345e+19 	 4.698215e-05 	 5.231123e-06 	  4.2116 	  0.7906 	 -1000.0000 	 -1000.0000 
	 52.2880 	 2.774530e-02 	 159.5343 	  1.1893 	 1.260799e+21 	 1.032640e+19 	 4.686936e-05 	 5.221131e-06 	  4.2114 	  0.7912 	 -1000.0000 	 -1000.0000 
	 52.9660 	 2.558191e-02 	 158.5644 	  1.2030 	 1.169609e+21 	 9.740123e+18 	 3.812343e-05 	 4.533083e-06 	  4.1799 	  0.8342 	 -1000.0000 	 -1000.0000 
	 53.1000 	 2.517432e-02 	 158.3829 	  1.2019 	 1.152281e+21 	 9.605794e+18 	 3.652416e-05 	 4.397711e-06 	  4.1691 	  0.8478 	 -1000.0000 	 -1000.0000 
	 53.1080 	 2.515020e-02 	 158.3720 	  1.2018 	 1.151256e+21 	 9.597362e+18 	 3.642940e-05 	 4.389254e-06 	  4.1683 	  0.8486 	 -1000.0000 	 -1000.0000 
	 53.2340 	 2.477371e-02 	 158.1991 	  1.1983 	 1.135250e+21 	 9.457363e+18 	 3.494436e-05 	 4.248634e-06 	  4.1552 	  0.8609 	 -1000.0000 	 -1000.0000 
	 53.2420 	 2.475002e-02 	 158.1881 	  1.1980 	 1.134243e+21 	 9.447982e+18 	 3.485045e-05 	 4.239172e-06 	  4.1542 	  0.8617 	 -1000.0000 	 -1000.0000 
	 54.0460 	 2.248480e-02 	 156.9716 	  1.1317 	 1.038415e+21 	 8.329157e+18 	 2.607232e-05 	 3.086394e-06 	  3.9957 	  0.9301 	 -1000.0000 	 -1000.0000 
	 54.0520 	 2.246860e-02 	 156.9618 	  1.1312 	 1.037732e+21 	 8.321222e+18 	 2.601746e-05 	 3.078370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1860 	 2.210883e-02 	 156.7405 	  1.1217 	 1.022560e+21 	 8.153561e+18 	 2.485944e-05 	 2.911026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3200 	 2.175288e-02 	 156.5147 	  1.1150 	 1.007549e+21 	 8.005636e+18 	 2.382937e-05 	 2.767616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3310 	 2.172384e-02 	 156.4960 	  1.1146 	 1.006324e+21 	 7.994345e+18 	 2.374997e-05 	 2.756835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0080 	 1.999885e-02 	 155.3059 	  1.1214 	 9.335114e+20 	 7.513265e+18 	 1.985137e-05 	 2.301207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1420 	 1.967406e-02 	 155.0653 	  1.1297 	 9.197723e+20 	 7.459362e+18 	 1.919685e-05 	 2.241257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1510 	 1.965245e-02 	 155.0492 	  1.1303 	 9.188574e+20 	 7.456104e+18 	 1.915349e-05 	 2.237424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2760 	 1.935483e-02 	 154.8249 	  1.1398 	 9.062495e+20 	 7.414844e+18 	 1.855938e-05 	 2.186339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2850 	 1.933358e-02 	 154.8088 	  1.1405 	 9.053486e+20 	 7.412134e+18 	 1.851719e-05 	 2.182800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9620 	 1.779676e-02 	 153.6345 	  1.2038 	 8.397512e+20 	 7.249454e+18 	 1.557775e-05 	 1.938723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9710 	 1.777706e-02 	 153.6197 	  1.2046 	 8.389027e+20 	 7.247163e+18 	 1.554190e-05 	 1.935410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0960 	 1.750515e-02 	 153.4172 	  1.2160 	 8.271658e+20 	 7.212860e+18 	 1.505322e-05 	 1.888057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1050 	 1.748570e-02 	 153.4028 	  1.2168 	 8.263240e+20 	 7.210184e+18 	 1.501870e-05 	 1.884537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2380 	 1.719992e-02 	 153.1948 	  1.2277 	 8.139272e+20 	 7.166643e+18 	 1.451904e-05 	 1.830388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0580 	 1.551950e-02 	 151.9722 	  1.2701 	 7.403142e+20 	 6.764745e+18 	 1.176746e-05 	 1.481280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1920 	 1.526031e-02 	 151.7589 	  1.2735 	 7.289719e+20 	 6.687180e+18 	 1.135035e-05 	 1.438086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2040 	 1.523732e-02 	 151.7394 	  1.2737 	 7.279670e+20 	 6.680169e+18 	 1.131336e-05 	 1.434500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3260 	 1.500563e-02 	 151.5381 	  1.2761 	 7.178500e+20 	 6.608437e+18 	 1.094152e-05 	 1.400390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3380 	 1.498304e-02 	 151.5180 	  1.2763 	 7.168645e+20 	 6.601344e+18 	 1.090539e-05 	 1.397251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0140 	 1.376397e-02 	 150.2916 	  1.2837 	 6.639167e+20 	 6.203032e+18 	 9.057299e-06 	 1.259256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0240 	 1.374668e-02 	 150.2721 	  1.2838 	 6.631687e+20 	 6.197313e+18 	 9.033470e-06 	 1.257484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1470 	 1.353569e-02 	 150.0295 	  1.2849 	 6.540446e+20 	 6.127805e+18 	 8.750811e-06 	 1.235503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1580 	 1.351696e-02 	 150.0075 	  1.2851 	 6.532354e+20 	 6.121671e+18 	 8.726506e-06 	 1.233507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2910 	 1.329245e-02 	 149.7383 	  1.2866 	 6.435368e+20 	 6.048743e+18 	 8.446074e-06 	 1.208653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9690 	 1.219911e-02 	 148.3691 	  1.3038 	 5.960497e+20 	 5.719557e+18 	 7.426839e-06 	 1.085986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9800 	 1.218205e-02 	 148.3487 	  1.3042 	 5.952986e+20 	 5.714880e+18 	 7.416163e-06 	 1.084545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1130 	 1.197745e-02 	 148.1105 	  1.3105 	 5.862482e+20 	 5.660196e+18 	 7.302366e-06 	 1.069770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2460 	 1.177589e-02 	 147.8900 	  1.3179 	 5.772486e+20 	 5.608716e+18 	 7.215981e-06 	 1.060085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2640 	 1.174884e-02 	 147.8615 	  1.3190 	 5.760347e+20 	 5.601948e+18 	 7.206239e-06 	 1.059134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9430 	 1.076826e-02 	 146.9808 	  1.3637 	 5.311284e+20 	 5.354174e+18 	 7.088703e-06 	 1.064886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0760 	 1.058510e-02 	 146.8453 	  1.3714 	 5.225723e+20 	 5.301168e+18 	 7.102274e-06 	 1.070709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0880 	 1.056871e-02 	 146.8335 	  1.3720 	 5.218048e+20 	 5.296214e+18 	 7.103761e-06 	 1.071233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2090 	 1.040481e-02 	 146.7191 	  1.3780 	 5.141089e+20 	 5.244385e+18 	 7.120209e-06 	 1.076279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2200 	 1.039003e-02 	 146.7090 	  1.3785 	 5.134133e+20 	 5.239490e+18 	 7.121788e-06 	 1.076705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0390 	 9.344058e-03 	 146.1057 	  1.3924 	 4.636289e+20 	 4.801935e+18 	 7.189028e-06 	 1.084134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0500 	 9.330751e-03 	 146.0996 	  1.3925 	 4.629878e+20 	 4.795686e+18 	 7.188651e-06 	 1.084004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1830 	 9.171433e-03 	 146.0314 	  1.3931 	 4.552957e+20 	 4.720934e+18 	 7.180076e-06 	 1.082242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3160 	 9.015005e-03 	 145.9721 	  1.3940 	 4.477117e+20 	 4.648163e+18 	 7.163939e-06 	 1.080252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3380 	 8.989403e-03 	 145.9632 	  1.3943 	 4.464674e+20 	 4.636327e+18 	 7.160588e-06 	 1.079912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0160 	 8.236525e-03 	 145.8428 	  1.4085 	 4.094134e+20 	 4.300086e+18 	 6.987530e-06 	 1.071887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1480 	 8.097625e-03 	 145.8590 	  1.4135 	 4.024650e+20 	 4.240984e+18 	 6.943798e-06 	 1.071728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1680 	 8.076787e-03 	 145.8626 	  1.4143 	 4.014194e+20 	 4.232172e+18 	 6.937056e-06 	 1.071755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2800 	 7.961089e-03 	 145.8888 	  1.4190 	 3.955985e+20 	 4.183376e+18 	 6.899016e-06 	 1.072131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3000 	 7.940605e-03 	 145.8945 	  1.4199 	 3.945652e+20 	 4.174746e+18 	 6.892202e-06 	 1.072237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9780 	 7.276610e-03 	 146.2611 	  1.4475 	 3.606627e+20 	 3.882298e+18 	 6.685022e-06 	 1.081053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0010 	 7.255084e-03 	 146.2792 	  1.4481 	 3.595512e+20 	 3.871938e+18 	 6.679646e-06 	 1.081477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1100 	 7.153924e-03 	 146.3698 	  1.4508 	 3.543186e+20 	 3.822000e+18 	 6.656484e-06 	 1.083543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1330 	 7.132757e-03 	 146.3899 	  1.4513 	 3.532218e+20 	 3.811268e+18 	 6.652119e-06 	 1.083989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2660 	 7.011561e-03 	 146.5130 	  1.4532 	 3.469298e+20 	 3.747668e+18 	 6.630851e-06 	 1.086614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9500 	 6.420023e-03 	 147.2397 	  1.4517 	 3.160955e+20 	 3.404778e+18 	 6.663764e-06 	 1.109988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9660 	 6.406814e-03 	 147.2563 	  1.4517 	 3.154090e+20 	 3.397207e+18 	 6.668097e-06 	 1.110968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0980 	 6.298919e-03 	 147.3896 	  1.4528 	 3.098140e+20 	 3.336891e+18 	 6.711297e-06 	 1.120235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2300 	 6.192941e-03 	 147.5136 	  1.4552 	 3.043428e+20 	 3.280729e+18 	 6.768160e-06 	 1.131702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2510 	 6.176257e-03 	 147.5325 	  1.4557 	 3.034836e+20 	 3.272147e+18 	 6.778454e-06 	 1.133720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9360 	 5.657890e-03 	 148.0335 	  1.4780 	 2.770717e+20 	 3.025291e+18 	 7.291499e-06 	 1.223108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0680 	 5.563644e-03 	 148.1074 	  1.4816 	 2.723220e+20 	 2.980606e+18 	 7.427526e-06 	 1.244299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0840 	 5.552341e-03 	 148.1159 	  1.4819 	 2.717533e+20 	 2.975155e+18 	 7.444779e-06 	 1.246927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2000 	 5.471174e-03 	 148.1750 	  1.4841 	 2.676751e+20 	 2.935210e+18 	 7.574698e-06 	 1.266303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2160 	 5.460086e-03 	 148.1828 	  1.4843 	 2.671186e+20 	 2.929626e+18 	 7.593277e-06 	 1.269015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9240 	 4.993877e-03 	 148.4870 	  1.4747 	 2.438088e+20 	 2.661966e+18 	 8.571232e-06 	 1.398297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0320 	 4.926577e-03 	 148.5392 	  1.4715 	 2.404392e+20 	 2.620091e+18 	 8.747619e-06 	 1.420376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0560 	 4.911744e-03 	 148.5515 	  1.4707 	 2.396955e+20 	 2.610854e+18 	 8.787815e-06 	 1.425400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1880 	 4.830928e-03 	 148.6247 	  1.4669 	 2.356364e+20 	 2.560710e+18 	 9.015429e-06 	 1.453861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3200 	 4.751364e-03 	 148.7085 	  1.4636 	 2.316254e+20 	 2.511964e+18 	 9.254201e-06 	 1.483816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0300 	 4.344316e-03 	 149.3562 	  1.4568 	 2.108636e+20 	 2.274572e+18 	 1.073731e-05 	 1.671687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1620 	 4.272445e-03 	 149.5146 	  1.4582 	 2.071557e+20 	 2.234897e+18 	 1.105129e-05 	 1.711709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1840 	 4.260581e-03 	 149.5423 	  1.4585 	 2.065424e+20 	 2.228391e+18 	 1.110478e-05 	 1.718530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2940 	 4.201759e-03 	 149.6855 	  1.4601 	 2.034963e+20 	 2.196213e+18 	 1.137713e-05 	 1.753246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3160 	 4.190094e-03 	 149.7152 	  1.4604 	 2.028911e+20 	 2.189836e+18 	 1.143257e-05 	 1.760308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0020 	 3.843197e-03 	 150.8267 	  1.4628 	 1.847235e+20 	 1.989795e+18 	 1.331220e-05 	 1.997402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0200 	 3.834539e-03 	 150.8609 	  1.4624 	 1.842655e+20 	 1.984263e+18 	 1.336522e-05 	 2.003993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1340 	 3.780244e-03 	 151.0836 	  1.4588 	 1.813880e+20 	 1.948551e+18 	 1.370508e-05 	 2.046076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1520 	 3.771755e-03 	 151.1197 	  1.4581 	 1.809373e+20 	 1.942796e+18 	 1.375937e-05 	 2.052772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2830 	 3.710678e-03 	 151.3910 	  1.4514 	 1.776870e+20 	 1.899816e+18 	 1.415959e-05 	 2.101889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9740 	 3.407791e-03 	 153.1009 	  1.3935 	 1.613572e+20 	 1.659232e+18 	 1.641796e-05 	 2.375628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9990 	 3.397391e-03 	 153.1732 	  1.3916 	 1.607893e+20 	 1.651027e+18 	 1.650444e-05 	 2.386189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1300 	 3.343476e-03 	 153.5658 	  1.3834 	 1.578359e+20 	 1.609706e+18 	 1.696326e-05 	 2.442509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2620 	 3.290109e-03 	 153.9849 	  1.3780 	 1.548977e+20 	 1.571269e+18 	 1.743530e-05 	 2.500964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2870 	 3.280109e-03 	 154.0667 	  1.3773 	 1.543457e+20 	 1.564333e+18 	 1.752583e-05 	 2.512212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9730 	 3.018629e-03 	 156.5164 	  1.3783 	 1.398246e+20 	 1.403239e+18 	 2.016291e-05 	 2.834871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1040 	 2.971453e-03 	 157.0070 	  1.3796 	 1.372064e+20 	 1.375922e+18 	 2.070281e-05 	 2.897800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1300 	 2.962192e-03 	 157.1044 	  1.3797 	 1.366933e+20 	 1.370519e+18 	 2.081146e-05 	 2.910272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2350 	 2.925133e-03 	 157.4970 	  1.3800 	 1.346441e+20 	 1.348639e+18 	 2.125536e-05 	 2.960514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2620 	 2.915692e-03 	 157.5976 	  1.3799 	 1.341231e+20 	 1.342980e+18 	 2.137085e-05 	 2.973389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9740 	 2.679302e-03 	 160.0913 	  1.3525 	 1.213269e+20 	 1.185640e+18 	 2.459486e-05 	 3.302485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1040 	 2.638684e-03 	 160.4900 	  1.3437 	 1.191910e+20 	 1.157003e+18 	 2.520895e-05 	 3.360593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2350 	 2.598520e-03 	 160.8658 	  1.3344 	 1.171025e+20 	 1.128937e+18 	 2.583119e-05 	 3.418655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3660 	 2.559112e-03 	 161.2130 	  1.3248 	 1.150780e+20 	 1.101925e+18 	 2.645542e-05 	 3.476247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4970 	 2.520432e-03 	 161.5312 	  1.3152 	 1.131152e+20 	 1.076034e+18 	 2.708152e-05 	 3.533302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9170 	 2.400972e-03 	 162.3582 	  1.2865 	 1.072054e+20 	 1.000900e+18 	 2.910331e-05 	 3.711571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9520 	 2.391309e-03 	 162.4139 	  1.2844 	 1.067374e+20 	 9.951995e+17 	 2.927290e-05 	 3.726045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0830 	 2.355512e-03 	 162.6049 	  1.2771 	 1.050163e+20 	 9.746523e+17 	 2.990934e-05 	 3.779615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2140 	 2.320280e-03 	 162.7681 	  1.2708 	 1.033416e+20 	 9.553615e+17 	 3.054763e-05 	 3.832323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2440 	 2.312289e-03 	 162.8017 	  1.2696 	 1.029644e+20 	 9.511188e+17 	 3.069368e-05 	 3.844332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9250 	 2.138316e-03 	 163.2220 	  1.2588 	 9.497220e+19 	 8.715230e+17 	 3.386150e-05 	 4.132118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
