	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 56.1000 	 2.779275e-03 	 170.7480 	  0.9750 	 1.179990e+20 	 7.859630e+17 	 1.222900e-06 	 2.592624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1400 	 2.767029e-03 	 170.6635 	  0.9717 	 1.175378e+20 	 7.812660e+17 	 1.224740e-06 	 2.597557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7200 	 2.594775e-03 	 169.1930 	  0.9360 	 1.111780e+20 	 7.242440e+17 	 1.243290e-06 	 2.651368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7730 	 2.579529e-03 	 169.0322 	  0.9365 	 1.106295e+20 	 7.214383e+17 	 1.244234e-06 	 2.655273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9440 	 2.530895e-03 	 168.4825 	  0.9439 	 1.088965e+20 	 7.158606e+17 	 1.246496e-06 	 2.667321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1260 	 2.480028e-03 	 167.8523 	  0.9591 	 1.071079e+20 	 7.144470e+17 	 1.247758e-06 	 2.679274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1690 	 2.468141e-03 	 167.6975 	  0.9635 	 1.066928e+20 	 7.146025e+17 	 1.247908e-06 	 2.681976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5740 	 2.358484e-03 	 166.1585 	  1.0096 	 1.028983e+20 	 7.195291e+17 	 1.247294e-06 	 2.705379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7560 	 2.310484e-03 	 165.4357 	  1.0273 	 1.012456e+20 	 7.204148e+17 	 1.246257e-06 	 2.714839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7990 	 2.299252e-03 	 165.2636 	  1.0307 	 1.008584e+20 	 7.201989e+17 	 1.245982e-06 	 2.716992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9800 	 2.252408e-03 	 164.5380 	  1.0402 	 9.923920e+19 	 7.166850e+17 	 1.244810e-06 	 2.725745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0230 	 2.241380e-03 	 164.3660 	  1.0412 	 9.885637e+19 	 7.151119e+17 	 1.244544e-06 	 2.727759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6050 	 2.096172e-03 	 162.3100 	  1.0308 	 9.362350e+19 	 6.791570e+17 	 1.242100e-06 	 2.760900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6530 	 2.084561e-03 	 162.1836 	  1.0308 	 9.317849e+19 	 6.763102e+17 	 1.242025e-06 	 2.764814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8290 	 2.042491e-03 	 161.7922 	  1.0342 	 9.152334e+19 	 6.672707e+17 	 1.241957e-06 	 2.781302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0110 	 1.999816e-03 	 161.4915 	  1.0428 	 8.978217e+19 	 6.598383e+17 	 1.242251e-06 	 2.801570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0520 	 1.990318e-03 	 161.4364 	  1.0453 	 8.938705e+19 	 6.583781e+17 	 1.242372e-06 	 2.806543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6310 	 1.860690e-03 	 160.9895 	  1.0926 	 8.379395e+19 	 6.418528e+17 	 1.246465e-06 	 2.889331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6820 	 1.849672e-03 	 160.9678 	  1.0971 	 8.330761e+19 	 6.404409e+17 	 1.247058e-06 	 2.897488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8550 	 1.812775e-03 	 160.8980 	  1.1117 	 8.167630e+19 	 6.352380e+17 	 1.249380e-06 	 2.925829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9060 	 1.802038e-03 	 160.8769 	  1.1157 	 8.120186e+19 	 6.335367e+17 	 1.250158e-06 	 2.934345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0790 	 1.766091e-03 	 160.8022 	  1.1278 	 7.961540e+19 	 6.270752e+17 	 1.253112e-06 	 2.963665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7090 	 1.641283e-03 	 160.5557 	  1.1457 	 7.410176e+19 	 5.926464e+17 	 1.267671e-06 	 3.073973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8870 	 1.607724e-03 	 160.5150 	  1.1408 	 7.260734e+19 	 5.792044e+17 	 1.272765e-06 	 3.105452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9320 	 1.599358e-03 	 160.5080 	  1.1387 	 7.223327e+19 	 5.755096e+17 	 1.274115e-06 	 3.113390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1100 	 1.566723e-03 	 160.4960 	  1.1266 	 7.076700e+19 	 5.596520e+17 	 1.279690e-06 	 3.144631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1560 	 1.558408e-03 	 160.4973 	  1.1225 	 7.039135e+19 	 5.552250e+17 	 1.281190e-06 	 3.152652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7400 	 1.456549e-03 	 160.5890 	  1.0710 	 6.575230e+19 	 5.002050e+17 	 1.301610e-06 	 3.256082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7790 	 1.449957e-03 	 160.5941 	  1.0700 	 6.545224e+19 	 4.974758e+17 	 1.303020e-06 	 3.263342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9630 	 1.419172e-03 	 160.6102 	  1.0718 	 6.405424e+19 	 4.870296e+17 	 1.309704e-06 	 3.298498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1430 	 1.389591e-03 	 160.6200 	  1.0812 	 6.271386e+19 	 4.797699e+17 	 1.316339e-06 	 3.334251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1860 	 1.382606e-03 	 160.6224 	  1.0842 	 6.239750e+19 	 4.783328e+17 	 1.317944e-06 	 3.342978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5870 	 1.319113e-03 	 160.6712 	  1.1140 	 5.951441e+19 	 4.665725e+17 	 1.333473e-06 	 3.427482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7630 	 1.292247e-03 	 160.7226 	  1.1220 	 5.828501e+19 	 4.601524e+17 	 1.340710e-06 	 3.466146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8090 	 1.285332e-03 	 160.7405 	  1.1230 	 5.796708e+19 	 4.581261e+17 	 1.342654e-06 	 3.476390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9850 	 1.259303e-03 	 160.8300 	  1.1206 	 5.676300e+19 	 4.484980e+17 	 1.350320e-06 	 3.516063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0310 	 1.252613e-03 	 160.8594 	  1.1181 	 5.645143e+19 	 4.454050e+17 	 1.352387e-06 	 3.526550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6150 	 1.171248e-03 	 161.3990 	  1.0597 	 5.260810e+19 	 3.975950e+17 	 1.380530e-06 	 3.666547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6510 	 1.166413e-03 	 161.4384 	  1.0571 	 5.237805e+19 	 3.949761e+17 	 1.382352e-06 	 3.675760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8370 	 1.141709e-03 	 161.6468 	  1.0487 	 5.120266e+19 	 3.832008e+17 	 1.391908e-06 	 3.724691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0130 	 1.118778e-03 	 161.8494 	  1.0479 	 5.011167e+19 	 3.744075e+17 	 1.401241e-06 	 3.773035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0590 	 1.112858e-03 	 161.9028 	  1.0486 	 4.983007e+19 	 3.724265e+17 	 1.403738e-06 	 3.785997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6430 	 1.040423e-03 	 162.5794 	  1.0797 	 4.639292e+19 	 3.544970e+17 	 1.438303e-06 	 3.962184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6790 	 1.036129e-03 	 162.6198 	  1.0823 	 4.618992e+19 	 3.536186e+17 	 1.440647e-06 	 3.973745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8650 	 1.014273e-03 	 162.8240 	  1.0956 	 4.515870e+19 	 3.490270e+17 	 1.453240e-06 	 4.034759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9010 	 1.010108e-03 	 162.8624 	  1.0980 	 4.496258e+19 	 3.480992e+17 	 1.455776e-06 	 4.046816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0870 	 9.889111e-04 	 163.0548 	  1.1094 	 4.396696e+19 	 3.429708e+17 	 1.469402e-06 	 4.110356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7110 	 9.213585e-04 	 163.6167 	  1.1188 	 4.082283e+19 	 3.199617e+17 	 1.521272e-06 	 4.337704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8940 	 9.024422e-04 	 163.7545 	  1.1084 	 3.995108e+19 	 3.109335e+17 	 1.538203e-06 	 4.408143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9330 	 8.984560e-04 	 163.7821 	  1.1051 	 3.976790e+19 	 3.088466e+17 	 1.541908e-06 	 4.423356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1150 	 8.800480e-04 	 163.9030 	  1.0849 	 3.892440e+19 	 2.982860e+17 	 1.559640e-06 	 4.495246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1540 	 8.761429e-04 	 163.9271 	  1.0794 	 3.874598e+19 	 2.958405e+17 	 1.563532e-06 	 4.510836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7400 	 8.193941e-04 	 164.2190 	  0.9957 	 3.617200e+19 	 2.602840e+17 	 1.623670e-06 	 4.749247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7770 	 8.159515e-04 	 164.2334 	  0.9936 	 3.601688e+19 	 2.586915e+17 	 1.627428e-06 	 4.764335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9610 	 7.990999e-04 	 164.2985 	  0.9918 	 3.525921e+19 	 2.525335e+17 	 1.645835e-06 	 4.839046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1440 	 7.827618e-04 	 164.3511 	  1.0012 	 3.452741e+19 	 2.486859e+17 	 1.663670e-06 	 4.912680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1830 	 7.793315e-04 	 164.3606 	  1.0042 	 3.437414e+19 	 2.480775e+17 	 1.667410e-06 	 4.928268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5860 	 7.448610e-04 	 164.4201 	  1.0410 	 3.284193e+19 	 2.435476e+17 	 1.704762e-06 	 5.086652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7700 	 7.296614e-04 	 164.4214 	  1.0526 	 3.217140e+19 	 2.409682e+17 	 1.721021e-06 	 5.156992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8060 	 7.267232e-04 	 164.4196 	  1.0539 	 3.204218e+19 	 2.403110e+17 	 1.724142e-06 	 5.170584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9900 	 7.118754e-04 	 164.3990 	  1.0529 	 3.139120e+19 	 2.357910e+17 	 1.739790e-06 	 5.239109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0270 	 7.089223e-04 	 164.3926 	  1.0510 	 3.126215e+19 	 2.346015e+17 	 1.742874e-06 	 5.252688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6150 	 6.634314e-04 	 164.2860 	  0.9850 	 2.927510e+19 	 2.099680e+17 	 1.790370e-06 	 5.466610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6500 	 6.608099e-04 	 164.2855 	  0.9819 	 2.915958e+19 	 2.086492e+17 	 1.793184e-06 	 5.479673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8360 	 6.470442e-04 	 164.3023 	  0.9715 	 2.854956e+19 	 2.026063e+17 	 1.808277e-06 	 5.550457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0200 	 6.337044e-04 	 164.3486 	  0.9694 	 2.795333e+19 	 1.979938e+17 	 1.823554e-06 	 5.622835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0560 	 6.311273e-04 	 164.3608 	  0.9698 	 2.783760e+19 	 1.972230e+17 	 1.826597e-06 	 5.637282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6400 	 5.908579e-04 	 164.6726 	  0.9976 	 2.601164e+19 	 1.882744e+17 	 1.879594e-06 	 5.885786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6800 	 5.882079e-04 	 164.7002 	  1.0001 	 2.589059e+19 	 1.877672e+17 	 1.883542e-06 	 5.903842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8600 	 5.764594e-04 	 164.8310 	  1.0108 	 2.535320e+19 	 1.853830e+17 	 1.901950e-06 	 5.986856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9000 	 5.738880e-04 	 164.8613 	  1.0129 	 2.523547e+19 	 1.848117e+17 	 1.906191e-06 	 6.005702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0800 	 5.624898e-04 	 165.0010 	  1.0209 	 2.471346e+19 	 1.819995e+17 	 1.925927e-06 	 6.092158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7040 	 5.249500e-04 	 165.4472 	  1.0185 	 2.300214e+19 	 1.689542e+17 	 2.000463e-06 	 6.405843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8900 	 5.142765e-04 	 165.5411 	  1.0058 	 2.252149e+19 	 1.639925e+17 	 2.023770e-06 	 6.501099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9240 	 5.123479e-04 	 165.5552 	  1.0027 	 2.243509e+19 	 1.630287e+17 	 2.028052e-06 	 6.518495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1100 	 5.019110e-04 	 165.6120 	  0.9818 	 2.197040e+19 	 1.574360e+17 	 2.051520e-06 	 6.613302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1430 	 5.000785e-04 	 165.6182 	  0.9772 	 2.188936e+19 	 1.563869e+17 	 2.055681e-06 	 6.630030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7350 	 4.682058e-04 	 165.4880 	  0.9010 	 2.051030e+19 	 1.389980e+17 	 2.129310e-06 	 6.925413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7700 	 4.663836e-04 	 165.4641 	  0.8995 	 2.043335e+19 	 1.383159e+17 	 2.133565e-06 	 6.942658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9540 	 4.569210e-04 	 165.3098 	  0.9003 	 2.003694e+19 	 1.356383e+17 	 2.155700e-06 	 7.033016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1360 	 4.477507e-04 	 165.1198 	  0.9116 	 1.965690e+19 	 1.341356e+17 	 2.177202e-06 	 7.121892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1740 	 4.458593e-04 	 165.0768 	  0.9149 	 1.957889e+19 	 1.339207e+17 	 2.181642e-06 	 7.140387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7610 	 4.176205e-04 	 164.3768 	  0.9621 	 1.841743e+19 	 1.310006e+17 	 2.248064e-06 	 7.423401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7940 	 4.160855e-04 	 164.3407 	  0.9628 	 1.835387e+19 	 1.306796e+17 	 2.251677e-06 	 7.439164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9800 	 4.075336e-04 	 164.1560 	  0.9584 	 1.799740e+19 	 1.281210e+17 	 2.271800e-06 	 7.527724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0130 	 4.060338e-04 	 164.1273 	  0.9559 	 1.793438e+19 	 1.275112e+17 	 2.275327e-06 	 7.543386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1990 	 3.976781e-04 	 163.9854 	  0.9339 	 1.758073e+19 	 1.233479e+17 	 2.294966e-06 	 7.631523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6000 	 3.802356e-04 	 163.7210 	  0.8797 	 1.683650e+19 	 1.136190e+17 	 2.335910e-06 	 7.822807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6360 	 3.787083e-04 	 163.6950 	  0.8770 	 1.677152e+19 	 1.129251e+17 	 2.339493e-06 	 7.840203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8190 	 3.710419e-04 	 163.5485 	  0.8714 	 1.644676e+19 	 1.101371e+17 	 2.357503e-06 	 7.929444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0070 	 3.633307e-04 	 163.3696 	  0.8781 	 1.612279e+19 	 1.083723e+17 	 2.375751e-06 	 8.022614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0370 	 3.621152e-04 	 163.3380 	  0.8801 	 1.607199e+19 	 1.081766e+17 	 2.378648e-06 	 8.037629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6610 	 3.377128e-04 	 162.4548 	  0.9515 	 1.507098e+19 	 1.072002e+17 	 2.439159e-06 	 8.360166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8790 	 3.295569e-04 	 162.0252 	  0.9766 	 1.474598e+19 	 1.071984e+17 	 2.460963e-06 	 8.477916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2370 	 3.165373e-04 	 161.1541 	  0.9972 	 1.423959e+19 	 1.059489e+17 	 2.498363e-06 	 8.677708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4550 	 3.088204e-04 	 160.5110 	  0.9890 	 1.394770e+19 	 1.037730e+17 	 2.522450e-06 	 8.803573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6730 	 3.012536e-04 	 159.7922 	  0.9626 	 1.366678e+19 	 1.002945e+17 	 2.547456e-06 	 8.932231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8570 	 2.949859e-04 	 159.1884 	  0.9361 	 1.343319e+19 	 9.700977e+16 	 2.568212e-06 	 9.040895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8910 	 2.938399e-04 	 159.0825 	  0.9317 	 1.338995e+19 	 9.642928e+16 	 2.571919e-06 	 9.060800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0750 	 2.877058e-04 	 158.5670 	  0.9151 	 1.315340e+19 	 9.373730e+16 	 2.590820e-06 	 9.166671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1090 	 2.865850e-04 	 158.4854 	  0.9139 	 1.310898e+19 	 9.335716e+16 	 2.594046e-06 	 9.185791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6950 	 2.678870e-04 	 157.5250 	  0.9497 	 1.232840e+19 	 9.052530e+16 	 2.637370e-06 	 9.500055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7290 	 2.668378e-04 	 157.4769 	  0.9522 	 1.228383e+19 	 9.039611e+16 	 2.639314e-06 	 9.517962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9130 	 2.612262e-04 	 157.2005 	  0.9620 	 1.204656e+19 	 8.951083e+16 	 2.648993e-06 	 9.615110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1030 	 2.555466e-04 	 156.8849 	  0.9683 	 1.180839e+19 	 8.838074e+16 	 2.657542e-06 	 9.715714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1310 	 2.547193e-04 	 156.8356 	  0.9691 	 1.177387e+19 	 8.820528e+16 	 2.658682e-06 	 9.730554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7230 	 2.377823e-04 	 155.6054 	  0.9957 	 1.107805e+19 	 8.512617e+16 	 2.675969e-06 	 1.004376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7540 	 2.369234e-04 	 155.5302 	  0.9985 	 1.104336e+19 	 8.504745e+16 	 2.676535e-06 	 1.006008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9400 	 2.318261e-04 	 155.0540 	  1.0207 	 1.083880e+19 	 8.487580e+16 	 2.679270e-06 	 1.015764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9710 	 2.309857e-04 	 154.9704 	  1.0254 	 1.080529e+19 	 8.490345e+16 	 2.679618e-06 	 1.017384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1570 	 2.259978e-04 	 154.4466 	  1.0581 	 1.060751e+19 	 8.534106e+16 	 2.681040e-06 	 1.027043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9590 	 2.055772e-04 	 152.0844 	  1.1525 	 9.798900e+18 	 8.508079e+16 	 2.671713e-06 	 1.065959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1750 	 2.003846e-04 	 151.5270 	  1.1196 	 9.586880e+18 	 8.196180e+16 	 2.664130e-06 	 1.075171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3910 	 1.953226e-04 	 151.0407 	  1.0491 	 9.374993e+18 	 7.684942e+16 	 2.654228e-06 	 1.083713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6080 	 1.903598e-04 	 150.6020 	  0.9651 	 9.163366e+18 	 7.099412e+16 	 2.642632e-06 	 1.091965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8050 	 1.859515e-04 	 150.2210 	  0.9039 	 8.973690e+18 	 6.645110e+16 	 2.631400e-06 	 1.099535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8240 	 1.855309e-04 	 150.1842 	  0.8997 	 8.955567e+18 	 6.609987e+16 	 2.630306e-06 	 1.100282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0210 	 1.812156e-04 	 149.7995 	  0.8750 	 8.769576e+18 	 6.346056e+16 	 2.618918e-06 	 1.108223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1990 	 1.773875e-04 	 149.4483 	  0.8773 	 8.604408e+18 	 6.236521e+16 	 2.608434e-06 	 1.115633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6310 	 1.683719e-04 	 148.5974 	  0.9350 	 8.213890e+18 	 6.250903e+16 	 2.581261e-06 	 1.133927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8240 	 1.644674e-04 	 148.2249 	  0.9641 	 8.043680e+18 	 6.281376e+16 	 2.567888e-06 	 1.141962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8480 	 1.639871e-04 	 148.1792 	  0.9672 	 8.022681e+18 	 6.282567e+16 	 2.566157e-06 	 1.142946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0400 	 1.601862e-04 	 147.8190 	  0.9837 	 7.855940e+18 	 6.253150e+16 	 2.551680e-06 	 1.150638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0640 	 1.597162e-04 	 147.7748 	  0.9844 	 7.835248e+18 	 6.243296e+16 	 2.549787e-06 	 1.151574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6600 	 1.484378e-04 	 146.6500 	  0.9524 	 7.337790e+18 	 5.748810e+16 	 2.496050e-06 	 1.172893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6870 	 1.479461e-04 	 146.5937 	  0.9510 	 7.316275e+18 	 5.726877e+16 	 2.493288e-06 	 1.173774e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8760 	 1.445525e-04 	 146.1803 	  0.9458 	 7.168588e+18 	 5.597577e+16 	 2.473143e-06 	 1.179739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0640 	 1.412578e-04 	 145.7404 	  0.9475 	 7.026312e+18 	 5.504425e+16 	 2.451790e-06 	 1.185317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
