	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 77.1540 	 7.449905e-04 	 136.5685 	  0.9757 	 3.954605e+19 	 3.339553e+17 	 1.189082e-06 	 4.449400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3470 	 7.255707e-04 	 136.1490 	  0.9848 	 3.863392e+19 	 3.294118e+17 	 1.180250e-06 	 4.478654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7540 	 6.860990e-04 	 135.2248 	  1.0085 	 3.678192e+19 	 3.211269e+17 	 1.163055e-06 	 4.546969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9480 	 6.679523e-04 	 134.7632 	  1.0221 	 3.593175e+19 	 3.177969e+17 	 1.155632e-06 	 4.583161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1410 	 6.503092e-04 	 134.2910 	  1.0365 	 3.510575e+19 	 3.147279e+17 	 1.148681e-06 	 4.621413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3340 	 6.330640e-04 	 133.8064 	  1.0509 	 3.429864e+19 	 3.117529e+17 	 1.142087e-06 	 4.661749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5270 	 6.162056e-04 	 133.3102 	  1.0648 	 3.350959e+19 	 3.087231e+17 	 1.135772e-06 	 4.704005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9290 	 5.822848e-04 	 132.2420 	  1.0891 	 3.192038e+19 	 3.015866e+17 	 1.123167e-06 	 4.797406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1220 	 5.665535e-04 	 131.7167 	  1.0975 	 3.118151e+19 	 2.975392e+17 	 1.117211e-06 	 4.844357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3140 	 5.512575e-04 	 131.1940 	  1.1041 	 3.046028e+19 	 2.931584e+17 	 1.111245e-06 	 4.891929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5070 	 5.362376e-04 	 130.6759 	  1.1094 	 2.974781e+19 	 2.884787e+17 	 1.105133e-06 	 4.940208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7000 	 5.215745e-04 	 130.1724 	  1.1138 	 2.904652e+19 	 2.836029e+17 	 1.098833e-06 	 4.988536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0890 	 4.931053e-04 	 129.2319 	  1.1218 	 2.766138e+19 	 2.735070e+17 	 1.085270e-06 	 5.084467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2820 	 4.795177e-04 	 128.8161 	  1.1261 	 2.698585e+19 	 2.684896e+17 	 1.078017e-06 	 5.130741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4740 	 4.663502e-04 	 128.4427 	  1.1305 	 2.632087e+19 	 2.634932e+17 	 1.070492e-06 	 5.175969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6670 	 4.534620e-04 	 128.1128 	  1.1353 	 2.565921e+19 	 2.584466e+17 	 1.062668e-06 	 5.220780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8600 	 4.409191e-04 	 127.8331 	  1.1401 	 2.500406e+19 	 2.533567e+17 	 1.054637e-06 	 5.265102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2640 	 4.157651e-04 	 127.4311 	  1.1506 	 2.365251e+19 	 2.424774e+17 	 1.037390e-06 	 5.357034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4560 	 4.043227e-04 	 127.3339 	  1.1557 	 2.301941e+19 	 2.371859e+17 	 1.029087e-06 	 5.400635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6480 	 3.931967e-04 	 127.2943 	  1.1611 	 2.239307e+19 	 2.318627e+17 	 1.020748e-06 	 5.444292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8400 	 3.823753e-04 	 127.3085 	  1.1672 	 2.177428e+19 	 2.265555e+17 	 1.012389e-06 	 5.488071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0320 	 3.718470e-04 	 127.3727 	  1.1740 	 2.116387e+19 	 2.213122e+17 	 1.004025e-06 	 5.532030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4240 	 3.512130e-04 	 127.6429 	  1.1916 	 1.994704e+19 	 2.110044e+17 	 9.869971e-07 	 5.622599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6160 	 3.415097e-04 	 127.8350 	  1.2022 	 1.936718e+19 	 2.062166e+17 	 9.787086e-07 	 5.667475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8080 	 3.320702e-04 	 128.0599 	  1.2137 	 1.879921e+19 	 2.015754e+17 	 9.704694e-07 	 5.712723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0000 	 3.228961e-04 	 128.3122 	  1.2260 	 1.824411e+19 	 1.970461e+17 	 9.622898e-07 	 5.758354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1920 	 3.139890e-04 	 128.5869 	  1.2384 	 1.770284e+19 	 1.925939e+17 	 9.541805e-07 	 5.804381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5890 	 2.964256e-04 	 129.2035 	  1.2635 	 1.663176e+19 	 1.834826e+17 	 9.376819e-07 	 5.900837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7800 	 2.883839e-04 	 129.5174 	  1.2744 	 1.614070e+19 	 1.790717e+17 	 9.299001e-07 	 5.947966e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9720 	 2.805543e-04 	 129.8503 	  1.2841 	 1.566180e+19 	 1.745700e+17 	 9.222075e-07 	 5.996095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1630 	 2.730061e-04 	 130.2056 	  1.2919 	 1.519873e+19 	 1.699873e+17 	 9.147081e-07 	 6.044984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3540 	 2.656855e-04 	 130.5919 	  1.2974 	 1.474768e+19 	 1.652636e+17 	 9.073851e-07 	 6.095143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7590 	 2.508601e-04 	 131.5444 	  1.2997 	 1.382512e+19 	 1.546142e+17 	 8.925513e-07 	 6.206920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9500 	 2.441760e-04 	 132.0666 	  1.2957 	 1.340404e+19 	 1.492602e+17 	 8.859315e-07 	 6.262686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1420 	 2.376531e-04 	 132.6347 	  1.2890 	 1.299032e+19 	 1.437440e+17 	 8.795423e-07 	 6.320846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3330 	 2.313602e-04 	 133.2375 	  1.2802 	 1.258907e+19 	 1.382059e+17 	 8.734639e-07 	 6.380837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5240 	 2.252639e-04 	 133.8724 	  1.2699 	 1.219893e+19 	 1.327001e+17 	 8.676750e-07 	 6.442998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9090 	 2.135765e-04 	 135.2280 	  1.2469 	 1.144956e+19 	 1.220358e+17 	 8.569324e-07 	 6.574987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1000 	 2.080731e-04 	 135.9253 	  1.2354 	 1.109743e+19 	 1.170942e+17 	 8.520715e-07 	 6.643794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2920 	 2.027241e-04 	 136.6299 	  1.2240 	 1.075657e+19 	 1.123779e+17 	 8.474761e-07 	 6.715113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4830 	 1.975722e-04 	 137.3237 	  1.2129 	 1.043034e+19 	 1.079328e+17 	 8.431713e-07 	 6.788132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6740 	 1.925762e-04 	 137.9998 	  1.2023 	 1.011673e+19 	 1.037303e+17 	 8.391090e-07 	 6.863146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0740 	 1.825611e-04 	 139.3115 	  1.1813 	 9.499978e+18 	 9.570046e+16 	 8.312874e-07 	 7.026429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2640 	 1.779942e-04 	 139.8658 	  1.1723 	 9.225569e+18 	 9.224465e+16 	 8.278607e-07 	 7.106858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4550 	 1.735234e-04 	 140.3721 	  1.1640 	 8.961427e+18 	 8.899787e+16 	 8.246022e-07 	 7.189655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6460 	 1.691731e-04 	 140.8243 	  1.1566 	 8.708773e+18 	 8.597478e+16 	 8.215347e-07 	 7.274483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8370 	 1.649436e-04 	 141.2193 	  1.1503 	 8.467353e+18 	 8.317121e+16 	 8.186642e-07 	 7.361436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2240 	 1.567447e-04 	 141.8323 	  1.1416 	 8.011585e+18 	 7.814647e+16 	 8.134756e-07 	 7.544482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4140 	 1.528987e-04 	 142.0399 	  1.1395 	 7.803387e+18 	 7.598320e+16 	 8.112442e-07 	 7.637888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6050 	 1.491437e-04 	 142.1955 	  1.1385 	 7.603261e+18 	 7.397797e+16 	 8.092095e-07 	 7.734273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7960 	 1.454931e-04 	 142.3070 	  1.1384 	 7.411310e+18 	 7.211377e+16 	 8.073818e-07 	 7.833276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9870 	 1.419397e-04 	 142.3834 	  1.1390 	 7.226513e+18 	 7.036168e+16 	 8.057585e-07 	 7.935013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3880 	 1.347637e-04 	 142.4705 	  1.1409 	 6.857282e+18 	 6.691968e+16 	 8.030064e-07 	 8.158061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5790 	 1.314681e-04 	 142.4941 	  1.1418 	 6.688505e+18 	 6.534172e+16 	 8.020086e-07 	 8.269114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7690 	 1.282651e-04 	 142.5122 	  1.1425 	 6.524680e+18 	 6.380068e+16 	 8.012282e-07 	 8.382963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9590 	 1.251361e-04 	 142.5284 	  1.1430 	 6.364742e+18 	 6.228586e+16 	 8.006701e-07 	 8.500401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1490 	 1.220803e-04 	 142.5460 	  1.1432 	 6.208523e+18 	 6.079489e+16 	 8.003459e-07 	 8.621654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5430 	 1.159722e-04 	 142.6014 	  1.1425 	 5.895693e+18 	 5.776895e+16 	 8.004736e-07 	 8.886244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7330 	 1.131350e-04 	 142.6408 	  1.1416 	 5.749962e+18 	 5.634081e+16 	 8.009509e-07 	 9.020731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9220 	 1.103813e-04 	 142.6835 	  1.1406 	 5.608407e+18 	 5.494895e+16 	 8.017190e-07 	 9.159440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1120 	 1.076812e-04 	 142.7245 	  1.1398 	 5.469669e+18 	 5.358732e+16 	 8.028069e-07 	 9.304248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3020 	 1.050485e-04 	 142.7583 	  1.1393 	 5.334643e+18 	 5.227211e+16 	 8.042319e-07 	 9.454846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6880 	 9.990395e-05 	 142.7826 	  1.1403 	 5.072329e+18 	 4.977914e+16 	 8.082448e-07 	 9.780249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8770 	 9.748225e-05 	 142.7644 	  1.1422 	 4.949911e+18 	 4.865747e+16 	 8.107855e-07 	 9.949797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0660 	 9.512170e-05 	 142.7259 	  1.1447 	 4.831288e+18 	 4.759518e+16 	 8.137063e-07 	 1.012641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2550 	 9.281991e-05 	 142.6680 	  1.1478 	 4.716272e+18 	 4.658483e+16 	 8.170030e-07 	 1.031028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4440 	 9.057450e-05 	 142.5914 	  1.1513 	 4.604678e+18 	 4.561901e+16 	 8.206702e-07 	 1.050157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8430 	 8.600862e-05 	 142.3725 	  1.1589 	 4.379492e+18 	 4.369296e+16 	 8.296077e-07 	 1.093057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0330 	 8.391297e-05 	 142.2429 	  1.1624 	 4.276831e+18 	 4.281567e+16 	 8.344300e-07 	 1.114731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2220 	 8.187674e-05 	 142.0994 	  1.1658 	 4.177409e+18 	 4.196388e+16 	 8.395973e-07 	 1.137136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4120 	 7.987725e-05 	 141.9419 	  1.1693 	 4.080011e+18 	 4.112620e+16 	 8.451749e-07 	 1.160553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6020 	 7.792426e-05 	 141.7725 	  1.1728 	 3.985006e+18 	 4.030485e+16 	 8.511506e-07 	 1.184912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9880 	 7.409511e-05 	 141.3974 	  1.1803 	 3.798692e+18 	 3.867662e+16 	 8.645866e-07 	 1.237521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
