	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 29.9300 	 4.657518e-02 	 151.5919 	  1.2554 	 2.227286e+21 	 1.931605e+19 	 3.098245e-06 	 3.451249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1180 	 4.547762e-02 	 151.9478 	  1.2608 	 2.169720e+21 	 1.883745e+19 	 3.378444e-06 	 3.671945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.4600 	 4.355379e-02 	 152.6596 	  1.2673 	 2.068279e+21 	 1.794709e+19 	 3.930773e-06 	 4.071311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.6470 	 4.254044e-02 	 153.0835 	  1.2698 	 2.014577e+21 	 1.745738e+19 	 4.237733e-06 	 4.278959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8350 	 4.154836e-02 	 153.5331 	  1.2721 	 1.961836e+21 	 1.697145e+19 	 4.532095e-06 	 4.472525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0220 	 4.058746e-02 	 154.0029 	  1.2749 	 1.910612e+21 	 1.650109e+19 	 4.797104e-06 	 4.645257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2100 	 3.964685e-02 	 154.4968 	  1.2787 	 1.860352e+21 	 1.604796e+19 	 5.021928e-06 	 4.794381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5600 	 3.796146e-02 	 155.4727 	  1.2899 	 1.770045e+21 	 1.527454e+19 	 5.290078e-06 	 4.988056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7470 	 3.709501e-02 	 156.0283 	  1.2975 	 1.723470e+21 	 1.489293e+19 	 5.358267e-06 	 5.046544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9350 	 3.624711e-02 	 156.6155 	  1.3057 	 1.677760e+21 	 1.452218e+19 	 5.387901e-06 	 5.079008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1220 	 3.542627e-02 	 157.2315 	  1.3138 	 1.633351e+21 	 1.415896e+19 	 5.390347e-06 	 5.090726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3100 	 3.462315e-02 	 157.8865 	  1.3211 	 1.589720e+21 	 1.379206e+19 	 5.377573e-06 	 5.087767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6400 	 3.326541e-02 	 159.1303 	  1.3306 	 1.515479e+21 	 1.312468e+19 	 5.350425e-06 	 5.064076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8280 	 3.252061e-02 	 159.8873 	  1.3334 	 1.474541e+21 	 1.272858e+19 	 5.339501e-06 	 5.045700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0150 	 3.179976e-02 	 160.6687 	  1.3338 	 1.434838e+21 	 1.232383e+19 	 5.333205e-06 	 5.025580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2020 	 3.109833e-02 	 161.4732 	  1.3316 	 1.396183e+21 	 1.190895e+19 	 5.331891e-06 	 5.003573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.3900 	 3.041219e-02 	 162.3000 	  1.3263 	 1.358411e+21 	 1.148222e+19 	 5.335895e-06 	 4.979336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7340 	 2.920433e-02 	 163.8395 	  1.3081 	 1.292232e+21 	 1.068095e+19 	 5.356314e-06 	 4.930297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9210 	 2.857250e-02 	 164.6723 	  1.2946 	 1.257904e+21 	 1.024385e+19 	 5.368585e-06 	 4.900549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1080 	 2.795733e-02 	 165.4866 	  1.2795 	 1.224771e+21 	 9.814787e+18 	 5.375517e-06 	 4.867631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2950 	 2.735820e-02 	 166.2703 	  1.2639 	 1.192863e+21 	 9.400940e+18 	 5.372193e-06 	 4.830693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4820 	 2.677451e-02 	 167.0111 	  1.2485 	 1.162208e+21 	 9.009472e+18 	 5.353709e-06 	 4.788921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8140 	 2.577439e-02 	 168.1883 	  1.2243 	 1.110916e+21 	 8.387997e+18 	 5.271564e-06 	 4.700602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0010 	 2.523048e-02 	 168.7698 	  1.2127 	 1.083713e+21 	 8.079505e+18 	 5.199361e-06 	 4.643135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1880 	 2.469991e-02 	 169.2945 	  1.2027 	 1.057638e+21 	 7.797819e+18 	 5.112708e-06 	 4.581130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3750 	 2.418216e-02 	 169.7640 	  1.1942 	 1.032619e+21 	 7.540402e+18 	 5.015167e-06 	 4.515736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5620 	 2.367672e-02 	 170.1799 	  1.1872 	 1.008585e+21 	 7.304712e+18 	 4.910317e-06 	 4.448106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9090 	 2.276965e-02 	 170.8137 	  1.1782 	 9.663706e+20 	 6.916952e+18 	 4.708214e-06 	 4.320344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0950 	 2.229912e-02 	 171.0784 	  1.1752 	 9.449396e+20 	 6.733191e+18 	 4.601321e-06 	 4.252916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2810 	 2.183895e-02 	 171.2885 	  1.1736 	 9.243036e+20 	 6.565156e+18 	 4.498926e-06 	 4.187866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4680 	 2.138634e-02 	 171.4430 	  1.1730 	 9.043269e+20 	 6.411232e+18 	 4.403210e-06 	 4.126057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6540 	 2.094569e-02 	 171.5387 	  1.1735 	 8.851920e+20 	 6.272233e+18 	 4.317858e-06 	 4.069321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9930 	 2.016575e-02 	 171.5629 	  1.1765 	 8.520914e+20 	 6.051802e+18 	 4.194084e-06 	 3.981179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1790 	 1.975022e-02 	 171.5038 	  1.1790 	 8.348160e+20 	 5.945648e+18 	 4.141484e-06 	 3.940411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3650 	 1.934338e-02 	 171.4040 	  1.1819 	 8.180976e+20 	 5.847175e+18 	 4.096309e-06 	 3.903523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5510 	 1.894516e-02 	 171.2721 	  1.1850 	 8.018806e+20 	 5.754179e+18 	 4.055803e-06 	 3.869208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7360 	 1.855754e-02 	 171.1173 	  1.1881 	 7.861930e+20 	 5.664931e+18 	 4.017410e-06 	 3.836331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0730 	 1.787275e-02 	 170.8025 	  1.1932 	 7.585724e+20 	 5.504368e+18 	 3.944580e-06 	 3.776124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2590 	 1.750593e-02 	 170.6257 	  1.1956 	 7.437643e+20 	 5.415519e+18 	 3.901751e-06 	 3.742479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4450 	 1.714643e-02 	 170.4577 	  1.1978 	 7.292030e+20 	 5.326254e+18 	 3.857402e-06 	 3.709000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6310 	 1.679377e-02 	 170.3070 	  1.1998 	 7.148384e+20 	 5.236382e+18 	 3.811853e-06 	 3.676144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8160 	 1.644934e-02 	 170.1829 	  1.2017 	 7.006964e+20 	 5.146205e+18 	 3.765689e-06 	 3.644541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1630 	 1.581900e-02 	 170.0412 	  1.2049 	 6.744324e+20 	 4.974956e+18 	 3.651357e-06 	 3.633904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3490 	 1.548972e-02 	 170.0051 	  1.2068 	 6.605424e+20 	 4.883867e+18 	 3.606710e-06 	 3.605931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5350 	 1.516685e-02 	 169.9833 	  1.2093 	 6.468570e+20 	 4.795175e+18 	 3.567117e-06 	 3.582395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7210 	 1.485070e-02 	 169.9652 	  1.2125 	 6.334338e+20 	 4.710372e+18 	 3.534862e-06 	 3.564392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9060 	 1.454325e-02 	 169.9404 	  1.2168 	 6.204002e+20 	 4.631361e+18 	 3.512324e-06 	 3.553063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2370 	 1.401126e-02 	 169.8491 	  1.2275 	 5.980187e+20 	 4.507003e+18 	 3.501014e-06 	 3.551666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4220 	 1.372354e-02 	 169.7636 	  1.2351 	 5.860354e+20 	 4.446668e+18 	 3.508972e-06 	 3.560428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6080 	 1.344061e-02 	 169.6495 	  1.2439 	 5.743425e+20 	 4.391620e+18 	 3.524321e-06 	 3.574637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7930 	 1.316500e-02 	 169.5053 	  1.2534 	 5.630455e+20 	 4.341635e+18 	 3.544535e-06 	 3.592946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9790 	 1.289324e-02 	 169.3270 	  1.2637 	 5.520021e+20 	 4.295356e+18 	 3.567449e-06 	 3.614352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3210 	 1.240605e-02 	 168.9099 	  1.2838 	 5.324433e+20 	 4.217541e+18 	 3.609405e-06 	 3.657857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5060 	 1.214911e-02 	 168.6542 	  1.2946 	 5.222017e+20 	 4.176646e+18 	 3.631043e-06 	 3.682532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6910 	 1.189689e-02 	 168.3965 	  1.3049 	 5.121441e+20 	 4.134320e+18 	 3.652221e-06 	 3.707547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8760 	 1.164948e-02 	 168.1518 	  1.3142 	 5.022287e+20 	 4.088784e+18 	 3.673173e-06 	 3.732546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0610 	 1.140695e-02 	 167.9352 	  1.3220 	 4.924137e+20 	 4.038262e+18 	 3.694136e-06 	 3.757176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4070 	 1.096669e-02 	 167.6560 	  1.3314 	 4.741911e+20 	 3.925211e+18 	 3.733104e-06 	 3.800771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5930 	 1.073717e-02 	 167.5972 	  1.3338 	 4.644221e+20 	 3.854369e+18 	 3.750774e-06 	 3.821385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7780 	 1.051377e-02 	 167.6169 	  1.3347 	 4.547022e+20 	 3.777800e+18 	 3.762863e-06 	 3.838659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9630 	 1.029519e-02 	 167.7261 	  1.3344 	 4.449620e+20 	 3.695836e+18 	 3.766978e-06 	 3.851725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1490 	 1.008023e-02 	 167.9375 	  1.3331 	 4.351317e+20 	 3.608693e+18 	 3.760554e-06 	 3.859624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4810 	 9.708392e-03 	 168.5965 	  1.3290 	 4.174614e+20 	 3.443484e+18 	 3.716915e-06 	 3.858410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6660 	 9.507823e-03 	 169.1129 	  1.3258 	 4.075933e+20 	 3.347063e+18 	 3.677149e-06 	 3.850339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8510 	 9.312073e-03 	 169.7234 	  1.3216 	 3.977638e+20 	 3.248184e+18 	 3.629918e-06 	 3.838551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0360 	 9.121200e-03 	 170.4177 	  1.3164 	 3.880161e+20 	 3.147370e+18 	 3.578091e-06 	 3.824299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2210 	 8.935262e-03 	 171.1858 	  1.3099 	 3.783936e+20 	 3.045144e+18 	 3.524536e-06 	 3.808841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5610 	 8.606461e-03 	 172.7528 	  1.2945 	 3.611692e+20 	 2.855431e+18 	 3.430370e-06 	 3.781308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7460 	 8.434229e-03 	 173.6628 	  1.2842 	 3.520939e+20 	 2.752457e+18 	 3.384026e-06 	 3.768546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9310 	 8.266317e-03 	 174.5913 	  1.2728 	 3.432511e+20 	 2.650632e+18 	 3.342208e-06 	 3.758424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1160 	 8.102426e-03 	 175.5213 	  1.2603 	 3.346590e+20 	 2.550714e+18 	 3.305741e-06 	 3.751780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3010 	 7.942255e-03 	 176.4357 	  1.2468 	 3.263359e+20 	 2.453462e+18 	 3.275455e-06 	 3.749453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6360 	 7.660851e-03 	 178.0004 	  1.2204 	 3.120015e+20 	 2.286466e+18 	 3.238234e-06 	 3.758296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8200 	 7.510963e-03 	 178.7918 	  1.2055 	 3.045447e+20 	 2.200649e+18 	 3.226386e-06 	 3.769725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0040 	 7.364475e-03 	 179.5256 	  1.1907 	 2.973868e+20 	 2.119546e+18 	 3.219189e-06 	 3.784834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1890 	 7.220688e-03 	 180.1977 	  1.1763 	 2.904937e+20 	 2.043174e+18 	 3.215487e-06 	 3.802951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3730 	 7.081225e-03 	 180.7936 	  1.1630 	 2.839427e+20 	 1.972773e+18 	 3.214171e-06 	 3.823099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7100 	 6.835051e-03 	 181.6789 	  1.1421 	 2.727276e+20 	 1.859128e+18 	 3.214405e-06 	 3.863076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8940 	 6.705334e-03 	 182.0577 	  1.1326 	 2.669918e+20 	 1.804719e+18 	 3.214956e-06 	 3.885677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0780 	 6.578543e-03 	 182.3740 	  1.1243 	 2.614891e+20 	 1.754799e+18 	 3.215376e-06 	 3.908323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2610 	 6.455038e-03 	 182.6356 	  1.1170 	 2.562157e+20 	 1.708892e+18 	 3.215338e-06 	 3.930504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4450 	 6.333165e-03 	 182.8544 	  1.1106 	 2.510821e+20 	 1.665781e+18 	 3.214512e-06 	 3.952073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7800 	 6.116380e-03 	 183.1665 	  1.1005 	 2.420770e+20 	 1.592977e+18 	 3.209841e-06 	 3.988203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9640 	 6.000116e-03 	 183.3010 	  1.0956 	 2.373000e+20 	 1.555430e+18 	 3.204756e-06 	 4.005678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1480 	 5.885996e-03 	 183.4149 	  1.0909 	 2.326409e+20 	 1.519298e+18 	 3.197281e-06 	 4.021030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3310 	 5.774745e-03 	 183.5122 	  1.0863 	 2.281223e+20 	 1.484522e+18 	 3.187003e-06 	 4.033851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5150 	 5.665271e-03 	 183.5985 	  1.0814 	 2.236933e+20 	 1.450477e+18 	 3.173339e-06 	 4.043937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8540 	 5.470126e-03 	 183.7374 	  1.0717 	 2.158287e+20 	 1.389538e+18 	 3.138406e-06 	 4.054400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0380 	 5.367572e-03 	 183.7944 	  1.0662 	 2.117181e+20 	 1.357612e+18 	 3.115214e-06 	 4.056400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2210 	 5.267675e-03 	 183.8290 	  1.0608 	 2.077389e+20 	 1.326966e+18 	 3.090480e-06 	 4.056710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4040 	 5.169677e-03 	 183.8340 	  1.0557 	 2.038673e+20 	 1.297662e+18 	 3.065092e-06 	 4.056042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5870 	 5.073382e-03 	 183.8020 	  1.0513 	 2.001025e+20 	 1.269939e+18 	 3.040057e-06 	 4.055094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9340 	 4.894858e-03 	 183.6172 	  1.0450 	 1.932519e+20 	 1.222409e+18 	 2.996719e-06 	 4.054794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1180 	 4.802274e-03 	 183.4520 	  1.0430 	 1.897669e+20 	 1.199822e+18 	 2.976417e-06 	 4.056040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3010 	 4.711654e-03 	 183.2441 	  1.0417 	 1.863976e+20 	 1.178965e+18 	 2.957980e-06 	 4.058455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4840 	 4.622515e-03 	 182.9952 	  1.0412 	 1.831210e+20 	 1.159560e+18 	 2.941218e-06 	 4.062199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6670 	 4.534882e-03 	 182.7075 	  1.0413 	 1.799333e+20 	 1.141457e+18 	 2.926055e-06 	 4.067427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9990 	 4.379811e-03 	 182.0952 	  1.0430 	 1.743644e+20 	 1.111445e+18 	 2.902490e-06 	 4.081213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1810 	 4.296951e-03 	 181.7188 	  1.0445 	 1.714193e+20 	 1.096271e+18 	 2.891947e-06 	 4.091412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3640 	 4.215165e-03 	 181.3186 	  1.0464 	 1.685274e+20 	 1.081729e+18 	 2.883293e-06 	 4.103762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5470 	 4.134910e-03 	 180.9027 	  1.0485 	 1.656991e+20 	 1.067752e+18 	 2.876791e-06 	 4.118377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7290 	 4.056607e-03 	 180.4793 	  1.0507 	 1.629435e+20 	 1.054257e+18 	 2.872657e-06 	 4.135322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0690 	 3.914331e-03 	 179.6817 	  1.0549 	 1.579281e+20 	 1.029639e+18 	 2.871696e-06 	 4.173780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2510 	 3.840215e-03 	 179.2600 	  1.0571 	 1.553028e+20 	 1.016605e+18 	 2.874683e-06 	 4.197667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4340 	 3.767034e-03 	 178.8454 	  1.0592 	 1.526968e+20 	 1.003511e+18 	 2.879925e-06 	 4.223582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6170 	 3.695121e-03 	 178.4447 	  1.0613 	 1.501183e+20 	 9.903578e+17 	 2.887237e-06 	 4.251067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7990 	 3.624785e-03 	 178.0641 	  1.0632 	 1.475749e+20 	 9.771494e+17 	 2.896387e-06 	 4.279626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1330 	 3.498569e-03 	 177.4283 	  1.0665 	 1.429423e+20 	 9.523595e+17 	 2.917519e-06 	 4.334477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3150 	 3.431345e-03 	 177.1275 	  1.0681 	 1.404313e+20 	 9.384578e+17 	 2.931228e-06 	 4.366260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4970 	 3.365247e-03 	 176.8680 	  1.0695 	 1.379269e+20 	 9.242212e+17 	 2.946405e-06 	 4.400098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6790 	 3.300299e-03 	 176.6572 	  1.0707 	 1.354272e+20 	 9.096050e+17 	 2.962986e-06 	 4.436560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8610 	 3.236525e-03 	 176.5023 	  1.0717 	 1.329300e+20 	 8.945645e+17 	 2.980909e-06 	 4.476215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2030 	 3.119933e-03 	 176.3752 	  1.0728 	 1.282443e+20 	 8.651128e+17 	 3.017999e-06 	 4.560949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3850 	 3.059612e-03 	 176.3684 	  1.0732 	 1.257740e+20 	 8.491033e+17 	 3.039428e-06 	 4.611207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5670 	 3.000476e-03 	 176.3739 	  1.0734 	 1.233401e+20 	 8.331758e+17 	 3.061945e-06 	 4.664476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7490 	 2.942512e-03 	 176.3681 	  1.0736 	 1.209585e+20 	 8.175767e+17 	 3.085483e-06 	 4.720304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9310 	 2.885707e-03 	 176.3277 	  1.0738 	 1.186452e+20 	 8.025524e+17 	 3.109973e-06 	 4.778238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2770 	 2.780856e-03 	 176.0857 	  1.0746 	 1.144813e+20 	 7.763219e+17 	 3.158317e-06 	 4.891947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4590 	 2.727274e-03 	 175.8759 	  1.0753 	 1.124071e+20 	 7.637616e+17 	 3.182553e-06 	 4.950748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6400 	 2.674988e-03 	 175.6281 	  1.0764 	 1.104079e+20 	 7.519888e+17 	 3.203793e-06 	 5.005961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8220 	 2.623366e-03 	 175.3533 	  1.0779 	 1.084493e+20 	 7.407716e+17 	 3.220673e-06 	 5.056189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0040 	 2.572642e-03 	 175.0665 	  1.0799 	 1.065299e+20 	 7.300750e+17 	 3.231461e-06 	 5.099103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3370 	 2.481999e-03 	 174.5519 	  1.0852 	 1.030833e+20 	 7.115069e+17 	 3.231157e-06 	 5.153318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5190 	 2.433625e-03 	 174.2856 	  1.0887 	 1.012291e+20 	 7.016997e+17 	 3.220507e-06 	 5.170248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7000 	 2.386345e-03 	 174.0337 	  1.0923 	 9.940580e+19 	 6.920342e+17 	 3.203829e-06 	 5.179751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8820 	 2.339648e-03 	 173.7954 	  1.0958 	 9.759352e+19 	 6.822842e+17 	 3.181946e-06 	 5.183191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0640 	 2.293805e-03 	 173.5739 	  1.0990 	 9.580254e+19 	 6.723834e+17 	 3.155949e-06 	 5.181758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4070 	 2.209756e-03 	 173.2093 	  1.1034 	 9.248522e+19 	 6.529434e+17 	 3.099251e-06 	 5.170265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
