	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 44.7900 	 3.413982e-02 	 161.4279 	  1.4351 	 1.533144e+21 	 1.434833e+19 	 1.426389e-05 	 1.591675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3840 	 3.182804e-02 	 161.9224 	  1.4456 	 1.424972e+21 	 1.341896e+19 	 1.395370e-05 	 1.564279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5440 	 3.123385e-02 	 162.0493 	  1.4479 	 1.397273e+21 	 1.317655e+19 	 1.390185e-05 	 1.557800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7030 	 3.065486e-02 	 162.1734 	  1.4501 	 1.370320e+21 	 1.293888e+19 	 1.386556e-05 	 1.552069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8620 	 3.008707e-02 	 162.2957 	  1.4521 	 1.343924e+21 	 1.270439e+19 	 1.384456e-05 	 1.547113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0220 	 2.952675e-02 	 162.4175 	  1.4540 	 1.317906e+21 	 1.247161e+19 	 1.383839e-05 	 1.542808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6140 	 2.754579e-02 	 162.8609 	  1.4593 	 1.226143e+21 	 1.163762e+19 	 1.392875e-05 	 1.531563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7740 	 2.703450e-02 	 162.9792 	  1.4603 	 1.202512e+21 	 1.141963e+19 	 1.396937e-05 	 1.529190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9330 	 2.653632e-02 	 163.0957 	  1.4611 	 1.179511e+21 	 1.120618e+19 	 1.400676e-05 	 1.526626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0930 	 2.604487e-02 	 163.2118 	  1.4618 	 1.156843e+21 	 1.099463e+19 	 1.403607e-05 	 1.523577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2520 	 2.556618e-02 	 163.3260 	  1.4622 	 1.134787e+21 	 1.078765e+19 	 1.405190e-05 	 1.519896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8280 	 2.391075e-02 	 163.7263 	  1.4623 	 1.058707e+21 	 1.006612e+19 	 1.393374e-05 	 1.498138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9870 	 2.347456e-02 	 163.8329 	  1.4622 	 1.038715e+21 	 9.875882e+18 	 1.385480e-05 	 1.489742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1460 	 2.304681e-02 	 163.9379 	  1.4623 	 1.019133e+21 	 9.690305e+18 	 1.376427e-05 	 1.480691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3050 	 2.262720e-02 	 164.0413 	  1.4626 	 9.999474e+20 	 9.509825e+18 	 1.366723e-05 	 1.471222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4640 	 2.221544e-02 	 164.1430 	  1.4633 	 9.811436e+20 	 9.334883e+18 	 1.356863e-05 	 1.461533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0580 	 2.074179e-02 	 164.5078 	  1.4710 	 9.140511e+20 	 8.735680e+18 	 1.325731e-05 	 1.426662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2170 	 2.036389e-02 	 164.5982 	  1.4741 	 8.969111e+20 	 8.588011e+18 	 1.318924e-05 	 1.417756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3760 	 1.999287e-02 	 164.6831 	  1.4772 	 8.801188e+20 	 8.443735e+18 	 1.312024e-05 	 1.408679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5350 	 1.962868e-02 	 164.7613 	  1.4802 	 8.636757e+20 	 8.301734e+18 	 1.304588e-05 	 1.399223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6940 	 1.927127e-02 	 164.8314 	  1.4826 	 8.475836e+20 	 8.160892e+18 	 1.296179e-05 	 1.389202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2680 	 1.803652e-02 	 165.0055 	  1.4842 	 7.923941e+20 	 7.646016e+18 	 1.252219e-05 	 1.345749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4270 	 1.770932e-02 	 165.0417 	  1.4822 	 7.778402e+20 	 7.499169e+18 	 1.236371e-05 	 1.331688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5860 	 1.738824e-02 	 165.0817 	  1.4791 	 7.635505e+20 	 7.350143e+18 	 1.219575e-05 	 1.317039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7450 	 1.707307e-02 	 165.1306 	  1.4748 	 7.494944e+20 	 7.198798e+18 	 1.202235e-05 	 1.301989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9040 	 1.676363e-02 	 165.1934 	  1.4694 	 7.356417e+20 	 7.044991e+18 	 1.184772e-05 	 1.286777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4920 	 1.566642e-02 	 165.6245 	  1.4398 	 6.857293e+20 	 6.454453e+18 	 1.125245e-05 	 1.232829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6500 	 1.538404e-02 	 165.8052 	  1.4300 	 6.726324e+20 	 6.292899e+18 	 1.111054e-05 	 1.219317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8090 	 1.510529e-02 	 166.0160 	  1.4201 	 6.596012e+20 	 6.131496e+18 	 1.097283e-05 	 1.206069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9680 	 1.483205e-02 	 166.2565 	  1.4103 	 6.467284e+20 	 5.972615e+18 	 1.083834e-05 	 1.193101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1260 	 1.456607e-02 	 166.5252 	  1.4012 	 6.341028e+20 	 5.818559e+18 	 1.070569e-05 	 1.180353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7060 	 1.363765e-02 	 167.7654 	  1.3774 	 5.893290e+20 	 5.304765e+18 	 1.019339e-05 	 1.132464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8640 	 1.339739e-02 	 168.1575 	  1.3738 	 5.776064e+20 	 5.180352e+18 	 1.004317e-05 	 1.118920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0220 	 1.316215e-02 	 168.5614 	  1.3713 	 5.661082e+20 	 5.061871e+18 	 9.888778e-06 	 1.105214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1800 	 1.293169e-02 	 168.9707 	  1.3696 	 5.548457e+20 	 4.948853e+18 	 9.730666e-06 	 1.091393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3380 	 1.270579e-02 	 169.3788 	  1.3685 	 5.438302e+20 	 4.840828e+18 	 9.569407e-06 	 1.077533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9160 	 1.191487e-02 	 170.7676 	  1.3684 	 5.057965e+20 	 4.481066e+18 	 8.966263e-06 	 1.028108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0740 	 1.170781e-02 	 171.1053 	  1.3689 	 4.960248e+20 	 4.391117e+18 	 8.806233e-06 	 1.015756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2320 	 1.150457e-02 	 171.4236 	  1.3697 	 4.865107e+20 	 4.304459e+18 	 8.653667e-06 	 1.004390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3900 	 1.130511e-02 	 171.7223 	  1.3707 	 4.772478e+20 	 4.220941e+18 	 8.511578e-06 	 9.942787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5480 	 1.110938e-02 	 172.0009 	  1.3719 	 4.682297e+20 	 4.140413e+18 	 8.383016e-06 	 9.857021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1300 	 1.041984e-02 	 172.8499 	  1.3773 	 4.370117e+20 	 3.866971e+18 	 8.072851e-06 	 9.711931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2880 	 1.024086e-02 	 173.0344 	  1.3788 	 4.290447e+20 	 3.798135e+18 	 8.040667e-06 	 9.717165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4450 	 1.006632e-02 	 173.2003 	  1.3802 	 4.213262e+20 	 3.731567e+18 	 8.032066e-06 	 9.736081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6020 	 9.894972e-03 	 173.3502 	  1.3814 	 4.137962e+20 	 3.666584e+18 	 8.047297e-06 	 9.765607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7600 	 9.725674e-03 	 173.4859 	  1.3823 	 4.063994e+20 	 3.602544e+18 	 8.087124e-06 	 9.802650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3300 	 9.139660e-03 	 173.8653 	  1.3825 	 3.810924e+20 	 3.379866e+18 	 8.434218e-06 	 9.949328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4880 	 8.983746e-03 	 173.9397 	  1.3821 	 3.744347e+20 	 3.320930e+18 	 8.575930e-06 	 9.991148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6450 	 8.831501e-03 	 173.9989 	  1.3821 	 3.679663e+20 	 3.264229e+18 	 8.727841e-06 	 1.003609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8020 	 8.681865e-03 	 174.0423 	  1.3825 	 3.616417e+20 	 3.209767e+18 	 8.886064e-06 	 1.008624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9600 	 8.533846e-03 	 174.0692 	  1.3838 	 3.554189e+20 	 3.157600e+18 	 9.046878e-06 	 1.014395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5440 	 8.008070e-03 	 174.0075 	  1.3994 	 3.336031e+20 	 2.993324e+18 	 9.582244e-06 	 1.044915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7010 	 7.872224e-03 	 173.9477 	  1.4067 	 3.280413e+20 	 2.956970e+18 	 9.700900e-06 	 1.055678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8580 	 7.738632e-03 	 173.8709 	  1.4151 	 3.226009e+20 	 2.923495e+18 	 9.808630e-06 	 1.067305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0150 	 7.607257e-03 	 173.7780 	  1.4244 	 3.172784e+20 	 2.892639e+18 	 9.905594e-06 	 1.079664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1720 	 7.478058e-03 	 173.6696 	  1.4346 	 3.120702e+20 	 2.864145e+18 	 9.991969e-06 	 1.092624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1320 	 5.399367e-03 	 169.7829 	  1.6009 	 2.305429e+20 	 2.433178e+18 	 9.889165e-06 	 1.280255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2880 	 5.306086e-03 	 169.5394 	  1.5996 	 2.268816e+20 	 2.399638e+18 	 9.807992e-06 	 1.278856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4440 	 5.214265e-03 	 169.3012 	  1.5970 	 2.232645e+20 	 2.364383e+18 	 9.722798e-06 	 1.276039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6000 	 5.123902e-03 	 169.0703 	  1.5933 	 2.196900e+20 	 2.327584e+18 	 9.634628e-06 	 1.271902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7560 	 5.034995e-03 	 168.8490 	  1.5883 	 2.161565e+20 	 2.289411e+18 	 9.544527e-06 	 1.266546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4860 	 4.145929e-03 	 167.6581 	  1.4879 	 1.792726e+20 	 1.823849e+18 	 8.719712e-06 	 1.154865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6420 	 4.074299e-03 	 167.7111 	  1.4771 	 1.761205e+20 	 1.782182e+18 	 8.682790e-06 	 1.143368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7970 	 4.004399e-03 	 167.7908 	  1.4663 	 1.730164e+20 	 1.741246e+18 	 8.651729e-06 	 1.132708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9520 	 3.935717e-03 	 167.8961 	  1.4555 	 1.699409e+20 	 1.700810e+18 	 8.625267e-06 	 1.123133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1080 	 3.867770e-03 	 168.0266 	  1.4446 	 1.668755e+20 	 1.660657e+18 	 8.602256e-06 	 1.114916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6760 	 3.629665e-03 	 168.6887 	  1.4057 	 1.559842e+20 	 1.519846e+18 	 8.534886e-06 	 1.101455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8320 	 3.566778e-03 	 168.9149 	  1.3958 	 1.530765e+20 	 1.483119e+18 	 8.520496e-06 	 1.102276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9870 	 3.505399e-03 	 169.1552 	  1.3867 	 1.502285e+20 	 1.447748e+18 	 8.509077e-06 	 1.104579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1420 	 3.445143e-03 	 169.4093 	  1.3785 	 1.474247e+20 	 1.413653e+18 	 8.501254e-06 	 1.108108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2980 	 3.385655e-03 	 169.6770 	  1.3713 	 1.446504e+20 	 1.380786e+18 	 8.497747e-06 	 1.112648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8700 	 3.177730e-03 	 170.7306 	  1.3580 	 1.349330e+20 	 1.274913e+18 	 8.539654e-06 	 1.134702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0250 	 3.124088e-03 	 171.0230 	  1.3580 	 1.324299e+20 	 1.250161e+18 	 8.577484e-06 	 1.142740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1800 	 3.071525e-03 	 171.3115 	  1.3591 	 1.299832e+20 	 1.226850e+18 	 8.634047e-06 	 1.152433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3350 	 3.020000e-03 	 171.5925 	  1.3614 	 1.275931e+20 	 1.204839e+18 	 8.713347e-06 	 1.164212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4900 	 2.969470e-03 	 171.8622 	  1.3646 	 1.252601e+20 	 1.183989e+18 	 8.819395e-06 	 1.178490e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0540 	 2.793358e-03 	 172.6999 	  1.3814 	 1.172523e+20 	 1.115610e+18 	 9.466961e-06 	 1.255477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2080 	 2.747221e-03 	 172.8893 	  1.3864 	 1.151881e+20 	 1.098234e+18 	 9.685486e-06 	 1.280701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3630 	 2.701563e-03 	 173.0678 	  1.3909 	 1.131567e+20 	 1.080938e+18 	 9.896231e-06 	 1.305419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5180 	 2.656653e-03 	 173.2372 	  1.3946 	 1.111675e+20 	 1.063638e+18 	 1.008220e-05 	 1.328041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6720 	 2.612739e-03 	 173.3992 	  1.3973 	 1.092291e+20 	 1.046247e+18 	 1.022699e-05 	 1.347043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2540 	 2.452617e-03 	 174.0007 	  1.3925 	 1.021855e+20 	 9.757849e+17 	 1.019083e-05 	 1.367161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4080 	 2.411784e-03 	 174.1615 	  1.3872 	 1.003917e+20 	 9.558633e+17 	 1.003039e-05 	 1.358886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5630 	 2.371378e-03 	 174.3231 	  1.3805 	 9.861811e+19 	 9.355466e+17 	 9.830414e-06 	 1.346921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7170 	 2.331948e-03 	 174.4829 	  1.3728 	 9.688911e+19 	 9.152574e+17 	 9.608439e-06 	 1.332675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8720 	 2.293006e-03 	 174.6421 	  1.3641 	 9.518369e+19 	 8.948938e+17 	 9.376596e-06 	 1.317242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4380 	 2.157466e-03 	 175.1997 	  1.3281 	 8.927208e+19 	 8.235239e+17 	 8.680276e-06 	 1.270880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5920 	 2.122329e-03 	 175.3415 	  1.3186 	 8.774753e+19 	 8.054424e+17 	 8.562583e-06 	 1.264261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7460 	 2.087849e-03 	 175.4774 	  1.3097 	 8.625544e+19 	 7.881009e+17 	 8.477940e-06 	 1.260887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9000 	 2.053979e-03 	 175.6067 	  1.3020 	 8.479383e+19 	 7.715844e+17 	 8.426643e-06 	 1.261044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0540 	 2.020668e-03 	 175.7285 	  1.2957 	 8.336074e+19 	 7.559783e+17 	 8.408998e-06 	 1.264986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6180 	 1.902751e-03 	 176.1016 	  1.2897 	 7.832619e+19 	 7.076162e+17 	 8.622293e-06 	 1.313749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7720 	 1.871627e-03 	 176.1890 	  1.2924 	 7.700558e+19 	 6.965443e+17 	 8.736275e-06 	 1.334365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9260 	 1.840998e-03 	 176.2754 	  1.2960 	 7.570763e+19 	 6.860746e+17 	 8.859210e-06 	 1.356276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0800 	 1.810888e-03 	 176.3638 	  1.3003 	 7.443218e+19 	 6.760290e+17 	 8.982775e-06 	 1.378452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2340 	 1.781319e-03 	 176.4569 	  1.3047 	 7.317901e+19 	 6.662291e+17 	 9.098607e-06 	 1.399865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8020 	 1.677230e-03 	 176.8736 	  1.3159 	 6.874883e+19 	 6.296698e+17 	 9.339052e-06 	 1.457550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9550 	 1.650484e-03 	 176.9882 	  1.3172 	 6.761045e+19 	 6.196253e+17 	 9.345484e-06 	 1.466362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1090 	 1.624052e-03 	 177.0877 	  1.3181 	 6.649095e+19 	 6.096155e+17 	 9.332491e-06 	 1.473023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2620 	 1.598240e-03 	 177.1613 	  1.3188 	 6.540638e+19 	 5.998809e+17 	 9.303851e-06 	 1.477885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4160 	 1.572674e-03 	 177.2005 	  1.3196 	 6.434410e+19 	 5.904057e+17 	 9.262822e-06 	 1.481459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9820 	 1.481734e-03 	 176.9138 	  1.3261 	 6.071166e+19 	 5.599134e+17 	 9.062836e-06 	 1.490045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1360 	 1.457753e-03 	 176.7235 	  1.3290 	 5.979194e+19 	 5.527877e+17 	 9.004519e-06 	 1.492129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2890 	 1.434256e-03 	 176.5035 	  1.3322 	 5.890125e+19 	 5.460453e+17 	 8.946793e-06 	 1.494188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4420 	 1.411093e-03 	 176.2624 	  1.3355 	 5.803014e+19 	 5.395455e+17 	 8.890066e-06 	 1.496258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5960 	 1.388120e-03 	 176.0082 	  1.3388 	 5.716968e+19 	 5.331538e+17 	 8.834784e-06 	 1.498371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1660 	 1.306152e-03 	 175.1139 	  1.3491 	 5.407567e+19 	 5.093950e+17 	 8.658695e-06 	 1.506848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3190 	 1.284961e-03 	 174.9005 	  1.3511 	 5.326393e+19 	 5.028518e+17 	 8.622034e-06 	 1.509640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4720 	 1.264099e-03 	 174.6951 	  1.3529 	 5.246081e+19 	 4.962689e+17 	 8.590970e-06 	 1.512886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6250 	 1.243558e-03 	 174.4955 	  1.3544 	 5.166690e+19 	 4.896683e+17 	 8.566079e-06 	 1.516715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7780 	 1.223329e-03 	 174.2991 	  1.3558 	 5.088276e+19 	 4.830718e+17 	 8.547938e-06 	 1.521259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3460 	 1.150838e-03 	 173.5670 	  1.3593 	 4.806526e+19 	 4.589155e+17 	 8.547794e-06 	 1.546287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4990 	 1.132000e-03 	 173.3700 	  1.3597 	 4.733156e+19 	 4.524734e+17 	 8.565872e-06 	 1.555358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6520 	 1.113455e-03 	 173.1770 	  1.3596 	 4.660780e+19 	 4.460095e+17 	 8.590831e-06 	 1.565333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8050 	 1.095206e-03 	 172.9906 	  1.3588 	 4.589352e+19 	 4.394956e+17 	 8.622171e-06 	 1.576153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9580 	 1.077252e-03 	 172.8130 	  1.3574 	 4.518827e+19 	 4.329033e+17 	 8.659400e-06 	 1.587761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5100 	 1.014939e-03 	 172.2697 	  1.3448 	 4.271370e+19 	 4.081424e+17 	 8.834479e-06 	 1.635230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6620 	 9.984276e-04 	 172.1337 	  1.3395 	 4.205315e+19 	 4.011455e+17 	 8.891208e-06 	 1.649547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8150 	 9.820673e-04 	 171.9897 	  1.3337 	 4.139917e+19 	 3.941284e+17 	 8.950702e-06 	 1.664367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9680 	 9.659542e-04 	 171.8314 	  1.3276 	 4.075717e+19 	 3.871967e+17 	 9.011885e-06 	 1.679525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1200 	 9.501784e-04 	 171.6526 	  1.3214 	 4.013227e+19 	 3.804540e+17 	 9.073631e-06 	 1.694847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6900 	 8.928845e-04 	 170.6964 	  1.3001 	 3.791589e+19 	 3.573142e+17 	 9.303010e-06 	 1.753600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8420 	 8.780899e-04 	 170.3852 	  1.2955 	 3.735428e+19 	 3.517438e+17 	 9.362335e-06 	 1.769498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9950 	 8.634120e-04 	 170.0735 	  1.2914 	 3.679669e+19 	 3.463275e+17 	 9.421327e-06 	 1.785609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1480 	 8.489542e-04 	 169.7776 	  1.2881 	 3.624412e+19 	 3.410637e+17 	 9.479682e-06 	 1.801843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3000 	 8.348142e-04 	 169.5139 	  1.2855 	 3.569745e+19 	 3.359470e+17 	 9.537099e-06 	 1.818103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8540 	 7.852332e-04 	 168.9956 	  1.2831 	 3.368895e+19 	 3.177107e+17 	 9.743669e-06 	 1.878768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0060 	 7.721675e-04 	 168.9683 	  1.2841 	 3.313508e+19 	 3.127868e+17 	 9.801056e-06 	 1.895952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
