	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 64.3440 	 2.212659e-03 	 132.8599 	  1.0138 	 1.207404e+20 	 1.057848e+18 	 1.829195e-07 	 8.119264e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4660 	 2.174733e-03 	 132.6468 	  1.0257 	 1.188600e+20 	 1.053324e+18 	 1.813746e-07 	 8.140379e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5890 	 2.137040e-03 	 132.4354 	  1.0351 	 1.169844e+20 	 1.046843e+18 	 1.798641e-07 	 8.162823e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4480 	 1.888936e-03 	 131.0713 	  1.0128 	 1.044749e+20 	 9.313427e+17 	 1.702729e-07 	 8.339260e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5710 	 1.855874e-03 	 130.9286 	  1.0119 	 1.027593e+20 	 9.155959e+17 	 1.690006e-07 	 8.367108e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6940 	 1.823483e-03 	 130.8084 	  1.0150 	 1.010595e+20 	 9.026185e+17 	 1.677494e-07 	 8.395695e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8160 	 1.791987e-03 	 130.7113 	  1.0212 	 9.938825e+19 	 8.919218e+17 	 1.665315e-07 	 8.424818e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9390 	 1.760836e-03 	 130.6358 	  1.0297 	 9.771727e+19 	 8.827597e+17 	 1.653294e-07 	 8.454993e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2360 	 1.687916e-03 	 130.5456 	  1.0545 	 9.373488e+19 	 8.638733e+17 	 1.625474e-07 	 8.531460e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3580 	 1.658821e-03 	 130.5462 	  1.0644 	 9.211828e+19 	 8.560158e+17 	 1.614600e-07 	 8.564446e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4800 	 1.630180e-03 	 130.5687 	  1.0727 	 9.051161e+19 	 8.472716e+17 	 1.604081e-07 	 8.598405e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6020 	 1.601958e-03 	 130.6130 	  1.0788 	 8.891401e+19 	 8.370802e+17 	 1.593942e-07 	 8.633377e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7910 	 1.558993e-03 	 130.7245 	  1.0818 	 8.645489e+19 	 8.171245e+17 	 1.579038e-07 	 8.689644e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2810 	 1.451812e-03 	 131.2403 	  1.0483 	 8.019480e+19 	 7.396521e+17 	 1.545081e-07 	 8.849314e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4640 	 1.413783e-03 	 131.5005 	  1.0288 	 7.793963e+19 	 7.076951e+17 	 1.533922e-07 	 8.915495e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5860 	 1.389177e-03 	 131.6892 	  1.0166 	 7.647360e+19 	 6.876391e+17 	 1.526870e-07 	 8.962021e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7080 	 1.365163e-03 	 131.8876 	  1.0059 	 7.503898e+19 	 6.690192e+17 	 1.520115e-07 	 9.010534e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8300 	 1.341697e-03 	 132.0935 	  0.9971 	 7.363442e+19 	 6.518794e+17 	 1.513652e-07 	 9.061009e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2560 	 1.263375e-03 	 132.8383 	  0.9881 	 6.894620e+19 	 6.042102e+17 	 1.493354e-07 	 9.252256e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3780 	 1.241818e-03 	 133.0513 	  0.9928 	 6.766057e+19 	 5.939807e+17 	 1.488172e-07 	 9.311166e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5000 	 1.220627e-03 	 133.2639 	  0.9998 	 6.639924e+19 	 5.848714e+17 	 1.483248e-07 	 9.371777e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6220 	 1.199801e-03 	 133.4763 	  1.0082 	 6.516191e+19 	 5.765632e+17 	 1.478564e-07 	 9.433989e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8140 	 1.167765e-03 	 133.8118 	  1.0222 	 6.326251e+19 	 5.643405e+17 	 1.471641e-07 	 9.534908e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3020 	 1.090415e-03 	 134.6827 	  1.0403 	 5.869110e+19 	 5.301709e+17 	 1.456100e-07 	 9.805595e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4840 	 1.063064e-03 	 135.0191 	  1.0321 	 5.707745e+19 	 5.132081e+17 	 1.450897e-07 	 9.910820e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6060 	 1.045184e-03 	 135.2492 	  1.0198 	 5.602275e+19 	 4.997473e+17 	 1.447547e-07 	 9.982403e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7280 	 1.027660e-03 	 135.4813 	  1.0031 	 5.498974e+19 	 4.849312e+17 	 1.444308e-07 	 1.005488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8500 	 1.010478e-03 	 135.7120 	  0.9843 	 5.397872e+19 	 4.695325e+17 	 1.441196e-07 	 1.012841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2790 	 9.525545e-04 	 136.4625 	  0.9354 	 5.060265e+19 	 4.220840e+17 	 1.431490e-07 	 1.039767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4000 	 9.368681e-04 	 136.6463 	  0.9337 	 4.970135e+19 	 4.129801e+17 	 1.429149e-07 	 1.047714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5220 	 9.213288e-04 	 136.8188 	  0.9366 	 4.881440e+19 	 4.055812e+17 	 1.426961e-07 	 1.055883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6440 	 9.060627e-04 	 136.9793 	  0.9432 	 4.794857e+19 	 3.996054e+17 	 1.424941e-07 	 1.064205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8270 	 8.836658e-04 	 137.1992 	  0.9572 	 4.668773e+19 	 3.925106e+17 	 1.422205e-07 	 1.076959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1920 	 8.407364e-04 	 137.5742 	  0.9849 	 4.429940e+19 	 3.805615e+17 	 1.417711e-07 	 1.103301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3140 	 8.268877e-04 	 137.6837 	  0.9896 	 4.353587e+19 	 3.758861e+17 	 1.416466e-07 	 1.112353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5070 	 8.054740e-04 	 137.8441 	  0.9878 	 4.236064e+19 	 3.664059e+17 	 1.414730e-07 	 1.126905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6290 	 7.922430e-04 	 137.9385 	  0.9791 	 4.163727e+19 	 3.585771e+17 	 1.413772e-07 	 1.136244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7500 	 7.793467e-04 	 138.0248 	  0.9655 	 4.093458e+19 	 3.495785e+17 	 1.412955e-07 	 1.145637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1800 	 7.352270e-04 	 138.2171 	  0.9125 	 3.856266e+19 	 3.166747e+17 	 1.411906e-07 	 1.180767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3020 	 7.231639e-04 	 138.2235 	  0.9063 	 3.792703e+19 	 3.096113e+17 	 1.412353e-07 	 1.191421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4230 	 7.113871e-04 	 138.2064 	  0.9060 	 3.731271e+19 	 3.041506e+17 	 1.413163e-07 	 1.202333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5440 	 6.997939e-04 	 138.1690 	  0.9104 	 3.671338e+19 	 2.999706e+17 	 1.414312e-07 	 1.213571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6650 	 6.883813e-04 	 138.1144 	  0.9186 	 3.612798e+19 	 2.968086e+17 	 1.415771e-07 	 1.225121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2140 	 6.387850e-04 	 137.7355 	  0.9708 	 3.361806e+19 	 2.880682e+17 	 1.425488e-07 	 1.280990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3350 	 6.283170e-04 	 137.6419 	  0.9788 	 3.309071e+19 	 2.857940e+17 	 1.428139e-07 	 1.293971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5230 	 6.123704e-04 	 137.5037 	  0.9835 	 3.228490e+19 	 2.807808e+17 	 1.432489e-07 	 1.314542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6440 	 6.023068e-04 	 137.4239 	  0.9799 	 3.177347e+19 	 2.762354e+17 	 1.435396e-07 	 1.328018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7650 	 5.923990e-04 	 137.3530 	  0.9719 	 3.126727e+19 	 2.707570e+17 	 1.438381e-07 	 1.341680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1930 	 5.586205e-04 	 137.1680 	  0.9375 	 2.952353e+19 	 2.497282e+17 	 1.449816e-07 	 1.391744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3140 	 5.494344e-04 	 137.1330 	  0.9346 	 2.904511e+19 	 2.449503e+17 	 1.453366e-07 	 1.406457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4350 	 5.404085e-04 	 137.1056 	  0.9364 	 2.857343e+19 	 2.410591e+17 	 1.457072e-07 	 1.421435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5560 	 5.315405e-04 	 137.0860 	  0.9421 	 2.810837e+19 	 2.378928e+17 	 1.460927e-07 	 1.436673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6770 	 5.228282e-04 	 137.0747 	  0.9505 	 2.764982e+19 	 2.352857e+17 	 1.464924e-07 	 1.452166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2260 	 4.851916e-04 	 137.1370 	  0.9968 	 2.564798e+19 	 2.259429e+17 	 1.484630e-07 	 1.525563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3470 	 4.772997e-04 	 137.1780 	  1.0027 	 2.522343e+19 	 2.234317e+17 	 1.489276e-07 	 1.542398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5430 	 4.648138e-04 	 137.2671 	  1.0037 	 2.454793e+19 	 2.181784e+17 	 1.496997e-07 	 1.570151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6640 	 4.572855e-04 	 137.3366 	  0.9977 	 2.413827e+19 	 2.139628e+17 	 1.501876e-07 	 1.587581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7850 	 4.498894e-04 	 137.4160 	  0.9874 	 2.373423e+19 	 2.090931e+17 	 1.506891e-07 	 1.605300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2130 	 4.246981e-04 	 137.7426 	  0.9454 	 2.235198e+19 	 1.909751e+17 	 1.526983e-07 	 1.671827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3340 	 4.178252e-04 	 137.8385 	  0.9404 	 2.197496e+19 	 1.868235e+17 	 1.533681e-07 	 1.692152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4550 	 4.110541e-04 	 137.9325 	  0.9405 	 2.160419e+19 	 1.833933e+17 	 1.540885e-07 	 1.713223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5760 	 4.043844e-04 	 138.0236 	  0.9446 	 2.123973e+19 	 1.805669e+17 	 1.548514e-07 	 1.734954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6970 	 3.978157e-04 	 138.1109 	  0.9517 	 2.088163e+19 	 1.782224e+17 	 1.556486e-07 	 1.757260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2480 	 3.691703e-04 	 138.4324 	  0.9957 	 1.933308e+19 	 1.702765e+17 	 1.594860e-07 	 1.863720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3680 	 3.632047e-04 	 138.4799 	  1.0019 	 1.901404e+19 	 1.684091e+17 	 1.603175e-07 	 1.887449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5560 	 3.540532e-04 	 138.5335 	  1.0046 	 1.852758e+19 	 1.648151e+17 	 1.615789e-07 	 1.924613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6770 	 3.482880e-04 	 138.5531 	  1.0004 	 1.822319e+19 	 1.619008e+17 	 1.623523e-07 	 1.948403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7970 	 3.426657e-04 	 138.5612 	  0.9923 	 1.792790e+19 	 1.586002e+17 	 1.630912e-07 	 1.971914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2260 	 3.233129e-04 	 138.5128 	  0.9600 	 1.692138e+19 	 1.464994e+17 	 1.656521e-07 	 2.056946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3470 	 3.180573e-04 	 138.4818 	  0.9581 	 1.665010e+19 	 1.438555e+17 	 1.663939e-07 	 2.081672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4670 	 3.129301e-04 	 138.4449 	  0.9612 	 1.638609e+19 	 1.417674e+17 	 1.671516e-07 	 2.106676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5880 	 3.078447e-04 	 138.4016 	  0.9683 	 1.612486e+19 	 1.401078e+17 	 1.679396e-07 	 2.132408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7080 	 3.028838e-04 	 138.3529 	  0.9784 	 1.587061e+19 	 1.388087e+17 	 1.687465e-07 	 2.158475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2600 	 2.810865e-04 	 138.0578 	  1.0350 	 1.475997e+19 	 1.346034e+17 	 1.728312e-07 	 2.286348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3800 	 2.765626e-04 	 137.9791 	  1.0435 	 1.453069e+19 	 1.334922e+17 	 1.738103e-07 	 2.316079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5690 	 2.695870e-04 	 137.8453 	  1.0491 	 1.417787e+19 	 1.311413e+17 	 1.754264e-07 	 2.364465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6890 	 2.652509e-04 	 137.7545 	  1.0465 	 1.395896e+19 	 1.291321e+17 	 1.765018e-07 	 2.396224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8100 	 2.609495e-04 	 137.6599 	  1.0395 	 1.374195e+19 	 1.267362e+17 	 1.776250e-07 	 2.429080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2390 	 2.462329e-04 	 137.3413 	  1.0077 	 1.299707e+19 	 1.175795e+17 	 1.818963e-07 	 2.552162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3590 	 2.422548e-04 	 137.2680 	  1.0049 	 1.279400e+19 	 1.154811e+17 	 1.831648e-07 	 2.588396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4800 	 2.383018e-04 	 137.2043 	  1.0065 	 1.259118e+19 	 1.137265e+17 	 1.844749e-07 	 2.625733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6000 	 2.344400e-04 	 137.1504 	  1.0117 	 1.239208e+19 	 1.122840e+17 	 1.858053e-07 	 2.663579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7200 	 2.306370e-04 	 137.1054 	  1.0197 	 1.219513e+19 	 1.110755e+17 	 1.871673e-07 	 2.702260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2700 	 2.139752e-04 	 136.9953 	  1.0679 	 1.132314e+19 	 1.067807e+17 	 1.938301e-07 	 2.890850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3900 	 2.105113e-04 	 136.9887 	  1.0758 	 1.114028e+19 	 1.057337e+17 	 1.953789e-07 	 2.934597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5820 	 2.050995e-04 	 136.9884 	  1.0820 	 1.085380e+19 	 1.036662e+17 	 1.979307e-07 	 3.006638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7020 	 2.017995e-04 	 136.9935 	  1.0808 	 1.067873e+19 	 1.020376e+17 	 1.995725e-07 	 3.052978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8220 	 1.985610e-04 	 137.0016 	  1.0759 	 1.050673e+19 	 1.001694e+17 	 2.012526e-07 	 3.100386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2520 	 1.874052e-04 	 137.0307 	  1.0507 	 9.914382e+18 	 9.300815e+16 	 2.076345e-07 	 3.280171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3720 	 1.844014e-04 	 137.0324 	  1.0477 	 9.755399e+18 	 9.129715e+16 	 2.095291e-07 	 3.333420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4920 	 1.814404e-04 	 137.0288 	  1.0480 	 9.599077e+18 	 8.982068e+16 	 2.114728e-07 	 3.388042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6120 	 1.785221e-04 	 137.0189 	  1.0513 	 9.445433e+18 	 8.855266e+16 	 2.134583e-07 	 3.443935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7310 	 1.756699e-04 	 137.0021 	  1.0570 	 9.295734e+18 	 8.747402e+16 	 2.154611e-07 	 3.500514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1620 	 1.656849e-04 	 136.8675 	  1.0918 	 8.776030e+18 	 8.463750e+16 	 2.228836e-07 	 3.713427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2820 	 1.630001e-04 	 136.8056 	  1.1035 	 8.637684e+18 	 8.402900e+16 	 2.249654e-07 	 3.774487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4010 	 1.603782e-04 	 136.7319 	  1.1153 	 8.503258e+18 	 8.345311e+16 	 2.270227e-07 	 3.835611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5950 	 1.561898e-04 	 136.5834 	  1.1337 	 8.290063e+18 	 8.250345e+16 	 2.303424e-07 	 3.936216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7150 	 1.536519e-04 	 136.4724 	  1.1438 	 8.161909e+18 	 8.186711e+16 	 2.323635e-07 	 3.998883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2650 	 1.425144e-04 	 135.7807 	  1.1746 	 7.608687e+18 	 7.828536e+16 	 2.414373e-07 	 4.292911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3850 	 1.401863e-04 	 135.5928 	  1.1778 	 7.494787e+18 	 7.736901e+16 	 2.434268e-07 	 4.359469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5040 	 1.379116e-04 	 135.3946 	  1.1796 	 7.384013e+18 	 7.641635e+16 	 2.454213e-07 	 4.426650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6230 	 1.356698e-04 	 135.1849 	  1.1801 	 7.275304e+18 	 7.542160e+16 	 2.474455e-07 	 4.495151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7430 	 1.334415e-04 	 134.9623 	  1.1793 	 7.167667e+18 	 7.437760e+16 	 2.495251e-07 	 4.565714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5980 	 1.184620e-04 	 133.1505 	  1.1507 	 6.449688e+18 	 6.654779e+16 	 2.660263e-07 	 5.123664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7170 	 1.165073e-04 	 132.8947 	  1.1511 	 6.355495e+18 	 6.569274e+16 	 2.685892e-07 	 5.210291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8360 	 1.145855e-04 	 132.6439 	  1.1542 	 6.262497e+18 	 6.495493e+16 	 2.712162e-07 	 5.299275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9550 	 1.126951e-04 	 132.3969 	  1.1596 	 6.170683e+18 	 6.431410e+16 	 2.739005e-07 	 5.390501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0740 	 1.108345e-04 	 132.1522 	  1.1668 	 6.080043e+18 	 6.374931e+16 	 2.766356e-07 	 5.483854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2680 	 1.078613e-04 	 131.7548 	  1.1811 	 5.934769e+18 	 6.293724e+16 	 2.811861e-07 	 5.640298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3870 	 1.060718e-04 	 131.5099 	  1.1907 	 5.847170e+18 	 6.247281e+16 	 2.840235e-07 	 5.738702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5060 	 1.043073e-04 	 131.2631 	  1.2004 	 5.760709e+18 	 6.201521e+16 	 2.869002e-07 	 5.839118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6250 	 1.025675e-04 	 131.0144 	  1.2101 	 5.675377e+18 	 6.155520e+16 	 2.898310e-07 	 5.941959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7440 	 1.008522e-04 	 130.7637 	  1.2192 	 5.591164e+18 	 6.108368e+16 	 2.928313e-07 	 6.047645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1760 	 9.482713e-05 	 129.8364 	  1.2441 	 5.294705e+18 	 5.913189e+16 	 3.045484e-07 	 6.461850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2950 	 9.322211e-05 	 129.5759 	  1.2473 	 5.215550e+18 	 5.848862e+16 	 3.080698e-07 	 6.586184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4140 	 9.164026e-05 	 129.3132 	  1.2484 	 5.137461e+18 	 5.778267e+16 	 3.117468e-07 	 6.715729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6080 	 8.911053e-05 	 128.8799 	  1.2449 	 5.012416e+18 	 5.647383e+16 	 3.181145e-07 	 6.939180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7270 	 8.758855e-05 	 128.6111 	  1.2391 	 4.937083e+18 	 5.556148e+16 	 3.222682e-07 	 7.084307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2720 	 8.090874e-05 	 127.4031 	  1.2050 	 4.603802e+18 	 5.118918e+16 	 3.407321e-07 	 7.762375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3900 	 7.952617e-05 	 127.1608 	  1.2043 	 4.533781e+18 	 5.045008e+16 	 3.437898e-07 	 7.893967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5090 	 7.815495e-05 	 126.9271 	  1.2078 	 4.463836e+18 	 4.983504e+16 	 3.463178e-07 	 8.016226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6270 	 7.681786e-05 	 126.7058 	  1.2147 	 4.395149e+18 	 4.933341e+16 	 3.482811e-07 	 8.126962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7460 	 7.549199e-05 	 126.4932 	  1.2245 	 4.326566e+18 	 4.891457e+16 	 3.497225e-07 	 8.227959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1790 	 7.085440e-05 	 125.8056 	  1.2719 	 4.082970e+18 	 4.777483e+16 	 3.505574e-07 	 8.503463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2970 	 6.964025e-05 	 125.6412 	  1.2849 	 4.018245e+18 	 4.747268e+16 	 3.496272e-07 	 8.553115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4160 	 6.843686e-05 	 125.4850 	  1.2966 	 3.953708e+18 	 4.712994e+16 	 3.482049e-07 	 8.591982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6120 	 6.650020e-05 	 125.2486 	  1.3109 	 3.849047e+18 	 4.642321e+16 	 3.448284e-07 	 8.631219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7300 	 6.536105e-05 	 125.1185 	  1.3154 	 3.787032e+18 	 4.587844e+16 	 3.421916e-07 	 8.639857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
