	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 48.1640 	 2.402999e-02 	 137.7913 	  1.1131 	 1.264109e+21 	 1.133256e+19 	 1.575512e-07 	 3.709603e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3370 	 2.346232e-02 	 137.7106 	  1.1120 	 1.234990e+21 	 1.107627e+19 	 1.591672e-07 	 3.759125e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5090 	 2.291189e-02 	 137.6408 	  1.1118 	 1.206671e+21 	 1.082938e+19 	 1.610154e-07 	 3.812615e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0190 	 2.135872e-02 	 137.5632 	  1.1224 	 1.125628e+21 	 1.017905e+19 	 1.687761e-07 	 4.014260e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1920 	 2.085767e-02 	 137.5938 	  1.1301 	 1.098990e+21 	 9.988044e+18 	 1.725133e-07 	 4.103380e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3640 	 2.037195e-02 	 137.6544 	  1.1392 	 1.072925e+21 	 9.808985e+18 	 1.769587e-07 	 4.205202e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5370 	 1.989560e-02 	 137.7464 	  1.1492 	 1.047127e+21 	 9.636969e+18 	 1.822379e-07 	 4.321966e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7090 	 1.943382e-02 	 137.8694 	  1.1595 	 1.021893e+21 	 9.471190e+18 	 1.883525e-07 	 4.453165e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4070 	 1.544082e-02 	 140.8896 	  1.1794 	 7.945959e+20 	 7.529644e+18 	 3.167818e-07 	 6.873183e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5790 	 1.508741e-02 	 141.3620 	  1.1659 	 7.738658e+20 	 7.262349e+18 	 3.385895e-07 	 7.259674e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7510 	 1.474269e-02 	 141.8344 	  1.1513 	 7.536885e+20 	 6.993424e+18 	 3.614612e-07 	 7.660619e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9220 	 1.440851e-02 	 142.2892 	  1.1370 	 7.342389e+20 	 6.732082e+18 	 3.848067e-07 	 8.064886e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0940 	 1.408092e-02 	 142.7170 	  1.1240 	 7.153521e+20 	 6.482946e+18 	 4.084224e-07 	 8.467975e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6170 	 1.313653e-02 	 143.6930 	  1.1049 	 6.626637e+20 	 5.882127e+18 	 4.757482e-07 	 9.572945e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7890 	 1.284213e-02 	 143.8947 	  1.1059 	 6.468773e+20 	 5.739974e+18 	 4.948806e-07 	 9.875149e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9610 	 1.255506e-02 	 144.0483 	  1.1092 	 6.317397e+20 	 5.617060e+18 	 5.120481e-07 	 1.014502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1320 	 1.227649e-02 	 144.1612 	  1.1138 	 6.172580e+20 	 5.508311e+18 	 5.270038e-07 	 1.038231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3040 	 1.200275e-02 	 144.2426 	  1.1188 	 6.031869e+20 	 5.406800e+18 	 5.397929e-07 	 1.059141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8120 	 1.122813e-02 	 144.3689 	  1.1275 	 5.638334e+20 	 5.102330e+18 	 5.637766e-07 	 1.106026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9830 	 1.097820e-02 	 144.3917 	  1.1273 	 5.511944e+20 	 4.991493e+18 	 5.673711e-07 	 1.117438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1540 	 1.073376e-02 	 144.4110 	  1.1260 	 5.388441e+20 	 4.878114e+18 	 5.689928e-07 	 1.126914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3250 	 1.049489e-02 	 144.4302 	  1.1238 	 5.267756e+20 	 4.763574e+18 	 5.688264e-07 	 1.134609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4960 	 1.026165e-02 	 144.4531 	  1.1211 	 5.149820e+20 	 4.649251e+18 	 5.670540e-07 	 1.140674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0170 	 9.586107e-03 	 144.5780 	  1.1122 	 4.806744e+20 	 4.315799e+18 	 5.537375e-07 	 1.150762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1890 	 9.374217e-03 	 144.6356 	  1.1096 	 4.698682e+20 	 4.213024e+18 	 5.474131e-07 	 1.151996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3610 	 9.167308e-03 	 144.6939 	  1.1075 	 4.593144e+20 	 4.114011e+18 	 5.404158e-07 	 1.152473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5320 	 8.966195e-03 	 144.7479 	  1.1057 	 4.490691e+20 	 4.019298e+18 	 5.329418e-07 	 1.152333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7040 	 8.768180e-03 	 144.7931 	  1.1043 	 4.390093e+20 	 3.927773e+18 	 5.250503e-07 	 1.151703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2120 	 8.205272e-03 	 144.8310 	  1.1034 	 4.107042e+20 	 3.679112e+18 	 5.008031e-07 	 1.147903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3830 	 8.022806e-03 	 144.8066 	  1.1040 	 4.016394e+20 	 3.602013e+18 	 4.926945e-07 	 1.146463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5540 	 7.844036e-03 	 144.7658 	  1.1048 	 3.928033e+20 	 3.527611e+18 	 4.848011e-07 	 1.145339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7250 	 7.669083e-03 	 144.7103 	  1.1057 	 3.841931e+20 	 3.455503e+18 	 4.772396e-07 	 1.144790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8960 	 7.498070e-03 	 144.6419 	  1.1066 	 3.758060e+20 	 3.385289e+18 	 4.701251e-07 	 1.145070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4060 	 7.012469e-03 	 144.3829 	  1.1075 	 3.520758e+20 	 3.183149e+18 	 4.526510e-07 	 1.153295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5760 	 6.858656e-03 	 144.2989 	  1.1068 	 3.445423e+20 	 3.116820e+18 	 4.483184e-07 	 1.159177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7470 	 6.707746e-03 	 144.2324 	  1.1056 	 3.371104e+20 	 3.049917e+18 	 4.447658e-07 	 1.166937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9170 	 6.561337e-03 	 144.1948 	  1.1037 	 3.298393e+20 	 2.982796e+18 	 4.420485e-07 	 1.176608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0880 	 6.417536e-03 	 144.1963 	  1.1010 	 3.226154e+20 	 2.914234e+18 	 4.401347e-07 	 1.188406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6100 	 5.998389e-03 	 144.5464 	  1.0871 	 3.008564e+20 	 2.694530e+18 	 4.390749e-07 	 1.237486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7800 	 5.867959e-03 	 144.7787 	  1.0809 	 2.938494e+20 	 2.619851e+18 	 4.401322e-07 	 1.257501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9500 	 5.740421e-03 	 145.0581 	  1.0739 	 2.869095e+20 	 2.544547e+18 	 4.417201e-07 	 1.279117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1200 	 5.615731e-03 	 145.3769 	  1.0664 	 2.800561e+20 	 2.469223e+18 	 4.437300e-07 	 1.302066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2900 	 5.493840e-03 	 145.7277 	  1.0584 	 2.733090e+20 	 2.394482e+18 	 4.460529e-07 	 1.326079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8000 	 5.144501e-03 	 146.8931 	  1.0329 	 2.538947e+20 	 2.179575e+18 	 4.537484e-07 	 1.401656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9700 	 5.033330e-03 	 147.2877 	  1.0242 	 2.477488e+20 	 2.112446e+18 	 4.562232e-07 	 1.427104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1400 	 4.924704e-03 	 147.6667 	  1.0158 	 2.417840e+20 	 2.048000e+18 	 4.585301e-07 	 1.452266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3100 	 4.818570e-03 	 148.0189 	  1.0075 	 2.360105e+20 	 1.986474e+18 	 4.606122e-07 	 1.476926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4800 	 4.714871e-03 	 148.3328 	  0.9997 	 2.304387e+20 	 1.928105e+18 	 4.624318e-07 	 1.500917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9940 	 4.415578e-03 	 148.9400 	  0.9798 	 2.149132e+20 	 1.772991e+18 	 4.662736e-07 	 1.568670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1640 	 4.321078e-03 	 149.0091 	  0.9747 	 2.102144e+20 	 1.728804e+18 	 4.669752e-07 	 1.589320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3330 	 4.229219e-03 	 149.0124 	  0.9703 	 2.057418e+20 	 1.688073e+18 	 4.674431e-07 	 1.609077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5030 	 4.138838e-03 	 148.9505 	  0.9666 	 2.014314e+20 	 1.650103e+18 	 4.677334e-07 	 1.628284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6720 	 4.050920e-03 	 148.8245 	  0.9637 	 1.973230e+20 	 1.615129e+18 	 4.678912e-07 	 1.646815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1740 	 3.800403e-03 	 148.0807 	  0.9593 	 1.860481e+20 	 1.525355e+18 	 4.681134e-07 	 1.699671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3440 	 3.718960e-03 	 147.7214 	  0.9587 	 1.825002e+20 	 1.498648e+18 	 4.682781e-07 	 1.717334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5130 	 3.639606e-03 	 147.3266 	  0.9582 	 1.790828e+20 	 1.473233e+18 	 4.685609e-07 	 1.735073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6830 	 3.561348e-03 	 146.9018 	  0.9574 	 1.757392e+20 	 1.448358e+18 	 4.689966e-07 	 1.753251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8520 	 3.485055e-03 	 146.4625 	  0.9561 	 1.724929e+20 	 1.423868e+18 	 4.696025e-07 	 1.771780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3680 	 3.260852e-03 	 145.1161 	  0.9462 	 1.629028e+20 	 1.346339e+18 	 4.726294e-07 	 1.832045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5370 	 3.190165e-03 	 144.6898 	  0.9411 	 1.598418e+20 	 1.319755e+18 	 4.740574e-07 	 1.853239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7060 	 3.120802e-03 	 144.2704 	  0.9354 	 1.568206e+20 	 1.292999e+18 	 4.757058e-07 	 1.875167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8750 	 3.052748e-03 	 143.8571 	  0.9295 	 1.538407e+20 	 1.266361e+18 	 4.775727e-07 	 1.897817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0440 	 2.985987e-03 	 143.4488 	  0.9238 	 1.509033e+20 	 1.240133e+18 	 4.796605e-07 	 1.921190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5480 	 2.794412e-03 	 142.2524 	  0.9098 	 1.424085e+20 	 1.167055e+18 	 4.872345e-07 	 1.995306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7170 	 2.732639e-03 	 141.8539 	  0.9069 	 1.396524e+20 	 1.144748e+18 	 4.902156e-07 	 2.021649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8860 	 2.672071e-03 	 141.4540 	  0.9048 	 1.369437e+20 	 1.123565e+18 	 4.934388e-07 	 2.048850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0550 	 2.612690e-03 	 141.0510 	  0.9037 	 1.342833e+20 	 1.103502e+18 	 4.969288e-07 	 2.077021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2240 	 2.554475e-03 	 140.6431 	  0.9037 	 1.316718e+20 	 1.084556e+18 	 5.007143e-07 	 2.106283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7430 	 2.382780e-03 	 139.3444 	  0.9104 	 1.239622e+20 	 1.033220e+18 	 5.146257e-07 	 2.204733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9110 	 2.329412e-03 	 138.9114 	  0.9145 	 1.215622e+20 	 1.018514e+18 	 5.200303e-07 	 2.240041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0790 	 2.277080e-03 	 138.4770 	  0.9193 	 1.192033e+20 	 1.004464e+18 	 5.259420e-07 	 2.277324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2480 	 2.225457e-03 	 138.0418 	  0.9246 	 1.168682e+20 	 9.908166e+17 	 5.324226e-07 	 2.316939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4160 	 2.175124e-03 	 137.6140 	  0.9301 	 1.145811e+20 	 9.775567e+17 	 5.394020e-07 	 2.358480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9330 	 2.026135e-03 	 136.3575 	  0.9472 	 1.077214e+20 	 9.369904e+17 	 5.641087e-07 	 2.499590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1010 	 1.979594e-03 	 135.9693 	  0.9527 	 1.055488e+20 	 9.238077e+17 	 5.731766e-07 	 2.549662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2690 	 1.933971e-03 	 135.5867 	  0.9585 	 1.034078e+20 	 9.108244e+17 	 5.827209e-07 	 2.601602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4380 	 1.889004e-03 	 135.2044 	  0.9648 	 1.012887e+20 	 8.981033e+17 	 5.927770e-07 	 2.655592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6060 	 1.845225e-03 	 134.8240 	  0.9716 	 9.921933e+19 	 8.859327e+17 	 6.032097e-07 	 2.710876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1030 	 1.721103e-03 	 133.6719 	  0.9970 	 9.333788e+19 	 8.538159e+17 	 6.365062e-07 	 2.883035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2710 	 1.680931e-03 	 133.2737 	  1.0069 	 9.143057e+19 	 8.440999e+17 	 6.485134e-07 	 2.943868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4390 	 1.641625e-03 	 132.8755 	  1.0170 	 8.955978e+19 	 8.346028e+17 	 6.609052e-07 	 3.006070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6080 	 1.602936e-03 	 132.4780 	  1.0270 	 8.771177e+19 	 8.250319e+17 	 6.737808e-07 	 3.070113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7760 	 1.565298e-03 	 132.0890 	  1.0363 	 8.590550e+19 	 8.152634e+17 	 6.870118e-07 	 3.135333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2870 	 1.455623e-03 	 130.9716 	  1.0575 	 8.057204e+19 	 7.817591e+17 	 7.302059e-07 	 3.344263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4550 	 1.421078e-03 	 130.6293 	  1.0618 	 7.886684e+19 	 7.693027e+17 	 7.455008e-07 	 3.416774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6230 	 1.387253e-03 	 130.2981 	  1.0650 	 7.718567e+19 	 7.563101e+17 	 7.613756e-07 	 3.491249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7910 	 1.354131e-03 	 129.9768 	  1.0672 	 7.552880e+19 	 7.429079e+17 	 7.778347e-07 	 3.567665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9580 	 1.321887e-03 	 129.6663 	  1.0686 	 7.390616e+19 	 7.293049e+17 	 7.947710e-07 	 3.645493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4610 	 1.228713e-03 	 128.7776 	  1.0696 	 6.916711e+19 	 6.878802e+17 	 8.043594e-07 	 3.750587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6280 	 1.199077e-03 	 128.5066 	  1.0697 	 6.764039e+19 	 6.743311e+17 	 7.922373e-07 	 3.737594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7960 	 1.169930e-03 	 128.2559 	  1.0703 	 6.612518e+19 	 6.609543e+17 	 7.807407e-07 	 3.726699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9630 	 1.141628e-03 	 128.0347 	  1.0718 	 6.463768e+19 	 6.479965e+17 	 7.699803e-07 	 3.718002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1310 	 1.113842e-03 	 127.8466 	  1.0746 	 6.315828e+19 	 6.353907e+17 	 7.598015e-07 	 3.711368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6410 	 1.033776e-03 	 127.5510 	  1.0943 	 5.875350e+19 	 6.004965e+17 	 7.326641e-07 	 3.704026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8080 	 1.008933e-03 	 127.5614 	  1.1040 	 5.733519e+19 	 5.899447e+17 	 7.249409e-07 	 3.705696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9760 	 9.845844e-04 	 127.6320 	  1.1146 	 5.591918e+19 	 5.794109e+17 	 7.177104e-07 	 3.709312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1430 	 9.609944e-04 	 127.7657 	  1.1252 	 5.452171e+19 	 5.687927e+17 	 7.110343e-07 	 3.714768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3110 	 9.378540e-04 	 127.9680 	  1.1355 	 5.312541e+19 	 5.577332e+17 	 7.048084e-07 	 3.722068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8210 	 8.709842e-04 	 129.0285 	  1.1583 	 4.894250e+19 	 5.197057e+17 	 6.885419e-07 	 3.754195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9880 	 8.501585e-04 	 129.5055 	  1.1621 	 4.759974e+19 	 5.057247e+17 	 6.839425e-07 	 3.767541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1560 	 8.297496e-04 	 130.0284 	  1.1641 	 4.627158e+19 	 4.911832e+17 	 6.796230e-07 	 3.782203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3230 	 8.100075e-04 	 130.5774 	  1.1645 	 4.497969e+19 	 4.764475e+17 	 6.756069e-07 	 3.797916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4910 	 7.907026e-04 	 131.1451 	  1.1633 	 4.371448e+19 	 4.615357e+17 	 6.718255e-07 	 3.814809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9850 	 7.372102e-04 	 132.7798 	  1.1515 	 4.024568e+19 	 4.189435e+17 	 6.622776e-07 	 3.871452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1520 	 7.201889e-04 	 133.2983 	  1.1451 	 3.916254e+19 	 4.053110e+17 	 6.596631e-07 	 3.893474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3190 	 7.036541e-04 	 133.7979 	  1.1380 	 3.812060e+19 	 3.921123e+17 	 6.574029e-07 	 3.917226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4860 	 6.875734e-04 	 134.2786 	  1.1304 	 3.711699e+19 	 3.793667e+17 	 6.555192e-07 	 3.942867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6530 	 6.719142e-04 	 134.7401 	  1.1224 	 3.614880e+19 	 3.670930e+17 	 6.540307e-07 	 3.970535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1650 	 6.262087e-04 	 136.0340 	  1.0986 	 3.337207e+19 	 3.325849e+17 	 6.518636e-07 	 4.068229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3320 	 6.119951e-04 	 136.4183 	  1.0916 	 3.252271e+19 	 3.223509e+17 	 6.518618e-07 	 4.104081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4990 	 5.981195e-04 	 136.7858 	  1.0849 	 3.169974e+19 	 3.125926e+17 	 6.521684e-07 	 4.141778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6660 	 5.845820e-04 	 137.1377 	  1.0787 	 3.090254e+19 	 3.032921e+17 	 6.527628e-07 	 4.181255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8330 	 5.713826e-04 	 137.4754 	  1.0731 	 3.013045e+19 	 2.944311e+17 	 6.536283e-07 	 4.222462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3290 	 5.341650e-04 	 138.4036 	  1.0596 	 2.797912e+19 	 2.705248e+17 	 6.577945e-07 	 4.355316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4960 	 5.222795e-04 	 138.6897 	  1.0561 	 2.730026e+19 	 2.632156e+17 	 6.597846e-07 	 4.403961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6620 	 5.107656e-04 	 138.9578 	  1.0530 	 2.664697e+19 	 2.562782e+17 	 6.620891e-07 	 4.454527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8280 	 4.995375e-04 	 139.2079 	  1.0502 	 2.601439e+19 	 2.496426e+17 	 6.647373e-07 	 4.507449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9950 	 4.885163e-04 	 139.4391 	  1.0476 	 2.539817e+19 	 2.432460e+17 	 6.677652e-07 	 4.563214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5040 	 4.564830e-04 	 139.9997 	  1.0401 	 2.363709e+19 	 2.252246e+17 	 6.793002e-07 	 4.749686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6690 	 4.465706e-04 	 140.1336 	  1.0377 	 2.310155e+19 	 2.198146e+17 	 6.837711e-07 	 4.815559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8350 	 4.368224e-04 	 140.2468 	  1.0356 	 2.257900e+19 	 2.145821e+17 	 6.886188e-07 	 4.884518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0010 	 4.272944e-04 	 140.3396 	  1.0337 	 2.207197e+19 	 2.095602e+17 	 6.938100e-07 	 4.956170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1670 	 4.179818e-04 	 140.4135 	  1.0323 	 2.157973e+19 	 2.047483e+17 	 6.993401e-07 	 5.030525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6740 	 3.908225e-04 	 140.5361 	  1.0312 	 2.016026e+19 	 1.913415e+17 	 7.183684e-07 	 5.275061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8390 	 3.823806e-04 	 140.5464 	  1.0321 	 1.972332e+19 	 1.873733e+17 	 7.253398e-07 	 5.361126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0050 	 3.740724e-04 	 140.5434 	  1.0336 	 1.929514e+19 	 1.835545e+17 	 7.328091e-07 	 5.451581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1710 	 3.659425e-04 	 140.5281 	  1.0355 	 1.887781e+19 	 1.798954e+17 	 7.407776e-07 	 5.546318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3370 	 3.579837e-04 	 140.5013 	  1.0380 	 1.847076e+19 	 1.763820e+17 	 7.492852e-07 	 5.645731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
