	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 62.1850 	 8.916061e-03 	 148.6888 	  1.3354 	 4.347079e+20 	 4.291194e+18 	 6.738262e-05 	 2.933326e-06 	  2.9238 	  0.7469 	 -1000.0000 	 -1000.0000 
	 62.3300 	 8.753639e-03 	 148.0756 	  1.3427 	 4.285562e+20 	 4.266513e+18 	 6.553816e-05 	 2.883031e-06 	  2.9189 	  0.7511 	 -1000.0000 	 -1000.0000 
	 62.7540 	 8.292255e-03 	 146.2885 	  1.3561 	 4.109271e+20 	 4.173173e+18 	 5.947264e-05 	 2.712695e-06 	  2.9282 	  0.7678 	 -1000.0000 	 -1000.0000 
	 62.8990 	 8.138902e-03 	 145.6815 	  1.3588 	 4.050082e+20 	 4.136302e+18 	 5.731727e-05 	 2.650844e-06 	  2.9385 	  0.7744 	 -1000.0000 	 -1000.0000 
	 63.0430 	 7.988746e-03 	 145.0817 	  1.3611 	 3.991800e+20 	 4.098566e+18 	 5.520737e-05 	 2.589673e-06 	  2.9518 	  0.7811 	 -1000.0000 	 -1000.0000 
	 63.1880 	 7.839644e-03 	 144.4811 	  1.3634 	 3.933581e+20 	 4.060285e+18 	 5.315421e-05 	 2.529453e-06 	  2.9678 	  0.7879 	 -1000.0000 	 -1000.0000 
	 63.3320 	 7.693593e-03 	 143.8887 	  1.3658 	 3.876195e+20 	 4.022822e+18 	 5.122088e-05 	 2.472042e-06 	  2.9859 	  0.7947 	 -1000.0000 	 -1000.0000 
	 63.7540 	 7.276955e-03 	 142.1772 	  1.3771 	 3.710420e+20 	 3.922565e+18 	 4.635947e-05 	 2.323215e-06 	  3.0474 	  0.8159 	 -1000.0000 	 -1000.0000 
	 63.8990 	 7.137773e-03 	 141.5966 	  1.3830 	 3.654375e+20 	 3.892841e+18 	 4.498425e-05 	 2.279171e-06 	  3.0692 	  0.8234 	 -1000.0000 	 -1000.0000 
	 64.0430 	 7.001604e-03 	 141.0233 	  1.3903 	 3.599232e+20 	 3.866396e+18 	 4.376330e-05 	 2.238978e-06 	  3.0906 	  0.8308 	 -1000.0000 	 -1000.0000 
	 64.1880 	 6.866583e-03 	 140.4488 	  1.3993 	 3.544260e+20 	 3.843280e+18 	 4.266941e-05 	 2.201913e-06 	  3.1114 	  0.8377 	 -1000.0000 	 -1000.0000 
	 64.3320 	 6.734598e-03 	 139.8808 	  1.4100 	 3.490249e+20 	 3.824227e+18 	 4.170838e-05 	 2.180442e-06 	  3.1313 	  0.8445 	 -1000.0000 	 -1000.0000 
	 64.7540 	 6.359791e-03 	 138.2293 	  1.4519 	 3.335387e+20 	 3.790803e+18 	 3.952371e-05 	 2.184666e-06 	  3.1843 	  0.8649 	 -1000.0000 	 -1000.0000 
	 64.8990 	 6.234945e-03 	 137.6667 	  1.4693 	 3.283276e+20 	 3.785171e+18 	 3.894812e-05 	 2.187660e-06 	  3.2003 	  0.8712 	 -1000.0000 	 -1000.0000 
	 65.0430 	 6.112848e-03 	 137.1107 	  1.4877 	 3.232033e+20 	 3.781469e+18 	 3.844638e-05 	 2.191034e-06 	  3.2145 	  0.8771 	 -1000.0000 	 -1000.0000 
	 65.1880 	 5.991739e-03 	 136.5537 	  1.5071 	 3.180920e+20 	 3.778989e+18 	 3.799980e-05 	 2.194693e-06 	  3.2271 	  0.8825 	 -1000.0000 	 -1000.0000 
	 65.3320 	 5.873225e-03 	 136.0035 	  1.5270 	 3.130611e+20 	 3.777113e+18 	 3.760206e-05 	 2.198112e-06 	  3.2379 	  0.8963 	 -1000.0000 	 -1000.0000 
	 65.7480 	 5.540502e-03 	 134.4326 	  1.5864 	 2.987755e+20 	 3.770912e+18 	 3.658913e-05 	 2.201918e-06 	  3.2580 	  0.9554 	 -1000.0000 	 -1000.0000 
	 65.8920 	 5.428780e-03 	 133.8958 	  1.6073 	 2.939243e+20 	 3.767961e+18 	 3.623942e-05 	 2.198697e-06 	  3.2609 	  0.9763 	 -1000.0000 	 -1000.0000 
	 66.0360 	 5.318903e-03 	 133.3630 	  1.6283 	 2.891260e+20 	 3.764376e+18 	 3.586368e-05 	 2.191082e-06 	  3.2619 	  0.9973 	 -1000.0000 	 -1000.0000 
	 66.1800 	 5.210911e-03 	 132.8343 	  1.6492 	 2.843835e+20 	 3.760026e+18 	 3.544448e-05 	 2.177768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3240 	 5.104847e-03 	 132.3100 	  1.6699 	 2.796997e+20 	 3.754775e+18 	 3.496469e-05 	 2.157622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7420 	 4.807833e-03 	 130.8154 	  1.7296 	 2.664367e+20 	 3.734626e+18 	 3.311375e-05 	 2.056035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8850 	 4.709703e-03 	 130.3149 	  1.7503 	 2.620012e+20 	 3.726792e+18 	 3.230574e-05 	 2.007192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0290 	 4.612547e-03 	 129.8172 	  1.7716 	 2.575801e+20 	 3.718844e+18 	 3.139706e-05 	 1.951628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1720 	 4.517634e-03 	 129.3296 	  1.7934 	 2.532306e+20 	 3.711150e+18 	 3.039922e-05 	 1.890787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3160 	 4.423554e-03 	 128.8459 	  1.8162 	 2.488875e+20 	 3.703862e+18 	 2.929783e-05 	 1.824524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7420 	 4.153737e-03 	 127.4623 	  1.8897 	 2.362421e+20 	 3.686552e+18 	 2.554017e-05 	 1.606535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8850 	 4.066152e-03 	 127.0158 	  1.9165 	 2.320737e+20 	 3.682215e+18 	 2.417113e-05 	 1.529549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0290 	 3.979560e-03 	 126.5764 	  1.9447 	 2.279204e+20 	 3.678586e+18 	 2.277240e-05 	 1.452251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1720 	 3.895216e-03 	 126.1508 	  1.9738 	 2.238430e+20 	 3.675707e+18 	 2.138455e-05 	 1.377013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3160 	 3.811994e-03 	 125.7337 	  2.0044 	 2.197877e+20 	 3.673532e+18 	 2.000934e-05 	 1.303983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7260 	 3.584484e-03 	 124.6146 	  2.0969 	 2.085254e+20 	 3.669023e+18 	 1.634625e-05 	 1.116072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8690 	 3.508230e-03 	 124.2500 	  2.1302 	 2.046879e+20 	 3.666227e+18 	 1.517536e-05 	 1.057155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0120 	 3.433467e-03 	 123.8996 	  2.1633 	 2.008921e+20 	 3.661798e+18 	 1.406692e-05 	 1.001264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1550 	 3.360128e-03 	 123.5639 	  2.1960 	 1.971352e+20 	 3.655122e+18 	 1.302484e-05 	 9.481182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2980 	 3.288144e-03 	 123.2437 	  2.2280 	 1.934139e+20 	 3.645583e+18 	 1.205279e-05 	 8.974347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7260 	 3.080285e-03 	 122.3775 	  2.3160 	 1.824738e+20 	 3.595395e+18 	 9.558811e-06 	 7.591397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8690 	 3.013284e-03 	 122.1164 	  2.3419 	 1.788870e+20 	 3.570671e+18 	 8.844559e-06 	 7.173935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0120 	 2.947471e-03 	 121.8682 	  2.3654 	 1.753362e+20 	 3.541659e+18 	 8.178618e-06 	 6.778314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1550 	 2.882823e-03 	 121.6318 	  2.3864 	 1.718225e+20 	 3.508175e+18 	 7.554366e-06 	 6.403889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2980 	 2.819317e-03 	 121.4064 	  2.4045 	 1.683469e+20 	 3.470038e+18 	 6.965293e-06 	 6.049875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7090 	 2.643211e-03 	 120.8301 	  2.4398 	 1.585755e+20 	 3.335238e+18 	 5.442596e-06 	 5.137237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9940 	 2.527114e-03 	 120.5283 	  2.4521 	 1.519904e+20 	 3.223949e+18 	 4.556234e-06 	 4.593932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1370 	 2.470864e-03 	 120.4188 	  2.4553 	 1.487451e+20 	 3.163993e+18 	 4.172290e-06 	 4.351362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2800 	 2.416018e-03 	 120.3427 	  2.4568 	 1.455392e+20 	 3.101915e+18 	 3.832690e-06 	 4.130445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6990 	 2.263380e-03 	 120.3240 	  2.4549 	 1.363749e+20 	 2.912489e+18 	 3.093848e-06 	 3.616971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8420 	 2.213797e-03 	 120.3787 	  2.4534 	 1.333272e+20 	 2.846976e+18 	 2.918233e-06 	 3.489030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9840 	 2.165688e-03 	 120.4584 	  2.4522 	 1.303421e+20 	 2.782353e+18 	 2.775941e-06 	 3.384793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1270 	 2.118290e-03 	 120.5610 	  2.4516 	 1.273782e+20 	 2.718238e+18 	 2.660924e-06 	 3.301357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2700 	 2.071861e-03 	 120.6829 	  2.4521 	 1.244572e+20 	 2.655623e+18 	 2.570244e-06 	 3.238279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6930 	 1.939797e-03 	 121.1422 	  2.4610 	 1.160774e+20 	 2.481110e+18 	 2.415516e-06 	 3.161189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8350 	 1.897306e-03 	 121.3331 	  2.4653 	 1.133561e+20 	 2.425167e+18 	 2.396793e-06 	 3.167804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9770 	 1.855794e-03 	 121.5451 	  2.4697 	 1.106835e+20 	 2.369956e+18 	 2.392842e-06 	 3.188804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1190 	 1.815295e-03 	 121.7796 	  2.4736 	 1.080608e+20 	 2.315120e+18 	 2.402576e-06 	 3.223160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2610 	 1.775840e-03 	 122.0381 	  2.4767 	 1.054897e+20 	 2.260298e+18 	 2.424967e-06 	 3.269852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6730 	 1.667296e-03 	 122.9305 	  2.4791 	 9.832553e+19 	 2.099948e+18 	 2.554182e-06 	 3.467303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8150 	 1.631812e-03 	 123.2854 	  2.4779 	 9.595578e+19 	 2.044664e+18 	 2.619152e-06 	 3.555030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9570 	 1.597244e-03 	 123.6635 	  2.4759 	 9.363542e+19 	 1.989651e+18 	 2.693783e-06 	 3.652022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0990 	 1.563552e-03 	 124.0641 	  2.4731 	 9.136350e+19 	 1.935078e+18 	 2.777579e-06 	 3.757756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2410 	 1.530691e-03 	 124.4865 	  2.4697 	 8.913904e+19 	 1.881118e+18 	 2.870031e-06 	 3.871700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6630 	 1.437607e-03 	 125.8659 	  2.4561 	 8.280005e+19 	 1.725356e+18 	 3.191101e-06 	 4.254087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8050 	 1.407744e-03 	 126.3710 	  2.4502 	 8.075609e+19 	 1.674495e+18 	 3.313219e-06 	 4.396179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9470 	 1.378581e-03 	 126.8963 	  2.4436 	 7.875584e+19 	 1.624391e+18 	 3.441685e-06 	 4.544549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0890 	 1.350094e-03 	 127.4417 	  2.4362 	 7.679859e+19 	 1.575032e+18 	 3.576076e-06 	 4.698996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2310 	 1.322261e-03 	 128.0069 	  2.4279 	 7.488365e+19 	 1.526402e+18 	 3.715987e-06 	 4.859294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6470 	 1.244366e-03 	 129.7736 	  2.3982 	 6.951435e+19 	 1.388192e+18 	 4.156308e-06 	 5.362402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7880 	 1.219191e-03 	 130.4085 	  2.3861 	 6.777664e+19 	 1.342890e+18 	 4.316523e-06 	 5.545547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9300 	 1.194465e-03 	 131.0654 	  2.3729 	 6.606916e+19 	 1.298117e+18 	 4.483917e-06 	 5.737228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0720 	 1.170370e-03 	 131.7396 	  2.3586 	 6.440469e+19 	 1.254232e+18 	 4.657637e-06 	 5.936658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2130 	 1.147069e-03 	 132.4255 	  2.3432 	 6.279481e+19 	 1.211572e+18 	 4.836602e-06 	 6.144575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6300 	 1.081721e-03 	 134.5526 	  2.2916 	 5.827939e+19 	 1.091079e+18 	 5.401908e-06 	 6.811350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7720 	 1.060620e-03 	 135.3146 	  2.2725 	 5.682057e+19 	 1.052092e+18 	 5.604229e-06 	 7.051798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9130 	 1.040212e-03 	 136.0926 	  2.2529 	 5.540887e+19 	 1.014461e+18 	 5.808621e-06 	 7.295473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0540 	 1.020325e-03 	 136.8932 	  2.2331 	 5.403220e+19 	 9.779403e+17 	 6.015592e-06 	 7.542902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1950 	 1.000938e-03 	 137.7178 	  2.2131 	 5.268891e+19 	 9.425629e+17 	 6.224218e-06 	 7.792916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6070 	 9.469850e-04 	 140.2654 	  2.1548 	 4.894520e+19 	 8.458366e+17 	 6.827398e-06 	 8.525101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7480 	 9.293977e-04 	 141.1788 	  2.1348 	 4.772541e+19 	 8.149432e+17 	 7.022831e-06 	 8.770750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8900 	 9.121154e-04 	 142.1168 	  2.1145 	 4.652848e+19 	 7.849295e+17 	 7.209187e-06 	 9.012675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0320 	 8.952502e-04 	 143.0708 	  2.0942 	 4.536309e+19 	 7.559938e+17 	 7.382099e-06 	 9.247322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1730 	 8.789030e-04 	 144.0319 	  2.0738 	 4.423701e+19 	 7.283043e+17 	 7.537581e-06 	 9.471348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5900 	 8.327873e-04 	 146.9416 	  2.0125 	 4.108554e+19 	 6.522996e+17 	 7.882365e-06 	 1.006547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7320 	 8.178282e-04 	 147.9537 	  1.9917 	 4.007167e+19 	 6.283802e+17 	 7.957165e-06 	 1.023931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8730 	 8.033417e-04 	 148.9686 	  1.9711 	 3.909382e+19 	 6.055944e+17 	 8.008665e-06 	 1.039514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0140 	 7.892169e-04 	 149.9931 	  1.9508 	 3.814419e+19 	 5.837574e+17 	 8.036719e-06 	 1.053279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1550 	 7.754497e-04 	 151.0268 	  1.9308 	 3.722222e+19 	 5.628562e+17 	 8.040609e-06 	 1.065088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5740 	 7.365728e-04 	 154.1517 	  1.8740 	 3.463868e+19 	 5.060313e+17 	 7.913670e-06 	 1.088283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7150 	 7.241323e-04 	 155.2222 	  1.8557 	 3.381867e+19 	 4.885533e+17 	 7.831109e-06 	 1.092454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8560 	 7.119927e-04 	 156.3028 	  1.8377 	 3.302189e+19 	 4.718314e+17 	 7.732327e-06 	 1.095022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9960 	 7.002234e-04 	 157.3860 	  1.8203 	 3.225273e+19 	 4.559335e+17 	 7.620508e-06 	 1.096123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1370 	 6.886426e-04 	 158.4879 	  1.8030 	 3.149924e+19 	 4.405895e+17 	 7.496381e-06 	 1.095914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5440 	 6.566620e-04 	 161.7131 	  1.7554 	 2.943873e+19 	 3.998229e+17 	 7.092246e-06 	 1.089133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6850 	 6.460715e-04 	 162.8314 	  1.7400 	 2.876506e+19 	 3.869158e+17 	 6.941809e-06 	 1.085064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9660 	 6.256960e-04 	 165.0328 	  1.7118 	 2.748558e+19 	 3.630681e+17 	 6.635709e-06 	 1.075074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1070 	 6.158318e-04 	 166.1138 	  1.6990 	 2.687572e+19 	 3.520456e+17 	 6.482223e-06 	 1.069371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5280 	 5.877329e-04 	 169.1970 	  1.6675 	 2.518153e+19 	 3.227584e+17 	 6.038239e-06 	 1.050751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6680 	 5.787959e-04 	 170.1645 	  1.6589 	 2.465770e+19 	 3.141052e+17 	 5.896226e-06 	 1.044178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8080 	 5.700395e-04 	 171.0988 	  1.6511 	 2.415221e+19 	 3.059301e+17 	 5.757225e-06 	 1.037473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9490 	 5.613894e-04 	 172.0032 	  1.6440 	 2.366078e+19 	 2.981411e+17 	 5.620371e-06 	 1.030619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0890 	 5.529548e-04 	 172.8624 	  1.6377 	 2.318953e+19 	 2.908100e+17 	 5.487686e-06 	 1.023743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4980 	 5.291204e-04 	 175.1355 	  1.6223 	 2.190177e+19 	 2.714092e+17 	 5.118933e-06 	 1.003519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6380 	 5.212386e-04 	 175.8326 	  1.6181 	 2.148995e+19 	 2.653991e+17 	 4.999340e-06 	 9.966448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7780 	 5.135000e-04 	 176.4886 	  1.6145 	 2.109223e+19 	 2.596827e+17 	 4.883218e-06 	 9.898425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9190 	 5.058519e-04 	 177.1080 	  1.6114 	 2.070549e+19 	 2.542053e+17 	 4.769833e-06 	 9.830939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0590 	 4.984043e-04 	 177.6823 	  1.6088 	 2.033479e+19 	 2.490273e+17 	 4.660853e-06 	 9.765235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4710 	 4.773139e-04 	 179.1367 	  1.6020 	 1.931626e+19 	 2.350153e+17 	 4.360733e-06 	 9.580450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6110 	 4.704083e-04 	 179.5496 	  1.5979 	 1.899305e+19 	 2.305176e+17 	 4.265300e-06 	 9.520130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7510 	 4.636239e-04 	 179.9205 	  1.5919 	 1.868055e+19 	 2.260718e+17 	 4.172931e-06 	 9.460784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8910 	 4.569539e-04 	 180.2492 	  1.5833 	 1.837824e+19 	 2.216284e+17 	 4.083470e-06 	 9.402254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0310 	 4.503916e-04 	 180.5351 	  1.5715 	 1.808557e+19 	 2.171377e+17 	 3.996763e-06 	 9.344395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4510 	 4.312992e-04 	 181.1486 	  1.5155 	 1.725982e+19 	 2.032486e+17 	 3.752886e-06 	 9.177176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5910 	 4.251250e-04 	 181.2838 	  1.4924 	 1.700002e+19 	 1.986183e+17 	 3.677505e-06 	 9.126147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7310 	 4.190422e-04 	 181.3910 	  1.4685 	 1.674694e+19 	 1.940716e+17 	 3.605379e-06 	 9.078919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8710 	 4.130488e-04 	 181.4742 	  1.4447 	 1.649999e+19 	 1.896587e+17 	 3.536686e-06 	 9.036357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0110 	 4.071426e-04 	 181.5376 	  1.4218 	 1.625856e+19 	 1.854298e+17 	 3.471600e-06 	 8.999311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4150 	 3.905705e-04 	 181.6299 	  1.3658 	 1.558922e+19 	 1.745249e+17 	 3.304279e-06 	 8.926361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5550 	 3.849854e-04 	 181.6303 	  1.3505 	 1.536632e+19 	 1.711979e+17 	 3.252921e-06 	 8.911758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6940 	 3.795178e-04 	 181.6142 	  1.3377 	 1.514948e+19 	 1.681197e+17 	 3.205005e-06 	 8.901965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9730 	 3.687696e-04 	 181.5307 	  1.3195 	 1.472724e+19 	 1.626056e+17 	 3.117306e-06 	 8.894533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3490 	 3.197665e-04 	 180.0498 	  1.4067 	 1.287461e+19 	 1.474126e+17 	 2.803315e-06 	 8.979269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4880 	 3.151670e-04 	 179.8120 	  1.4287 	 1.270619e+19 	 1.466600e+17 	 2.778983e-06 	 8.991622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6270 	 3.106372e-04 	 179.5675 	  1.4499 	 1.254065e+19 	 1.458856e+17 	 2.755713e-06 	 9.004917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7660 	 3.061795e-04 	 179.3201 	  1.4692 	 1.237782e+19 	 1.450326e+17 	 2.733482e-06 	 9.019451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9040 	 3.018277e-04 	 179.0749 	  1.4851 	 1.221871e+19 	 1.440522e+17 	 2.712420e-06 	 9.035412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3190 	 2.891752e-04 	 178.3579 	  1.5096 	 1.175377e+19 	 1.400766e+17 	 2.654932e-06 	 9.094527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4580 	 2.850637e-04 	 178.1223 	  1.5119 	 1.160198e+19 	 1.384896e+17 	 2.637541e-06 	 9.118096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5970 	 2.810045e-04 	 177.8870 	  1.5123 	 1.145187e+19 	 1.368318e+17 	 2.621024e-06 	 9.143508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7360 	 2.769911e-04 	 177.6511 	  1.5117 	 1.130324e+19 	 1.351378e+17 	 2.605335e-06 	 9.170713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
