	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 65.1720 	 6.453974e-03 	 178.1544 	  0.9319 	 2.626225e+20 	 1.492444e+18 	 3.339016e-05 	 1.721992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4400 	 6.273879e-03 	 176.9674 	  0.9343 	 2.570080e+20 	 1.472865e+18 	 3.373735e-05 	 1.739267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5740 	 6.185386e-03 	 176.3767 	  0.9344 	 2.542323e+20 	 1.461729e+18 	 3.389616e-05 	 1.745896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9210 	 5.960752e-03 	 174.8555 	  0.9312 	 2.471318e+20 	 1.428253e+18 	 3.421126e-05 	 1.758868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0550 	 5.875659e-03 	 174.2707 	  0.9285 	 2.444207e+20 	 1.413430e+18 	 3.428387e-05 	 1.763328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1880 	 5.792063e-03 	 173.6915 	  0.9248 	 2.417454e+20 	 1.397614e+18 	 3.432450e-05 	 1.768140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3220 	 5.708676e-03 	 173.1096 	  0.9202 	 2.390638e+20 	 1.380571e+18 	 3.433477e-05 	 1.773658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4560 	 5.626128e-03 	 172.5337 	  0.9148 	 2.363913e+20 	 1.362618e+18 	 3.432261e-05 	 1.779720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7940 	 5.421655e-03 	 171.1419 	  0.8996 	 2.296512e+20 	 1.315013e+18 	 3.430215e-05 	 1.823067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9280 	 5.342085e-03 	 170.6279 	  0.8935 	 2.269641e+20 	 1.295907e+18 	 3.438701e-05 	 1.889935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0610 	 5.263952e-03 	 170.1468 	  0.8878 	 2.242798e+20 	 1.277195e+18 	 3.450092e-05 	 1.956774e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3270 	 5.110244e-03 	 169.2759 	  0.8785 	 2.188573e+20 	 1.241674e+18 	 3.482309e-05 	 2.074985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6740 	 4.915106e-03 	 168.2410 	  0.8735 	 2.117957e+20 	 1.203232e+18 	 3.535542e-05 	 2.190195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8080 	 4.841460e-03 	 167.8434 	  0.8748 	 2.091139e+20 	 1.192052e+18 	 3.556267e-05 	 2.226727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9410 	 4.769344e-03 	 167.4368 	  0.8783 	 2.064956e+20 	 1.183549e+18 	 3.575222e-05 	 2.262342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0740 	 4.698223e-03 	 167.0112 	  0.8841 	 2.039311e+20 	 1.177893e+18 	 3.591416e-05 	 2.299872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5540 	 4.449516e-03 	 165.3173 	  0.9182 	 1.951071e+20 	 1.174001e+18 	 3.619667e-05 	 2.447696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6880 	 4.382206e-03 	 164.8055 	  0.9291 	 1.927521e+20 	 1.175038e+18 	 3.617827e-05 	 2.487729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8210 	 4.316267e-03 	 164.2830 	  0.9394 	 1.904560e+20 	 1.175908e+18 	 3.611492e-05 	 2.524578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9540 	 4.251169e-03 	 163.7473 	  0.9488 	 1.881984e+20 	 1.176042e+18 	 3.600749e-05 	 2.557501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0870 	 4.186887e-03 	 163.1996 	  0.9567 	 1.859764e+20 	 1.174869e+18 	 3.585672e-05 	 2.585260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2980 	 3.635101e-03 	 157.9262 	  0.8956 	 1.668632e+20 	 1.032954e+18 	 3.268674e-05 	 2.412876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4300 	 3.578288e-03 	 157.3796 	  0.8803 	 1.648264e+20 	 1.008539e+18 	 3.219778e-05 	 2.362339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5630 	 3.521667e-03 	 156.8524 	  0.8669 	 1.627645e+20 	 9.858915e+17 	 3.169392e-05 	 2.316546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6960 	 3.465667e-03 	 156.3531 	  0.8565 	 1.606891e+20 	 9.662058e+17 	 3.118517e-05 	 2.279434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8290 	 3.410318e-03 	 155.8792 	  0.8492 	 1.586045e+20 	 9.494583e+17 	 3.068049e-05 	 2.250944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1780 	 3.268478e-03 	 154.7229 	  0.8416 	 1.531440e+20 	 9.165500e+17 	 2.944906e-05 	 2.206135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4430 	 3.164423e-03 	 153.8889 	  0.8435 	 1.490701e+20 	 8.987911e+17 	 2.869133e-05 	 2.187354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5760 	 3.113489e-03 	 153.4723 	  0.8458 	 1.470681e+20 	 8.911397e+17 	 2.839548e-05 	 2.178602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7090 	 3.063391e-03 	 153.0557 	  0.8487 	 1.450952e+20 	 8.839884e+17 	 2.815930e-05 	 2.170066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0480 	 2.939117e-03 	 152.0003 	  0.8572 	 1.401759e+20 	 8.668041e+17 	 2.781170e-05 	 2.153614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1800 	 2.891914e-03 	 151.5946 	  0.8604 	 1.382941e+20 	 8.600454e+17 	 2.776823e-05 	 2.150856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3130 	 2.844945e-03 	 151.1902 	  0.8633 	 1.364122e+20 	 8.529292e+17 	 2.777230e-05 	 2.151051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4460 	 2.798528e-03 	 150.7913 	  0.8657 	 1.345417e+20 	 8.453625e+17 	 2.782029e-05 	 2.154581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5790 	 2.752660e-03 	 150.3986 	  0.8677 	 1.326822e+20 	 8.373803e+17 	 2.790496e-05 	 2.160952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9210 	 2.637339e-03 	 149.4231 	  0.8713 	 1.279538e+20 	 8.156030e+17 	 2.823251e-05 	 2.184796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0530 	 2.593877e-03 	 149.0619 	  0.8725 	 1.261502e+20 	 8.069678e+17 	 2.837811e-05 	 2.194638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3180 	 2.508467e-03 	 148.3668 	  0.8751 	 1.225678e+20 	 7.897544e+17 	 2.865602e-05 	 2.210904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4500 	 2.466860e-03 	 148.0369 	  0.8768 	 1.208031e+20 	 7.813663e+17 	 2.878213e-05 	 2.216542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8010 	 2.359311e-03 	 147.2184 	  0.8825 	 1.161783e+20 	 7.599030e+17 	 2.912416e-05 	 2.225899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9330 	 2.320042e-03 	 146.9342 	  0.8853 	 1.144656e+20 	 7.522129e+17 	 2.927191e-05 	 2.228208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0660 	 2.281134e-03 	 146.6620 	  0.8886 	 1.127552e+20 	 7.447115e+17 	 2.944102e-05 	 2.230429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3300 	 2.205831e-03 	 146.1611 	  0.8963 	 1.094074e+20 	 7.303953e+17 	 2.982265e-05 	 2.234225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6640 	 2.113872e-03 	 145.5735 	  0.9051 	 1.052693e+20 	 7.116588e+17 	 3.015872e-05 	 2.228747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7960 	 2.078428e-03 	 145.3456 	  0.9072 	 1.036660e+20 	 7.034902e+17 	 3.016762e-05 	 2.220353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9280 	 2.043438e-03 	 145.1157 	  0.9081 	 1.020821e+20 	 6.946239e+17 	 3.006955e-05 	 2.206984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0600 	 2.008870e-03 	 144.8807 	  0.9075 	 1.005183e+20 	 6.849252e+17 	 2.984454e-05 	 2.187943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5440 	 1.885933e-03 	 143.9221 	  0.8966 	 9.499674e+19 	 6.453227e+17 	 2.805498e-05 	 2.078124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6760 	 1.853535e-03 	 143.6195 	  0.8926 	 9.356092e+19 	 6.345206e+17 	 2.735923e-05 	 2.040545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8080 	 1.821658e-03 	 143.2930 	  0.8888 	 9.216034e+19 	 6.241899e+17 	 2.659817e-05 	 2.001081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9400 	 1.790319e-03 	 142.9410 	  0.8855 	 9.079648e+19 	 6.145445e+17 	 2.578605e-05 	 1.960467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0720 	 1.759511e-03 	 142.5700 	  0.8829 	 8.946497e+19 	 6.056310e+17 	 2.494512e-05 	 1.919479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4070 	 1.683599e-03 	 141.6032 	  0.8808 	 8.618962e+19 	 5.862773e+17 	 2.284840e-05 	 1.819164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5390 	 1.654546e-03 	 141.2360 	  0.8822 	 8.492364e+19 	 5.799320e+17 	 2.210273e-05 	 1.783248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6700 	 1.626170e-03 	 140.8926 	  0.8851 	 8.367190e+19 	 5.743464e+17 	 2.144432e-05 	 1.750848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8020 	 1.598025e-03 	 140.5754 	  0.8898 	 8.241010e+19 	 5.694054e+17 	 2.088226e-05 	 1.722084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9340 	 1.570325e-03 	 140.2886 	  0.8957 	 8.114741e+19 	 5.649689e+17 	 2.041412e-05 	 1.696923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4090 	 1.474324e-03 	 139.4990 	  0.9208 	 7.661678e+19 	 5.494814e+17 	 1.923981e-05 	 1.626515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5400 	 1.448857e-03 	 139.3453 	  0.9266 	 7.537650e+19 	 5.443244e+17 	 1.898292e-05 	 1.609935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6720 	 1.423634e-03 	 139.2169 	  0.9312 	 7.413329e+19 	 5.383331e+17 	 1.872331e-05 	 1.593375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8040 	 1.398837e-03 	 139.1112 	  0.9345 	 7.289826e+19 	 5.316081e+17 	 1.846149e-05 	 1.577019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1570 	 1.334461e-03 	 138.9013 	  0.9394 	 6.964908e+19 	 5.113922e+17 	 1.778496e-05 	 1.536674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4200 	 1.288159e-03 	 138.7692 	  0.9416 	 6.729440e+19 	 4.957977e+17 	 1.734298e-05 	 1.512588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5520 	 1.265403e-03 	 138.6976 	  0.9430 	 6.613850e+19 	 4.882770e+17 	 1.715308e-05 	 1.503243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6840 	 1.242978e-03 	 138.6234 	  0.9447 	 6.500026e+19 	 4.810077e+17 	 1.698632e-05 	 1.495836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0200 	 1.187530e-03 	 138.4501 	  0.9499 	 6.217836e+19 	 4.632925e+17 	 1.666305e-05 	 1.485369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1520 	 1.166444e-03 	 138.3991 	  0.9521 	 6.109772e+19 	 4.565069e+17 	 1.657455e-05 	 1.484413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4140 	 1.125864e-03 	 138.3479 	  0.9564 	 5.899627e+19 	 4.430613e+17 	 1.646028e-05 	 1.487478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5450 	 1.106210e-03 	 138.3480 	  0.9584 	 5.796709e+19 	 4.363156e+17 	 1.642967e-05 	 1.491068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8900 	 1.056272e-03 	 138.3960 	  0.9635 	 5.533066e+19 	 4.186714e+17 	 1.640011e-05 	 1.503722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0220 	 1.037793e-03 	 138.4207 	  0.9653 	 5.435214e+19 	 4.120376e+17 	 1.639751e-05 	 1.508705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1530 	 1.019758e-03 	 138.4423 	  0.9671 	 5.339856e+19 	 4.055567e+17 	 1.639381e-05 	 1.513144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4150 	 9.845259e-04 	 138.4630 	  0.9706 	 5.154562e+19 	 3.930110e+17 	 1.637442e-05 	 1.519697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7540 	 9.405527e-04 	 138.4281 	  0.9764 	 4.925635e+19 	 3.779647e+17 	 1.634067e-05 	 1.525573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8840 	 9.241658e-04 	 138.3918 	  0.9793 	 4.841096e+19 	 3.726605e+17 	 1.633095e-05 	 1.527782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0150 	 9.079166e-04 	 138.3403 	  0.9829 	 4.757735e+19 	 3.676277e+17 	 1.632561e-05 	 1.530314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1460 	 8.919305e-04 	 138.2730 	  0.9871 	 4.676200e+19 	 3.629299e+17 	 1.632591e-05 	 1.533347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6240 	 8.358473e-04 	 137.9493 	  1.0058 	 4.392391e+19 	 3.475719e+17 	 1.631872e-05 	 1.547634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7540 	 8.212113e-04 	 137.8582 	  1.0108 	 4.318365e+19 	 3.435250e+17 	 1.629567e-05 	 1.551892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8850 	 8.067324e-04 	 137.7731 	  1.0154 	 4.244896e+19 	 3.393500e+17 	 1.625516e-05 	 1.556113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0160 	 7.925242e-04 	 137.6981 	  1.0195 	 4.172444e+19 	 3.350166e+17 	 1.619397e-05 	 1.560112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1470 	 7.785806e-04 	 137.6331 	  1.0231 	 4.100992e+19 	 3.305666e+17 	 1.611381e-05 	 1.563660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4840 	 7.438663e-04 	 137.5034 	  1.0322 	 3.921824e+19 	 3.191051e+17 	 1.584389e-05 	 1.569034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6140 	 7.308973e-04 	 137.4645 	  1.0363 	 3.854520e+19 	 3.148788e+17 	 1.572432e-05 	 1.569068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7450 	 7.180536e-04 	 137.4298 	  1.0410 	 3.787731e+19 	 3.108426e+17 	 1.560027e-05 	 1.567645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8760 	 7.054281e-04 	 137.3981 	  1.0467 	 3.721989e+19 	 3.070968e+17 	 1.547608e-05 	 1.564678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0070 	 6.930170e-04 	 137.3679 	  1.0535 	 3.657319e+19 	 3.036673e+17 	 1.535425e-05 	 1.560511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3470 	 6.617883e-04 	 137.2832 	  1.0772 	 3.494678e+19 	 2.963235e+17 	 1.515887e-05 	 1.561632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4770 	 6.502166e-04 	 137.2436 	  1.0891 	 3.434557e+19 	 2.941405e+17 	 1.510820e-05 	 1.563823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6080 	 6.387586e-04 	 137.1967 	  1.1027 	 3.375173e+19 	 2.923078e+17 	 1.506881e-05 	 1.566975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7380 	 6.275867e-04 	 137.1418 	  1.1181 	 3.317454e+19 	 2.908363e+17 	 1.504318e-05 	 1.571454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8680 	 6.166085e-04 	 137.0784 	  1.1341 	 3.260919e+19 	 2.895041e+17 	 1.503104e-05 	 1.577335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3470 	 5.777512e-04 	 136.7790 	  1.1738 	 3.062119e+19 	 2.811475e+17 	 1.509049e-05 	 1.609488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4780 	 5.675392e-04 	 136.6813 	  1.1727 	 3.010161e+19 	 2.766415e+17 	 1.513176e-05 	 1.620690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6080 	 5.575728e-04 	 136.5780 	  1.1640 	 2.959552e+19 	 2.707753e+17 	 1.518157e-05 	 1.632620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7380 	 5.477719e-04 	 136.4668 	  1.1491 	 2.909913e+19 	 2.638013e+17 	 1.523792e-05 	 1.645199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0770 	 5.229900e-04 	 136.1217 	  1.0974 	 2.785304e+19 	 2.435725e+17 	 1.539642e-05 	 1.679792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3380 	 5.046707e-04 	 135.7810 	  1.0638 	 2.694464e+19 	 2.297897e+17 	 1.550647e-05 	 1.706657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4680 	 4.957910e-04 	 135.5802 	  1.0548 	 2.650973e+19 	 2.246695e+17 	 1.555006e-05 	 1.719616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5980 	 4.870671e-04 	 135.3563 	  1.0515 	 2.608639e+19 	 2.207771e+17 	 1.558481e-05 	 1.732105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9400 	 4.647992e-04 	 134.6457 	  1.0621 	 2.502526e+19 	 2.148398e+17 	 1.563438e-05 	 1.761812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0700 	 4.565708e-04 	 134.3251 	  1.0707 	 2.464085e+19 	 2.136244e+17 	 1.563743e-05 	 1.771557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3300 	 4.404576e-04 	 133.5932 	  1.0902 	 2.390114e+19 	 2.117407e+17 	 1.561781e-05 	 1.787808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4600 	 4.325642e-04 	 133.1862 	  1.0996 	 2.354438e+19 	 2.107972e+17 	 1.559781e-05 	 1.794462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8000 	 4.124377e-04 	 132.0495 	  1.1213 	 2.264227e+19 	 2.078751e+17 	 1.553968e-05 	 1.810058e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9300 	 4.049425e-04 	 131.6061 	  1.1278 	 2.230587e+19 	 2.064622e+17 	 1.552402e-05 	 1.816298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0600 	 3.975591e-04 	 131.1684 	  1.1330 	 2.197233e+19 	 2.048182e+17 	 1.551693e-05 	 1.823236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6630 	 3.648087e-04 	 129.4040 	  1.1371 	 2.043648e+19 	 1.937112e+17 	 1.561925e-05 	 1.868724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7930 	 3.580800e-04 	 129.1216 	  1.1343 	 2.010363e+19 	 1.906143e+17 	 1.566224e-05 	 1.881149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9220 	 3.515227e-04 	 128.8898 	  1.1303 	 1.977131e+19 	 1.873167e+17 	 1.570893e-05 	 1.894272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0520 	 3.450363e-04 	 128.7104 	  1.1254 	 1.943389e+19 	 1.837852e+17 	 1.575870e-05 	 1.908246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1820 	 3.386704e-04 	 128.5836 	  1.1199 	 1.909442e+19 	 1.801184e+17 	 1.581069e-05 	 1.922933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5260 	 3.223841e-04 	 128.4635 	  1.1084 	 1.819315e+19 	 1.704906e+17 	 1.595798e-05 	 1.964979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6560 	 3.164324e-04 	 128.4853 	  1.1070 	 1.785402e+19 	 1.671556e+17 	 1.601689e-05 	 1.981970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7850 	 3.106321e-04 	 128.5355 	  1.1084 	 1.751969e+19 	 1.641597e+17 	 1.607683e-05 	 1.999366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9140 	 3.049343e-04 	 128.6097 	  1.1129 	 1.718838e+19 	 1.615494e+17 	 1.613725e-05 	 2.017197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0430 	 2.993373e-04 	 128.7048 	  1.1201 	 1.686052e+19 	 1.592720e+17 	 1.619332e-05 	 2.035121e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3830 	 2.850576e-04 	 129.0378 	  1.1462 	 1.601497e+19 	 1.541475e+17 	 1.627385e-05 	 2.079544e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5130 	 2.797748e-04 	 129.1898 	  1.1567 	 1.569960e+19 	 1.522489e+17 	 1.626092e-05 	 2.094177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6420 	 2.746272e-04 	 129.3505 	  1.1661 	 1.539143e+19 	 1.502475e+17 	 1.621437e-05 	 2.106712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7720 	 2.695340e-04 	 129.5206 	  1.1739 	 1.508589e+19 	 1.480249e+17 	 1.612805e-05 	 2.116933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9020 	 2.645369e-04 	 129.7029 	  1.1797 	 1.478520e+19 	 1.455850e+17 	 1.600319e-05 	 2.124611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3760 	 2.471725e-04 	 130.5674 	  1.1862 	 1.372346e+19 	 1.351878e+17 	 1.528181e-05 	 2.131222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5050 	 2.426904e-04 	 130.8836 	  1.1841 	 1.344219e+19 	 1.320430e+17 	 1.502975e-05 	 2.127286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6340 	 2.383164e-04 	 131.2455 	  1.1807 	 1.316351e+19 	 1.288065e+17 	 1.476112e-05 	 2.121015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7630 	 2.340473e-04 	 131.6566 	  1.1765 	 1.288721e+19 	 1.255204e+17 	 1.448095e-05 	 2.112918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0960 	 2.234787e-04 	 132.9666 	  1.1676 	 1.218378e+19 	 1.171464e+17 	 1.374227e-05 	 2.088059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3550 	 2.156685e-04 	 134.2595 	  1.1694 	 1.164507e+19 	 1.111523e+17 	 1.319866e-05 	 2.070288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
