	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 60.5860 	 1.272904e-02 	 156.5137 	  0.9121 	 5.895975e+20 	 3.650661e+18 	 5.977422e-05 	 4.044129e-06 	  4.0965 	  0.6911 	  1.0392 	  0.2489 
	 60.7480 	 1.248272e-02 	 156.5006 	  0.9077 	 5.782347e+20 	 3.566577e+18 	 5.834385e-05 	 3.988827e-06 	  4.1521 	  0.7101 	  1.0471 	  0.2497 
	 60.8930 	 1.226639e-02 	 156.5182 	  0.9039 	 5.681444e+20 	 3.492395e+18 	 5.718896e-05 	 3.921344e-06 	  4.2075 	  0.7245 	  1.0553 	  0.2496 
	 61.3290 	 1.163917e-02 	 156.6622 	  0.8925 	 5.385875e+20 	 3.274603e+18 	 5.481028e-05 	 3.717558e-06 	  4.3999 	  0.7632 	  1.0840 	  0.2463 
	 61.4880 	 1.141847e-02 	 156.7394 	  0.8882 	 5.281157e+20 	 3.197000e+18 	 5.445672e-05 	 3.672976e-06 	  4.4726 	  0.7788 	  1.0944 	  0.2448 
	 61.6330 	 1.122058e-02 	 156.8196 	  0.8841 	 5.187004e+20 	 3.127036e+18 	 5.441972e-05 	 3.651567e-06 	  4.5352 	  0.7935 	  1.1025 	  0.2433 
	 61.7790 	 1.102436e-02 	 156.9088 	  0.8798 	 5.093449e+20 	 3.057346e+18 	 5.467338e-05 	 3.652083e-06 	  4.5930 	  0.8089 	  1.1092 	  0.2415 
	 61.9240 	 1.083246e-02 	 157.0017 	  0.8755 	 5.001880e+20 	 2.989116e+18 	 5.519557e-05 	 3.669682e-06 	  4.6450 	  0.8241 	  1.1141 	  0.2392 
	 62.3830 	 1.024720e-02 	 157.2249 	  0.8625 	 4.724862e+20 	 2.786702e+18 	 5.800635e-05 	 3.767456e-06 	  4.7751 	  0.8654 	  1.1191 	  0.2271 
	 62.5290 	 1.006899e-02 	 157.2410 	  0.8590 	 4.642151e+20 	 2.728969e+18 	 5.906087e-05 	 3.798985e-06 	  4.8058 	  0.8758 	  1.1176 	  0.2223 
	 62.6740 	 9.895931e-03 	 157.2207 	  0.8561 	 4.562915e+20 	 2.675483e+18 	 6.008976e-05 	 3.825861e-06 	  4.8317 	  0.8852 	  1.1149 	  0.2173 
	 62.8190 	 9.726416e-03 	 157.1671 	  0.8535 	 4.486269e+20 	 2.625503e+18 	 6.105295e-05 	 3.845947e-06 	  4.8539 	  0.8937 	  1.1113 	  0.2121 
	 62.9780 	 9.544119e-03 	 157.0741 	  0.8513 	 4.404810e+20 	 2.574290e+18 	 6.197185e-05 	 3.856387e-06 	  4.8760 	  0.9024 	  1.1067 	  0.2065 
	 63.2690 	 9.218465e-03 	 156.8260 	  0.8486 	 4.261322e+20 	 2.488729e+18 	 6.304168e-05 	 3.826684e-06 	  4.9200 	  0.9175 	  1.0990 	  0.1962 
	 63.4140 	 9.059423e-03 	 156.6691 	  0.8479 	 4.192022e+20 	 2.449453e+18 	 6.315960e-05 	 3.781597e-06 	  4.9480 	  0.9254 	  1.0966 	  0.1912 
	 63.5590 	 8.902560e-03 	 156.4874 	  0.8476 	 4.124228e+20 	 2.412399e+18 	 6.293565e-05 	 3.719341e-06 	  4.9815 	  0.9351 	  1.0953 	  0.1868 
	 63.7280 	 8.722657e-03 	 156.2400 	  0.8479 	 4.047274e+20 	 2.372118e+18 	 6.220953e-05 	 3.632800e-06 	  5.0275 	  0.9499 	  1.0952 	  0.1875 
	 63.8730 	 8.570958e-03 	 155.9935 	  0.8486 	 3.983153e+20 	 2.340138e+18 	 6.116786e-05 	 3.551815e-06 	  5.0725 	  0.9664 	  1.0962 	  0.1895 
	 64.3090 	 8.130121e-03 	 155.0463 	  0.8534 	 3.801337e+20 	 2.258322e+18 	 5.568825e-05 	 3.262589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4720 	 7.970553e-03 	 154.6276 	  0.8562 	 3.736835e+20 	 2.232402e+18 	 5.298999e-05 	 3.144797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6170 	 7.830578e-03 	 154.2351 	  0.8592 	 3.680563e+20 	 2.210960e+18 	 5.043712e-05 	 3.038902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7610 	 7.693166e-03 	 153.8321 	  0.8626 	 3.625437e+20 	 2.190875e+18 	 4.783752e-05 	 2.933268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9060 	 7.556398e-03 	 153.4195 	  0.8664 	 3.570534e+20 	 2.171406e+18 	 4.522573e-05 	 2.827902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3600 	 7.142072e-03 	 152.1671 	  0.8765 	 3.402535e+20 	 2.107353e+18 	 3.772963e-05 	 2.525762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5040 	 7.016222e-03 	 151.8095 	  0.8780 	 3.350503e+20 	 2.083495e+18 	 3.576274e-05 	 2.443594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6480 	 6.893305e-03 	 151.4776 	  0.8785 	 3.299069e+20 	 2.057440e+18 	 3.404707e-05 	 2.368022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7930 	 6.772054e-03 	 151.1614 	  0.8785 	 3.247848e+20 	 2.030123e+18 	 3.253038e-05 	 2.295881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9620 	 6.633277e-03 	 150.8038 	  0.8787 	 3.188825e+20 	 1.998570e+18 	 3.096531e-05 	 2.215590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2510 	 6.400182e-03 	 150.1807 	  0.8824 	 3.089418e+20 	 1.950725e+18 	 2.858233e-05 	 2.087275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3960 	 6.284574e-03 	 149.8530 	  0.8864 	 3.040181e+20 	 1.930867e+18 	 2.744699e-05 	 2.027337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5410 	 6.170158e-03 	 149.5282 	  0.8907 	 2.991285e+20 	 1.911777e+18 	 2.634618e-05 	 1.970357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7050 	 6.042670e-03 	 149.1815 	  0.8947 	 2.936305e+20 	 1.888436e+18 	 2.514895e-05 	 1.908537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8500 	 5.932078e-03 	 148.9089 	  0.8959 	 2.887900e+20 	 1.863882e+18 	 2.413633e-05 	 1.854713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2830 	 5.616230e-03 	 148.3713 	  0.8821 	 2.744181e+20 	 1.757719e+18 	 2.141111e-05 	 1.689351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4450 	 5.503150e-03 	 148.2548 	  0.8742 	 2.691021e+20 	 1.712311e+18 	 2.056321e-05 	 1.634714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5900 	 5.403867e-03 	 148.1715 	  0.8689 	 2.643915e+20 	 1.673873e+18 	 1.991566e-05 	 1.595295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7340 	 5.306833e-03 	 148.0979 	  0.8667 	 2.597691e+20 	 1.640516e+18 	 1.939721e-05 	 1.569104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8780 	 5.211214e-03 	 148.0267 	  0.8684 	 2.552096e+20 	 1.613357e+18 	 1.901157e-05 	 1.557457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3400 	 4.914034e-03 	 147.7973 	  0.8939 	 2.410319e+20 	 1.559217e+18 	 1.860275e-05 	 1.601509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4840 	 4.824441e-03 	 147.7215 	  0.9057 	 2.367605e+20 	 1.549456e+18 	 1.871662e-05 	 1.636232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6280 	 4.736312e-03 	 147.6416 	  0.9184 	 2.325625e+20 	 1.541568e+18 	 1.893646e-05 	 1.678678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7730 	 4.649060e-03 	 147.5559 	  0.9313 	 2.284115e+20 	 1.534641e+18 	 1.925834e-05 	 1.727558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3820 	 3.783512e-03 	 145.8620 	  0.9234 	 1.880470e+20 	 1.297245e+18 	 2.702413e-05 	 2.095154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5260 	 3.714346e-03 	 145.5606 	  0.9150 	 1.849898e+20 	 1.267597e+18 	 2.750025e-05 	 2.078872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6690 	 3.646484e-03 	 145.2066 	  0.9135 	 1.820496e+20 	 1.247053e+18 	 2.771822e-05 	 2.060329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8130 	 3.578898e-03 	 144.7948 	  0.9192 	 1.791802e+20 	 1.235884e+18 	 2.766639e-05 	 2.041918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9560 	 3.512604e-03 	 144.3470 	  0.9281 	 1.764051e+20 	 1.229628e+18 	 2.741132e-05 	 2.024426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2760 	 3.367701e-03 	 143.2942 	  0.9365 	 1.703742e+20 	 1.206778e+18 	 2.646831e-05 	 1.986436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4190 	 3.304700e-03 	 142.8410 	  0.9252 	 1.677197e+20 	 1.180968e+18 	 2.604063e-05 	 1.968888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5630 	 3.242441e-03 	 142.4129 	  0.9019 	 1.650550e+20 	 1.142281e+18 	 2.566058e-05 	 1.949801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7060 	 3.181774e-03 	 142.0166 	  0.8717 	 1.624183e+20 	 1.096195e+18 	 2.530238e-05 	 1.928698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8660 	 3.115245e-03 	 141.6070 	  0.8357 	 1.594814e+20 	 1.042149e+18 	 2.488444e-05 	 1.902112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2950 	 2.943694e-03 	 140.6773 	  0.7771 	 1.516985e+20 	 9.372756e+17 	 2.336215e-05 	 1.812586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4380 	 2.888552e-03 	 140.4005 	  0.7756 	 1.491519e+20 	 9.215295e+17 	 2.272040e-05 	 1.778199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6060 	 2.824882e-03 	 140.0668 	  0.7804 	 1.462114e+20 	 9.103557e+17 	 2.195632e-05 	 1.737387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7490 	 2.771525e-03 	 139.7587 	  0.7869 	 1.437635e+20 	 9.037884e+17 	 2.134286e-05 	 1.703679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8920 	 2.718842e-03 	 139.4133 	  0.7926 	 1.413769e+20 	 8.969118e+17 	 2.080514e-05 	 1.672174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3560 	 2.552555e-03 	 138.0458 	  0.7994 	 1.340423e+20 	 8.645204e+17 	 1.978912e-05 	 1.596938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4990 	 2.502979e-03 	 137.5894 	  0.8012 	 1.318772e+20 	 8.543404e+17 	 1.970882e-05 	 1.585111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6420 	 2.454308e-03 	 137.1366 	  0.8044 	 1.297420e+20 	 8.455423e+17 	 1.974043e-05 	 1.580060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7850 	 2.406567e-03 	 136.6932 	  0.8095 	 1.276323e+20 	 8.384020e+17 	 1.986103e-05 	 1.580955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9280 	 2.359733e-03 	 136.2578 	  0.8159 	 1.255487e+20 	 8.324624e+17 	 2.001689e-05 	 1.584901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3720 	 2.219802e-03 	 134.9359 	  0.8380 	 1.192581e+20 	 8.161876e+17 	 2.012412e-05 	 1.584348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5150 	 2.176402e-03 	 134.5161 	  0.8442 	 1.172906e+20 	 8.100958e+17 	 1.987619e-05 	 1.571376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6580 	 2.133765e-03 	 134.1052 	  0.8498 	 1.153449e+20 	 8.034232e+17 	 1.950158e-05 	 1.552728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8290 	 2.083734e-03 	 133.6345 	  0.8560 	 1.130376e+20 	 7.948409e+17 	 1.894026e-05 	 1.525667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9720 	 2.042656e-03 	 133.2656 	  0.8612 	 1.111166e+20 	 7.872926e+17 	 1.842085e-05 	 1.501340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2570 	 1.962737e-03 	 132.6238 	  0.8718 	 1.072852e+20 	 7.715554e+17 	 1.740877e-05 	 1.456171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4000 	 1.923591e-03 	 132.3599 	  0.8770 	 1.053545e+20 	 7.630131e+17 	 1.698282e-05 	 1.438186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5630 	 1.879747e-03 	 132.1153 	  0.8822 	 1.031436e+20 	 7.522870e+17 	 1.662023e-05 	 1.423698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7050 	 1.842224e-03 	 131.9571 	  0.8858 	 1.012066e+20 	 7.417749e+17 	 1.644780e-05 	 1.417748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8470 	 1.805326e-03 	 131.8551 	  0.8880 	 9.925735e+19 	 7.298904e+17 	 1.644271e-05 	 1.419371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3090 	 1.689956e-03 	 131.8841 	  0.8885 	 9.289514e+19 	 6.842731e+17 	 1.736418e-05 	 1.468076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4520 	 1.655879e-03 	 131.9770 	  0.8887 	 9.095695e+19 	 6.699766e+17 	 1.775212e-05 	 1.489444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5940 	 1.622891e-03 	 132.0952 	  0.8898 	 8.906467e+19 	 6.566469e+17 	 1.809483e-05 	 1.510166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7370 	 1.590527e-03 	 132.2327 	  0.8926 	 8.719807e+19 	 6.445511e+17 	 1.836803e-05 	 1.529479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8800 	 1.558952e-03 	 132.3816 	  0.8980 	 8.537130e+19 	 6.341049e+17 	 1.857277e-05 	 1.547303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3270 	 1.464476e-03 	 132.8397 	  0.9404 	 7.992039e+19 	 6.154581e+17 	 1.883912e-05 	 1.594586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4690 	 1.435569e-03 	 132.9593 	  0.9633 	 7.827249e+19 	 6.142492e+17 	 1.883534e-05 	 1.607255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6110 	 1.407183e-03 	 133.0590 	  0.9863 	 7.666747e+19 	 6.133100e+17 	 1.882411e-05 	 1.618621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7830 	 1.373540e-03 	 133.1493 	  1.0085 	 7.478386e+19 	 6.097501e+17 	 1.884105e-05 	 1.630435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9250 	 1.346413e-03 	 133.1954 	  1.0170 	 7.328126e+19 	 6.025137e+17 	 1.891335e-05 	 1.638369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3510 	 1.268679e-03 	 133.1664 	  0.9646 	 6.906427e+19 	 5.462461e+17 	 1.959717e-05 	 1.653600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5230 	 1.238683e-03 	 133.0969 	  0.9256 	 6.746676e+19 	 5.158558e+17 	 1.995888e-05 	 1.661874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6650 	 1.214419e-03 	 133.0232 	  0.8961 	 6.618229e+19 	 4.922350e+17 	 2.022046e-05 	 1.673152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8070 	 1.190550e-03 	 132.9395 	  0.8750 	 6.492272e+19 	 4.726201e+17 	 2.040762e-05 	 1.690506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9490 	 1.167045e-03 	 132.8486 	  0.8648 	 6.368456e+19 	 4.582636e+17 	 2.050185e-05 	 1.714381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2560 	 1.117498e-03 	 132.6274 	  0.8726 	 6.108204e+19 	 4.416915e+17 	 2.044310e-05 	 1.778446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3980 	 1.095187e-03 	 132.5132 	  0.8857 	 5.991369e+19 	 4.388284e+17 	 2.032353e-05 	 1.808884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5400 	 1.073270e-03 	 132.3913 	  0.9022 	 5.876840e+19 	 4.378078e+17 	 2.016358e-05 	 1.836706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6810 	 1.051906e-03 	 132.2624 	  0.9200 	 5.765446e+19 	 4.377673e+17 	 1.997757e-05 	 1.859559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8230 	 1.030800e-03 	 132.1244 	  0.9374 	 5.655654e+19 	 4.378501e+17 	 1.977561e-05 	 1.875597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7300 	 9.059278e-04 	 130.9654 	  0.9428 	 5.014851e+19 	 3.984973e+17 	 1.883772e-05 	 1.729061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8710 	 8.879162e-04 	 130.6818 	  0.9338 	 4.925714e+19 	 3.886788e+17 	 1.876829e-05 	 1.694194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0120 	 8.702021e-04 	 130.3436 	  0.9286 	 4.839797e+19 	 3.805893e+17 	 1.870693e-05 	 1.672539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1530 	 8.527656e-04 	 129.9464 	  0.9287 	 4.757107e+19 	 3.748007e+17 	 1.865003e-05 	 1.666967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2950 	 8.354833e-04 	 129.4914 	  0.9336 	 4.676880e+19 	 3.710729e+17 	 1.859594e-05 	 1.674774e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4600 	 8.157502e-04 	 128.9004 	  0.9446 	 4.587192e+19 	 3.690008e+17 	 1.853552e-05 	 1.696262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6010 	 7.991825e-04 	 128.3482 	  0.9576 	 4.513296e+19 	 3.688225e+17 	 1.848448e-05 	 1.721349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7420 	 7.828854e-04 	 127.7583 	  0.9733 	 4.441688e+19 	 3.698064e+17 	 1.843259e-05 	 1.749109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8830 	 7.668575e-04 	 127.1358 	  0.9910 	 4.372139e+19 	 3.716636e+17 	 1.837848e-05 	 1.776236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9230 	 6.567699e-04 	 122.0922 	  1.1304 	 3.899624e+19 	 3.874479e+17 	 1.778122e-05 	 1.707420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0640 	 6.428840e-04 	 121.4562 	  1.1495 	 3.837177e+19 	 3.886604e+17 	 1.766859e-05 	 1.675470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2050 	 6.292210e-04 	 120.8666 	  1.1699 	 3.774000e+19 	 3.899335e+17 	 1.755247e-05 	 1.654353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3460 	 6.157758e-04 	 120.3305 	  1.1921 	 3.709892e+19 	 3.913200e+17 	 1.743474e-05 	 1.647561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4870 	 6.025494e-04 	 119.8456 	  1.2156 	 3.644983e+19 	 3.927182e+17 	 1.731616e-05 	 1.653065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6630 	 5.863503e-04 	 119.3072 	  1.2459 	 3.563095e+19 	 3.942982e+17 	 1.716767e-05 	 1.673062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8040 	 5.736237e-04 	 118.9254 	  1.2705 	 3.497004e+19 	 3.952859e+17 	 1.704878e-05 	 1.696273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9450 	 5.611228e-04 	 118.5841 	  1.2948 	 3.430661e+19 	 3.958968e+17 	 1.693025e-05 	 1.722925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1230 	 4.657550e-04 	 116.9167 	  1.4279 	 2.887835e+19 	 3.720738e+17 	 1.599472e-05 	 1.765283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2640 	 4.554386e-04 	 116.8470 	  1.4330 	 2.825595e+19 	 3.655465e+17 	 1.592377e-05 	 1.747076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4050 	 4.453544e-04 	 116.8132 	  1.4366 	 2.763885e+19 	 3.586250e+17 	 1.587968e-05 	 1.734204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5460 	 4.354981e-04 	 116.8159 	  1.4391 	 2.702700e+19 	 3.514235e+17 	 1.586522e-05 	 1.728866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6870 	 4.258600e-04 	 116.8509 	  1.4405 	 2.642112e+19 	 3.439901e+17 	 1.587618e-05 	 1.730064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8570 	 4.145147e-04 	 116.9300 	  1.4411 	 2.569972e+19 	 3.347780e+17 	 1.591603e-05 	 1.738294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2780 	 3.876104e-04 	 117.2570 	  1.4382 	 2.396383e+19 	 3.111591e+17 	 1.608654e-05 	 1.776422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4180 	 3.790406e-04 	 117.4180 	  1.4346 	 2.340208e+19 	 3.028972e+17 	 1.615773e-05 	 1.792397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5870 	 3.689767e-04 	 117.6756 	  1.4262 	 2.273133e+19 	 2.923083e+17 	 1.625584e-05 	 1.814337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7270 	 3.608905e-04 	 117.9579 	  1.4147 	 2.218006e+19 	 2.828319e+17 	 1.634918e-05 	 1.835110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8670 	 3.530476e-04 	 118.3173 	  1.3977 	 2.163120e+19 	 2.725423e+17 	 1.645516e-05 	 1.858605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3200 	 3.293147e-04 	 120.1843 	  1.3173 	 1.985896e+19 	 2.352436e+17 	 1.686919e-05 	 1.957557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4600 	 3.224402e-04 	 121.0355 	  1.2929 	 1.930934e+19 	 2.236762e+17 	 1.700764e-05 	 1.996603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6000 	 3.157594e-04 	 122.0427 	  1.2727 	 1.875739e+19 	 2.126700e+17 	 1.714579e-05 	 2.040311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7400 	 3.092622e-04 	 123.2124 	  1.2580 	 1.820331e+19 	 2.024323e+17 	 1.728209e-05 	 2.088723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8800 	 3.029461e-04 	 124.5319 	  1.2479 	 1.764935e+19 	 1.929030e+17 	 1.741770e-05 	 2.141102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3400 	 2.834470e-04 	 129.7329 	  1.2304 	 1.586175e+19 	 1.654039e+17 	 1.787597e-05 	 2.330712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4800 	 2.778878e-04 	 131.5220 	  1.2250 	 1.533723e+19 	 1.578368e+17 	 1.802397e-05 	 2.390553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6200 	 2.725009e-04 	 133.3804 	  1.2174 	 1.482631e+19 	 1.504770e+17 	 1.817778e-05 	 2.449879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5130 	 2.420036e-04 	 145.7226 	  1.0568 	 1.203853e+19 	 1.043006e+17 	 1.932532e-05 	 2.769126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
