	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 40.0040 	 8.369092e-02 	 158.9052 	  0.8684 	 3.818192e+21 	 2.188544e+19 	 1.007657e-05 	 4.857151e-07 	 -1000.0000 	 -1000.0000 	  0.5895 	  0.1313 
	 40.1390 	 8.233931e-02 	 158.8186 	  0.8722 	 3.758629e+21 	 2.164162e+19 	 9.894134e-06 	 5.034368e-07 	 -1000.0000 	 -1000.0000 	  0.5887 	  0.1339 
	 40.1770 	 8.196251e-02 	 158.7935 	  0.8735 	 3.742032e+21 	 2.158082e+19 	 9.841877e-06 	 5.080273e-07 	 -1000.0000 	 -1000.0000 	  0.5886 	  0.1347 
	 40.7210 	 7.674158e-02 	 158.3198 	  0.8947 	 3.514038e+21 	 2.083477e+19 	 9.003744e-06 	 5.451929e-07 	 -1000.0000 	 -1000.0000 	  0.5905 	  0.1470 
	 40.8930 	 7.515724e-02 	 158.0945 	  0.8974 	 3.446287e+21 	 2.054469e+19 	 8.685586e-06 	 5.420795e-07 	 -1000.0000 	 -1000.0000 	  0.5918 	  0.1509 
	 41.0660 	 7.359503e-02 	 157.8223 	  0.8965 	 3.380381e+21 	 2.019198e+19 	 8.334218e-06 	 5.304768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1080 	 7.322041e-02 	 157.7502 	  0.8958 	 3.364693e+21 	 2.009909e+19 	 8.244867e-06 	 5.266290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2390 	 7.206337e-02 	 157.5129 	  0.8930 	 3.316479e+21 	 1.979613e+19 	 7.958253e-06 	 5.127519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7990 	 6.730409e-02 	 156.3667 	  0.8765 	 3.120279e+21 	 1.845526e+19 	 6.688356e-06 	 4.419565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8310 	 6.704088e-02 	 156.2989 	  0.8758 	 3.109439e+21 	 1.838510e+19 	 6.617718e-06 	 4.380631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0030 	 6.564156e-02 	 155.9376 	  0.8734 	 3.051643e+21 	 1.803642e+19 	 6.248579e-06 	 4.184659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1760 	 6.426014e-02 	 155.5830 	  0.8733 	 2.994249e+21 	 1.773379e+19 	 5.897636e-06 	 4.013374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2080 	 6.400748e-02 	 155.5185 	  0.8735 	 2.983714e+21 	 1.768228e+19 	 5.835036e-06 	 3.984319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7260 	 6.004188e-02 	 154.5290 	  0.8819 	 2.816739e+21 	 1.696863e+19 	 4.923455e-06 	 3.586372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7620 	 5.977498e-02 	 154.4646 	  0.8827 	 2.805387e+21 	 1.692324e+19 	 4.867323e-06 	 3.561068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8990 	 5.876966e-02 	 154.2250 	  0.8855 	 2.762488e+21 	 1.674961e+19 	 4.662513e-06 	 3.464526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9340 	 5.851546e-02 	 154.1653 	  0.8861 	 2.751606e+21 	 1.670457e+19 	 4.612441e-06 	 3.439693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1070 	 5.727469e-02 	 153.8795 	  0.8889 	 2.698282e+21 	 1.647377e+19 	 4.378454e-06 	 3.315345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8290 	 5.236400e-02 	 152.7751 	  0.8970 	 2.484825e+21 	 1.544325e+19 	 3.603877e-06 	 2.810480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8720 	 5.208427e-02 	 152.7088 	  0.8977 	 2.472618e+21 	 1.538527e+19 	 3.565499e-06 	 2.783961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0010 	 5.125307e-02 	 152.5061 	  0.9001 	 2.436362e+21 	 1.521807e+19 	 3.453941e-06 	 2.708657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0440 	 5.097863e-02 	 152.4371 	  0.9011 	 2.424401e+21 	 1.516494e+19 	 3.417816e-06 	 2.685128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2170 	 4.988738e-02 	 152.1499 	  0.9060 	 2.376927e+21 	 1.496678e+19 	 3.276861e-06 	 2.599389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7670 	 4.655135e-02 	 151.1949 	  0.9229 	 2.231911e+21 	 1.438604e+19 	 2.875355e-06 	 2.391151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9390 	 4.554868e-02 	 150.9135 	  0.9245 	 2.187939e+21 	 1.416100e+19 	 2.765833e-06 	 2.328789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9720 	 4.535847e-02 	 150.8618 	  0.9244 	 2.179556e+21 	 1.411273e+19 	 2.745733e-06 	 2.316048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1110 	 4.456486e-02 	 150.6549 	  0.9223 	 2.144400e+21 	 1.388702e+19 	 2.664328e-06 	 2.257863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1440 	 4.437824e-02 	 150.6086 	  0.9213 	 2.136085e+21 	 1.382749e+19 	 2.645782e-06 	 2.242699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6980 	 4.134822e-02 	 150.0004 	  0.8892 	 1.998333e+21 	 1.260584e+19 	 2.377624e-06 	 1.924770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8700 	 4.044859e-02 	 149.8496 	  0.8862 	 1.956809e+21 	 1.231063e+19 	 2.308610e-06 	 1.848684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0410 	 3.957397e-02 	 149.7043 	  0.8912 	 1.916354e+21 	 1.211921e+19 	 2.244763e-06 	 1.804349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0760 	 3.939735e-02 	 149.6749 	  0.8930 	 1.908175e+21 	 1.209035e+19 	 2.232161e-06 	 1.798596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2130 	 3.871367e-02 	 149.5611 	  0.9021 	 1.876493e+21 	 1.200364e+19 	 2.184002e-06 	 1.784926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7630 	 3.608777e-02 	 149.1076 	  0.9497 	 1.754541e+21 	 1.182536e+19 	 1.997298e-06 	 1.798906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8080 	 3.588102e-02 	 149.0699 	  0.9529 	 1.744930e+21 	 1.180475e+19 	 1.981561e-06 	 1.799525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9800 	 3.510162e-02 	 148.9235 	  0.9619 	 1.708696e+21 	 1.169192e+19 	 1.919558e-06 	 1.793196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1510 	 3.434341e-02 	 148.7753 	  0.9660 	 1.673441e+21 	 1.152500e+19 	 1.855698e-06 	 1.772141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1860 	 3.419022e-02 	 148.7449 	  0.9664 	 1.666316e+21 	 1.148531e+19 	 1.842532e-06 	 1.766290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7010 	 3.201180e-02 	 148.3090 	  0.9611 	 1.564728e+21 	 1.078358e+19 	 1.657299e-06 	 1.648667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7460 	 3.182794e-02 	 148.2732 	  0.9604 	 1.556119e+21 	 1.071913e+19 	 1.642698e-06 	 1.637858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8730 	 3.131444e-02 	 148.1754 	  0.9589 	 1.532032e+21 	 1.054184e+19 	 1.603708e-06 	 1.609142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9180 	 3.113438e-02 	 148.1420 	  0.9586 	 1.523569e+21 	 1.048148e+19 	 1.590783e-06 	 1.599841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0900 	 3.045502e-02 	 148.0214 	  0.9591 	 1.491551e+21 	 1.026839e+19 	 1.546382e-06 	 1.570289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8110 	 2.775361e-02 	 147.6304 	  0.9673 	 1.362858e+21 	 9.492959e+18 	 1.445640e-06 	 1.528325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8500 	 2.761393e-02 	 147.6137 	  0.9666 	 1.356152e+21 	 9.443620e+18 	 1.443776e-06 	 1.527719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9830 	 2.714232e-02 	 147.5595 	  0.9618 	 1.333475e+21 	 9.260066e+18 	 1.439964e-06 	 1.525235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0220 	 2.700540e-02 	 147.5444 	  0.9598 	 1.326884e+21 	 9.201093e+18 	 1.439587e-06 	 1.524252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1930 	 2.641235e-02 	 147.4818 	  0.9464 	 1.298290e+21 	 8.909796e+18 	 1.352772e-06 	 1.533473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7530 	 2.456129e-02 	 147.2882 	  0.8948 	 1.208885e+21 	 7.912520e+18 	 1.386326e-06 	 1.500509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9240 	 2.402689e-02 	 147.2201 	  0.8933 	 1.183132e+21 	 7.731360e+18 	 1.389064e-06 	 1.502511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9600 	 2.391614e-02 	 147.2048 	  0.8939 	 1.177802e+21 	 7.701481e+18 	 1.388949e-06 	 1.503628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0950 	 2.350595e-02 	 147.1441 	  0.8988 	 1.158081e+21 	 7.610392e+18 	 1.386446e-06 	 1.509336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1320 	 2.339488e-02 	 147.1265 	  0.9007 	 1.152747e+21 	 7.590428e+18 	 1.385199e-06 	 1.511213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0740 	 2.072013e-02 	 146.4841 	  0.9606 	 1.025426e+21 	 7.221070e+18 	 1.281303e-06 	 1.524336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2450 	 2.026054e-02 	 146.3188 	  0.9635 	 1.003814e+21 	 7.100302e+18 	 1.250387e-06 	 1.509708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4160 	 1.980927e-02 	 146.1367 	  0.9636 	 9.826793e+20 	 6.962619e+18 	 1.217335e-06 	 1.491177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5870 	 1.936682e-02 	 145.9373 	  0.9613 	 9.620444e+20 	 6.812538e+18 	 1.182874e-06 	 1.470061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7570 	 1.893623e-02 	 145.7215 	  0.9570 	 9.420484e+20 	 6.655515e+18 	 1.147936e-06 	 1.447814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7950 	 1.884130e-02 	 145.6708 	  0.9558 	 9.376516e+20 	 6.619800e+18 	 1.140106e-06 	 1.442801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9660 	 1.842025e-02 	 145.4313 	  0.9496 	 9.182061e+20 	 6.458314e+18 	 1.105103e-06 	 1.420643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1370 	 1.800931e-02 	 145.1741 	  0.9423 	 8.993102e+20 	 6.297899e+18 	 1.070715e-06 	 1.399436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1790 	 1.790990e-02 	 145.1084 	  0.9405 	 8.947499e+20 	 6.258921e+18 	 1.062370e-06 	 1.394351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6890 	 1.674800e-02 	 144.2466 	  0.9184 	 8.417034e+20 	 5.813536e+18 	 9.644327e-07 	 1.334745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7340 	 1.664934e-02 	 144.1659 	  0.9169 	 8.372139e+20 	 5.777784e+18 	 9.561075e-07 	 1.329546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8590 	 1.637840e-02 	 143.9389 	  0.9130 	 8.248904e+20 	 5.682529e+18 	 9.332662e-07 	 1.315033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9050 	 1.627983e-02 	 143.8543 	  0.9119 	 8.204081e+20 	 5.649099e+18 	 9.249674e-07 	 1.309650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0760 	 1.591863e-02 	 143.5364 	  0.9089 	 8.039816e+20 	 5.533305e+18 	 8.946370e-07 	 1.289336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7990 	 1.447336e-02 	 142.2037 	  0.9056 	 7.378314e+20 	 5.114933e+18 	 7.792577e-07 	 1.197773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8490 	 1.437773e-02 	 142.1173 	  0.9047 	 7.334036e+20 	 5.084039e+18 	 7.723195e-07 	 1.191143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9690 	 1.415024e-02 	 141.9153 	  0.9016 	 7.228293e+20 	 5.005720e+18 	 7.563540e-07 	 1.175098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0190 	 1.405625e-02 	 141.8337 	  0.8998 	 7.184425e+20 	 4.971027e+18 	 7.500017e-07 	 1.168359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1890 	 1.374005e-02 	 141.5692 	  0.8912 	 7.035954e+20 	 4.842061e+18 	 7.298206e-07 	 1.145252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7420 	 1.274975e-02 	 140.8316 	  0.8646 	 6.563027e+20 	 4.426055e+18 	 6.830351e-07 	 1.087182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9120 	 1.245857e-02 	 140.6321 	  0.8683 	 6.422288e+20 	 4.350614e+18 	 6.757609e-07 	 1.082174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9630 	 1.237248e-02 	 140.5743 	  0.8706 	 6.380551e+20 	 4.333175e+18 	 6.742770e-07 	 1.082009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0810 	 1.217551e-02 	 140.4440 	  0.8775 	 6.284843e+20 	 4.300113e+18 	 6.720813e-07 	 1.083859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1320 	 1.209133e-02 	 140.3891 	  0.8811 	 6.243852e+20 	 4.288440e+18 	 6.716677e-07 	 1.085583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6820 	 1.122001e-02 	 139.8476 	  0.9264 	 5.816320e+20 	 4.196136e+18 	 6.878176e-07 	 1.134782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8520 	 1.096406e-02 	 139.6969 	  0.9368 	 5.689623e+20 	 4.153605e+18 	 7.004749e-07 	 1.159404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0220 	 1.071428e-02 	 139.5569 	  0.9431 	 5.565384e+20 	 4.094326e+18 	 7.170277e-07 	 1.187968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0730 	 1.064052e-02 	 139.5183 	  0.9443 	 5.528541e+20 	 4.073550e+18 	 7.228453e-07 	 1.197407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1910 	 1.047187e-02 	 139.4371 	  0.9458 	 5.443972e+20 	 4.020741e+18 	 7.379626e-07 	 1.220960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7510 	 9.707815e-03 	 139.2943 	  0.9344 	 5.052101e+20 	 3.702634e+18 	 8.473800e-07 	 1.372439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8020 	 9.641038e-03 	 139.3083 	  0.9322 	 5.016912e+20 	 3.669992e+18 	 8.609398e-07 	 1.390075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9720 	 9.421608e-03 	 139.3968 	  0.9241 	 4.899867e+20 	 3.559165e+18 	 9.111009e-07 	 1.454216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1420 	 9.206976e-03 	 139.5485 	  0.9151 	 4.783263e+20 	 3.446851e+18 	 9.684845e-07 	 1.526097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1870 	 9.150968e-03 	 139.5981 	  0.9126 	 4.752522e+20 	 3.417111e+18 	 9.847022e-07 	 1.546204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6940 	 8.543522e-03 	 140.3651 	  0.8871 	 4.412767e+20 	 3.094504e+18 	 1.186593e-06 	 1.791376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7470 	 8.482544e-03 	 140.4613 	  0.8851 	 4.378216e+20 	 3.063235e+18 	 1.208793e-06 	 1.817863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8630 	 8.350768e-03 	 140.6783 	  0.8814 	 4.303432e+20 	 2.997255e+18 	 1.257411e-06 	 1.875573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9160 	 8.291331e-03 	 140.7796 	  0.8800 	 4.269675e+20 	 2.968357e+18 	 1.279535e-06 	 1.901697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0850 	 8.105053e-03 	 141.1078 	  0.8775 	 4.163941e+20 	 2.882191e+18 	 1.349041e-06 	 1.983194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8120 	 7.356920e-03 	 142.4136 	  0.8718 	 3.745042e+20 	 2.562998e+18 	 1.599914e-06 	 2.266342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8610 	 7.309360e-03 	 142.4844 	  0.8696 	 3.718978e+20 	 2.540118e+18 	 1.612297e-06 	 2.279429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9810 	 7.194292e-03 	 142.6429 	  0.8622 	 3.656340e+20 	 2.481120e+18 	 1.639340e-06 	 2.307237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0300 	 7.147868e-03 	 142.7010 	  0.8583 	 3.631253e+20 	 2.455596e+18 	 1.648957e-06 	 2.316758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1980 	 6.991086e-03 	 142.8675 	  0.8399 	 3.547419e+20 	 2.360367e+18 	 1.675097e-06 	 2.340674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7580 	 6.493219e-03 	 143.1198 	  0.7676 	 3.289000e+20 	 2.040143e+18 	 1.711380e-06 	 2.373846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9270 	 6.349831e-03 	 143.1413 	  0.7609 	 3.215895e+20 	 1.979568e+18 	 1.718966e-06 	 2.392221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9770 	 6.307991e-03 	 143.1442 	  0.7606 	 3.194641e+20 	 1.965275e+18 	 1.721218e-06 	 2.398851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0960 	 6.209474e-03 	 143.1448 	  0.7620 	 3.144733e+20 	 1.936746e+18 	 1.726447e-06 	 2.416384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1460 	 6.168523e-03 	 143.1425 	  0.7634 	 3.124044e+20 	 1.926746e+18 	 1.728550e-06 	 2.424368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6530 	 5.767840e-03 	 143.0360 	  0.7902 	 2.923284e+20 	 1.858743e+18 	 1.742664e-06 	 2.513569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7060 	 5.727459e-03 	 143.0165 	  0.7928 	 2.903212e+20 	 1.852015e+18 	 1.742996e-06 	 2.522588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8750 	 5.600562e-03 	 142.9445 	  0.7986 	 2.840317e+20 	 1.826383e+18 	 1.742040e-06 	 2.549209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0440 	 5.476460e-03 	 142.8569 	  0.8000 	 2.779077e+20 	 1.793314e+18 	 1.737937e-06 	 2.572016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0910 	 5.442433e-03 	 142.8295 	  0.7997 	 2.762337e+20 	 1.782993e+18 	 1.736278e-06 	 2.577705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6510 	 5.052599e-03 	 142.3901 	  0.7819 	 2.572369e+20 	 1.638853e+18 	 1.702457e-06 	 2.626253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7660 	 4.975958e-03 	 142.2710 	  0.7766 	 2.535476e+20 	 1.607923e+18 	 1.692997e-06 	 2.632391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8200 	 4.940354e-03 	 142.2113 	  0.7741 	 2.518396e+20 	 1.593659e+18 	 1.688342e-06 	 2.634890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9880 	 4.831122e-03 	 142.0095 	  0.7667 	 2.466242e+20 	 1.551115e+18 	 1.673143e-06 	 2.641222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1570 	 4.723522e-03 	 141.7789 	  0.7603 	 2.415277e+20 	 1.511811e+18 	 1.656989e-06 	 2.645567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7170 	 4.382217e-03 	 140.7347 	  0.7477 	 2.257430e+20 	 1.406836e+18 	 1.600268e-06 	 2.647608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7650 	 4.353983e-03 	 140.6200 	  0.7474 	 2.244707e+20 	 1.399621e+18 	 1.595362e-06 	 2.647031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8860 	 4.283477e-03 	 140.3098 	  0.7471 	 2.213211e+20 	 1.382667e+18 	 1.583083e-06 	 2.645138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9330 	 4.256344e-03 	 140.1808 	  0.7472 	 2.201200e+20 	 1.376556e+18 	 1.578361e-06 	 2.644242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1010 	 4.160480e-03 	 139.6780 	  0.7488 	 2.159304e+20 	 1.356864e+18 	 1.561804e-06 	 2.640378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6610 	 3.853622e-03 	 137.6116 	  0.7586 	 2.029959e+20 	 1.304218e+18 	 1.511783e-06 	 2.619619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8290 	 3.765501e-03 	 136.9207 	  0.7591 	 1.993582e+20 	 1.287081e+18 	 1.498756e-06 	 2.610624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8850 	 3.736544e-03 	 136.6873 	  0.7587 	 1.981645e+20 	 1.280755e+18 	 1.494655e-06 	 2.607304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9980 	 3.678753e-03 	 136.2146 	  0.7566 	 1.957805e+20 	 1.266742e+18 	 1.486771e-06 	 2.600092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0530 	 3.650938e-03 	 135.9844 	  0.7550 	 1.946308e+20 	 1.259219e+18 	 1.483132e-06 	 2.596324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7810 	 3.300335e-03 	 133.0858 	  0.7137 	 1.797756e+20 	 1.135898e+18 	 1.447310e-06 	 2.549376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9490 	 3.223015e-03 	 132.4750 	  0.7131 	 1.763739e+20 	 1.117304e+18 	 1.441805e-06 	 2.549240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0090 	 3.195684e-03 	 132.2622 	  0.7141 	 1.751599e+20 	 1.112057e+18 	 1.440019e-06 	 2.550466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1180 	 3.146424e-03 	 131.8821 	  0.7173 	 1.729575e+20 	 1.104010e+18 	 1.436975e-06 	 2.554176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1770 	 3.119977e-03 	 131.6796 	  0.7196 	 1.717678e+20 	 1.100307e+18 	 1.435419e-06 	 2.556897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6800 	 2.901064e-03 	 130.0233 	  0.7443 	 1.617500e+20 	 1.075338e+18 	 1.423437e-06 	 2.593319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
