	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 74.8040 	 1.133985e-03 	 166.3241 	  0.9725 	 4.942632e+19 	 3.597512e+17 	 6.039827e-06 	 8.089326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9450 	 1.116092e-03 	 166.3144 	  0.9707 	 4.864900e+19 	 3.538038e+17 	 6.038401e-06 	 8.127493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5600 	 1.041313e-03 	 166.1449 	  0.9643 	 4.543585e+19 	 3.297422e+17 	 5.978821e-06 	 8.243864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7020 	 1.024762e-03 	 166.0710 	  0.9632 	 4.473375e+19 	 3.246141e+17 	 5.953982e-06 	 8.259476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8430 	 1.008576e-03 	 165.9824 	  0.9623 	 4.405080e+19 	 3.196799e+17 	 5.926687e-06 	 8.271714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9840 	 9.926281e-04 	 165.8775 	  0.9615 	 4.338172e+19 	 3.149025e+17 	 5.897506e-06 	 8.281159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1250 	 9.769111e-04 	 165.7552 	  0.9610 	 4.272624e+19 	 3.102817e+17 	 5.867177e-06 	 8.288268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7340 	 9.115144e-04 	 165.0163 	  0.9611 	 4.004329e+19 	 2.920625e+17 	 5.738628e-06 	 8.304284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8750 	 8.969436e-04 	 164.8054 	  0.9616 	 3.945346e+19 	 2.881935e+17 	 5.711246e-06 	 8.308260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0160 	 8.825919e-04 	 164.5856 	  0.9623 	 3.887408e+19 	 2.844273e+17 	 5.685056e-06 	 8.313910e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1560 	 8.685611e-04 	 164.3613 	  0.9630 	 3.830850e+19 	 2.807757e+17 	 5.660358e-06 	 8.321924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2970 	 8.546535e-04 	 164.1323 	  0.9639 	 3.774800e+19 	 2.771727e+17 	 5.636927e-06 	 8.333172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8940 	 7.982692e-04 	 163.1894 	  0.9681 	 3.546184e+19 	 2.624510e+17 	 5.556368e-06 	 8.429225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0350 	 7.855174e-04 	 162.9828 	  0.9691 	 3.493950e+19 	 2.590485e+17 	 5.542065e-06 	 8.462949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1760 	 7.729655e-04 	 162.7853 	  0.9700 	 3.442285e+19 	 2.556585e+17 	 5.529624e-06 	 8.500003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3160 	 7.606923e-04 	 162.5993 	  0.9709 	 3.391499e+19 	 2.522976e+17 	 5.519135e-06 	 8.539634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4570 	 7.485148e-04 	 162.4236 	  0.9716 	 3.340819e+19 	 2.489102e+17 	 5.510467e-06 	 8.581947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0610 	 6.982745e-04 	 161.8250 	  0.9730 	 3.128157e+19 	 2.342551e+17 	 5.494947e-06 	 8.781396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2010 	 6.870646e-04 	 161.7207 	  0.9731 	 3.079928e+19 	 2.308460e+17 	 5.496144e-06 	 8.831408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3410 	 6.760202e-04 	 161.6275 	  0.9732 	 3.032166e+19 	 2.274510e+17 	 5.499022e-06 	 8.883046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4810 	 6.651424e-04 	 161.5444 	  0.9734 	 2.984902e+19 	 2.240790e+17 	 5.503523e-06 	 8.936422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6210 	 6.544322e-04 	 161.4704 	  0.9737 	 2.938171e+19 	 2.207395e+17 	 5.509589e-06 	 8.991648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2210 	 6.104401e-04 	 161.2388 	  0.9762 	 2.744552e+19 	 2.069073e+17 	 5.550542e-06 	 9.249285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3610 	 6.006121e-04 	 161.2038 	  0.9765 	 2.700949e+19 	 2.037349e+17 	 5.561865e-06 	 9.312184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5010 	 5.909436e-04 	 161.1765 	  0.9763 	 2.657922e+19 	 2.005439e+17 	 5.572978e-06 	 9.374898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6410 	 5.814320e-04 	 161.1569 	  0.9754 	 2.615462e+19 	 1.973150e+17 	 5.583454e-06 	 9.436819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7810 	 5.720744e-04 	 161.1455 	  0.9735 	 2.573559e+19 	 1.940286e+17 	 5.592867e-06 	 9.497346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3850 	 5.334037e-04 	 161.1871 	  0.9532 	 2.399011e+19 	 1.789630e+17 	 5.613436e-06 	 9.733939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5250 	 5.248210e-04 	 161.2123 	  0.9469 	 2.360041e+19 	 1.754079e+17 	 5.613658e-06 	 9.785926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6640 	 5.164368e-04 	 161.2399 	  0.9410 	 2.321936e+19 	 1.719496e+17 	 5.612630e-06 	 9.838560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8030 	 5.081870e-04 	 161.2684 	  0.9359 	 2.284431e+19 	 1.686088e+17 	 5.610582e-06 	 9.893228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9430 	 5.000116e-04 	 161.2966 	  0.9319 	 2.247280e+19 	 1.654097e+17 	 5.607719e-06 	 9.951381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5350 	 4.668744e-04 	 161.3755 	  0.9360 	 2.097382e+19 	 1.545230e+17 	 5.591532e-06 	 1.024942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6750 	 4.593649e-04 	 161.3790 	  0.9415 	 2.063637e+19 	 1.525397e+17 	 5.587456e-06 	 1.033156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8140 	 4.520283e-04 	 161.3749 	  0.9480 	 2.030764e+19 	 1.507356e+17 	 5.583495e-06 	 1.041627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9530 	 4.448085e-04 	 161.3627 	  0.9553 	 1.998513e+19 	 1.490661e+17 	 5.579701e-06 	 1.050346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0930 	 4.376526e-04 	 161.3413 	  0.9631 	 1.966651e+19 	 1.474906e+17 	 5.576134e-06 	 1.059315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8390 	 3.572996e-04 	 160.0083 	  0.9737 	 1.618644e+19 	 1.247877e+17 	 5.585666e-06 	 1.160632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9780 	 3.515506e-04 	 159.8258 	  0.9622 	 1.594393e+19 	 1.221565e+17 	 5.592616e-06 	 1.166446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1170 	 3.458932e-04 	 159.6495 	  0.9502 	 1.570467e+19 	 1.195052e+17 	 5.600426e-06 	 1.172061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2560 	 3.403275e-04 	 159.4856 	  0.9386 	 1.546810e+19 	 1.168853e+17 	 5.609035e-06 	 1.177560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3940 	 3.348925e-04 	 159.3413 	  0.9280 	 1.523533e+19 	 1.143658e+17 	 5.618309e-06 	 1.182987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9930 	 3.123348e-04 	 159.0328 	  0.9048 	 1.423910e+19 	 1.053107e+17 	 5.666052e-06 	 1.207849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1310 	 3.073612e-04 	 159.0239 	  0.9044 	 1.401333e+19 	 1.036402e+17 	 5.679038e-06 	 1.214041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2690 	 3.024634e-04 	 159.0266 	  0.9050 	 1.378973e+19 	 1.020689e+17 	 5.692967e-06 	 1.220417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4080 	 2.976027e-04 	 159.0351 	  0.9062 	 1.356712e+19 	 1.005576e+17 	 5.708049e-06 	 1.227032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5460 	 2.928453e-04 	 159.0435 	  0.9076 	 1.334909e+19 	 9.909911e+16 	 5.724157e-06 	 1.233792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1430 	 2.729782e-04 	 158.9670 	  0.9081 	 1.244777e+19 	 9.270795e+16 	 5.809247e-06 	 1.265393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2810 	 2.685540e-04 	 158.9212 	  0.9066 	 1.224948e+19 	 9.118758e+16 	 5.833118e-06 	 1.273321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4190 	 2.641980e-04 	 158.8692 	  0.9046 	 1.205481e+19 	 8.966445e+16 	 5.858825e-06 	 1.281523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5580 	 2.598822e-04 	 158.8126 	  0.9023 	 1.186229e+19 	 8.813480e+16 	 5.886712e-06 	 1.290083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6960 	 2.556714e-04 	 158.7545 	  0.8997 	 1.167460e+19 	 8.662787e+16 	 5.916511e-06 	 1.298900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2930 	 2.383421e-04 	 158.5204 	  0.8877 	 1.090026e+19 	 8.038095e+16 	 6.073754e-06 	 1.341387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4310 	 2.345313e-04 	 158.4669 	  0.8846 	 1.072963e+19 	 7.900152e+16 	 6.117986e-06 	 1.352471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5690 	 2.307858e-04 	 158.4099 	  0.8813 	 1.056204e+19 	 7.764061e+16 	 6.165769e-06 	 1.364144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7080 	 2.270752e-04 	 158.3468 	  0.8777 	 1.039627e+19 	 7.628553e+16 	 6.217760e-06 	 1.376551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8460 	 2.234490e-04 	 158.2768 	  0.8736 	 1.023465e+19 	 7.495281e+16 	 6.273467e-06 	 1.389563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4300 	 2.086649e-04 	 157.8632 	  0.8517 	 9.582310e+18 	 6.942284e+16 	 6.555980e-06 	 1.452708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5680 	 2.052982e-04 	 157.7360 	  0.8462 	 9.435343e+18 	 6.816652e+16 	 6.631556e-06 	 1.469150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7050 	 2.020042e-04 	 157.5995 	  0.8409 	 9.292041e+18 	 6.695404e+16 	 6.708551e-06 	 1.485801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8420 	 1.987583e-04 	 157.4530 	  0.8361 	 9.151274e+18 	 6.578389e+16 	 6.786837e-06 	 1.502653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9800 	 1.955377e-04 	 157.2959 	  0.8320 	 9.011986e+18 	 6.465579e+16 	 6.866325e-06 	 1.519708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5800 	 1.821070e-04 	 156.5199 	  0.8263 	 8.433935e+18 	 6.045633e+16 	 7.206418e-06 	 1.592559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7170 	 1.791676e-04 	 156.3325 	  0.8269 	 8.307584e+18 	 5.962110e+16 	 7.282577e-06 	 1.609056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8550 	 1.762528e-04 	 156.1455 	  0.8275 	 8.182133e+18 	 5.879834e+16 	 7.359196e-06 	 1.625831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9920 	 1.734039e-04 	 155.9644 	  0.8278 	 8.059257e+18 	 5.798638e+16 	 7.435414e-06 	 1.642754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1300 	 1.705783e-04 	 155.7891 	  0.8274 	 7.937019e+18 	 5.715966e+16 	 7.512626e-06 	 1.660187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7300 	 1.587870e-04 	 155.1484 	  0.8131 	 7.421008e+18 	 5.322577e+16 	 7.862227e-06 	 1.743501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8680 	 1.561847e-04 	 155.0128 	  0.8077 	 7.306183e+18 	 5.227259e+16 	 7.948719e-06 	 1.765162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0050 	 1.536406e-04 	 154.8713 	  0.8026 	 7.193916e+18 	 5.133753e+16 	 8.038084e-06 	 1.787889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1420 	 1.511351e-04 	 154.7174 	  0.7979 	 7.083518e+18 	 5.042799e+16 	 8.128789e-06 	 1.812043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2800 	 1.486498e-04 	 154.5443 	  0.7942 	 6.974353e+18 	 4.955215e+16 	 8.216041e-06 	 1.838184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8640 	 1.385481e-04 	 153.5359 	  0.7959 	 6.536994e+18 	 4.654088e+16 	 8.648133e-06 	 1.970244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0010 	 1.362740e-04 	 153.2589 	  0.8001 	 6.439435e+18 	 4.598410e+16 	 8.764990e-06 	 2.007206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1380 	 1.340359e-04 	 152.9846 	  0.8051 	 6.343266e+18 	 4.546436e+16 	 8.887625e-06 	 2.046826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2750 	 1.318335e-04 	 152.7219 	  0.8108 	 6.248229e+18 	 4.497159e+16 	 9.015937e-06 	 2.089283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4120 	 1.296667e-04 	 152.4797 	  0.8167 	 6.154063e+18 	 4.449575e+16 	 9.149811e-06 	 2.134750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
