	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 89.6500 	 2.267867e-04 	 121.2248 	  0.9261 	 1.356236e+19 	 1.323056e+17 	 1.241559e-05 	 1.722143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7700 	 2.226601e-04 	 121.1341 	  0.9296 	 1.332570e+19 	 1.304301e+17 	 1.292008e-05 	 1.772691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8900 	 2.186029e-04 	 121.0370 	  0.9332 	 1.309350e+19 	 1.285946e+17 	 1.342023e-05 	 1.822864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0100 	 2.146138e-04 	 120.9331 	  0.9368 	 1.286567e+19 	 1.267965e+17 	 1.391074e-05 	 1.872402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1300 	 2.106918e-04 	 120.8218 	  0.9404 	 1.264215e+19 	 1.250334e+17 	 1.438636e-05 	 1.921053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8760 	 1.877589e-04 	 119.9986 	  0.9623 	 1.134122e+19 	 1.146709e+17 	 1.680966e-05 	 2.195020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9960 	 1.842980e-04 	 119.8717 	  0.9656 	 1.114385e+19 	 1.130570e+17 	 1.712248e-05 	 2.235235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1150 	 1.809274e-04 	 119.7570 	  0.9688 	 1.095060e+19 	 1.114577e+17 	 1.741870e-05 	 2.274500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2340 	 1.776177e-04 	 119.6569 	  0.9719 	 1.075954e+19 	 1.098547e+17 	 1.770371e-05 	 2.313321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3530 	 1.743686e-04 	 119.5750 	  0.9750 	 1.057039e+19 	 1.082433e+17 	 1.798024e-05 	 2.351872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0860 	 1.556607e-04 	 119.5967 	  0.9909 	 9.437464e+18 	 9.794396e+16 	 1.964494e-05 	 2.593449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2060 	 1.528030e-04 	 119.6769 	  0.9926 	 9.258043e+18 	 9.620134e+16 	 1.993017e-05 	 2.635296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3250 	 1.500233e-04 	 119.7719 	  0.9940 	 9.082273e+18 	 9.446264e+16 	 2.022126e-05 	 2.677877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4440 	 1.472963e-04 	 119.8800 	  0.9950 	 8.908831e+18 	 9.271534e+16 	 2.052220e-05 	 2.721691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5630 	 1.446210e-04 	 119.9990 	  0.9955 	 8.737894e+18 	 9.096139e+16 	 2.083457e-05 	 2.766884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3100 	 1.289497e-04 	 120.9030 	  0.9869 	 7.729951e+18 	 7.994129e+16 	 2.307091e-05 	 3.082714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4280 	 1.266450e-04 	 121.0729 	  0.9840 	 7.581032e+18 	 7.822790e+16 	 2.344169e-05 	 3.134975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5470 	 1.243668e-04 	 121.2541 	  0.9807 	 7.433567e+18 	 7.651632e+16 	 2.381003e-05 	 3.187264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6660 	 1.221341e-04 	 121.4463 	  0.9772 	 7.288781e+18 	 7.482435e+16 	 2.416889e-05 	 3.238740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7850 	 1.199465e-04 	 121.6505 	  0.9736 	 7.146622e+18 	 7.315519e+16 	 2.451439e-05 	 3.289005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
