	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.1360 	 5.651324e-04 	 139.3928 	  0.9571 	 2.939087e+19 	 3.248611e+17 	 2.997731e-05 	 3.957017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2530 	 5.563550e-04 	 139.2710 	  0.9580 	 2.895953e+19 	 3.203985e+17 	 2.983023e-05 	 3.951451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9590 	 5.059381e-04 	 138.7306 	  0.9678 	 2.643804e+19 	 2.943719e+17 	 2.974396e-05 	 4.041580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9800 	 5.045048e-04 	 138.7198 	  0.9686 	 2.636533e+19 	 2.936721e+17 	 2.976403e-05 	 4.048027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0930 	 4.968573e-04 	 138.6656 	  0.9737 	 2.597660e+19 	 2.900108e+17 	 2.989391e-05 	 4.086439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1140 	 4.954482e-04 	 138.6562 	  0.9748 	 2.590486e+19 	 2.893484e+17 	 2.992185e-05 	 4.094207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2470 	 4.866119e-04 	 138.5984 	  0.9823 	 2.545444e+19 	 2.852696e+17 	 3.012305e-05 	 4.147215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9350 	 4.433117e-04 	 138.1725 	  1.0244 	 2.326128e+19 	 2.660098e+17 	 3.153210e-05 	 4.458058e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9540 	 4.421729e-04 	 138.1532 	  1.0252 	 2.320463e+19 	 2.654894e+17 	 3.157256e-05 	 4.465881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0870 	 4.342861e-04 	 138.0006 	  1.0302 	 2.281491e+19 	 2.618153e+17 	 3.184722e-05 	 4.517016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2210 	 4.264904e-04 	 137.8109 	  1.0330 	 2.243502e+19 	 2.580290e+17 	 3.210222e-05 	 4.560635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2430 	 4.252248e-04 	 137.7760 	  1.0332 	 2.237392e+19 	 2.573966e+17 	 3.214139e-05 	 4.566903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9300 	 3.874892e-04 	 136.4580 	  1.0219 	 2.058467e+19 	 2.369526e+17 	 3.300556e-05 	 4.671931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0630 	 3.805195e-04 	 136.2335 	  1.0199 	 2.024864e+19 	 2.330778e+17 	 3.310571e-05 	 4.682734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0930 	 3.789596e-04 	 136.1879 	  1.0197 	 2.017259e+19 	 2.322182e+17 	 3.312585e-05 	 4.685228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1970 	 3.735872e-04 	 136.0437 	  1.0195 	 1.990831e+19 	 2.292842e+17 	 3.318673e-05 	 4.694069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2270 	 3.720480e-04 	 136.0057 	  1.0196 	 1.983196e+19 	 2.284515e+17 	 3.320113e-05 	 4.696642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9060 	 3.386682e-04 	 135.3711 	  1.0407 	 1.813640e+19 	 2.114639e+17 	 3.280065e-05 	 4.738131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9330 	 3.374057e-04 	 135.3470 	  1.0422 	 1.807190e+19 	 2.108702e+17 	 3.274352e-05 	 4.738408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0380 	 3.325469e-04 	 135.2491 	  1.0483 	 1.782418e+19 	 2.086213e+17 	 3.248511e-05 	 4.737943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0670 	 3.312189e-04 	 135.2210 	  1.0501 	 1.775662e+19 	 2.080156e+17 	 3.240408e-05 	 4.737359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2000 	 3.252034e-04 	 135.0854 	  1.0585 	 1.745133e+19 	 2.053107e+17 	 3.198342e-05 	 4.731947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8880 	 2.958514e-04 	 134.2241 	  1.0997 	 1.597837e+19 	 1.921822e+17 	 2.890785e-05 	 4.615694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9100 	 2.949561e-04 	 134.1923 	  1.1007 	 1.593383e+19 	 1.917575e+17 	 2.879519e-05 	 4.609090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0430 	 2.895932e-04 	 133.9945 	  1.1054 	 1.566746e+19 	 1.891456e+17 	 2.810910e-05 	 4.564781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1760 	 2.843115e-04 	 133.7874 	  1.1083 	 1.540575e+19 	 1.864352e+17 	 2.742245e-05 	 4.512607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2070 	 2.830914e-04 	 133.7378 	  1.1087 	 1.534538e+19 	 1.857861e+17 	 2.726350e-05 	 4.499273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8930 	 2.571650e-04 	 132.4739 	  1.1004 	 1.407316e+19 	 1.707769e+17 	 2.399149e-05 	 4.156092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0260 	 2.523827e-04 	 132.1817 	  1.0982 	 1.384178e+19 	 1.680117e+17 	 2.343683e-05 	 4.095919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0500 	 2.515284e-04 	 132.1270 	  1.0979 	 1.380059e+19 	 1.675276e+17 	 2.334037e-05 	 4.085863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1580 	 2.477167e-04 	 131.8742 	  1.0968 	 1.361731e+19 	 1.654070e+17 	 2.291977e-05 	 4.043801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1830 	 2.468419e-04 	 131.8144 	  1.0967 	 1.357534e+19 	 1.649290e+17 	 2.282537e-05 	 4.034778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8760 	 2.236823e-04 	 130.1448 	  1.1054 	 1.245969e+19 	 1.530854e+17 	 2.051317e-05 	 3.865785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9000 	 2.229165e-04 	 130.0923 	  1.1061 	 1.242209e+19 	 1.527076e+17 	 2.043929e-05 	 3.861942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0080 	 2.194995e-04 	 129.8648 	  1.1096 	 1.225328e+19 	 1.510197e+17 	 2.010866e-05 	 3.845585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0330 	 2.187153e-04 	 129.8140 	  1.1105 	 1.221432e+19 	 1.506312e+17 	 2.003251e-05 	 3.841988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1650 	 2.146166e-04 	 129.5578 	  1.1152 	 1.200929e+19 	 1.485877e+17 	 1.963260e-05 	 3.823860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8500 	 1.944677e-04 	 128.5096 	  1.1334 	 1.097051e+19 	 1.376496e+17 	 1.758600e-05 	 3.726070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8760 	 1.937395e-04 	 128.4779 	  1.1335 	 1.093210e+19 	 1.372056e+17 	 1.750831e-05 	 3.721341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0080 	 1.900837e-04 	 128.3253 	  1.1329 	 1.073845e+19 	 1.348985e+17 	 1.711276e-05 	 3.695173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1400 	 1.864959e-04 	 128.1851 	  1.1301 	 1.054719e+19 	 1.324918e+17 	 1.671477e-05 	 3.664832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1740 	 1.855827e-04 	 128.1509 	  1.1291 	 1.049833e+19 	 1.318539e+17 	 1.661176e-05 	 3.656248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8650 	 1.679359e-04 	 127.5696 	  1.0927 	 9.543324e+18 	 1.184306e+17 	 1.454423e-05 	 3.436412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9980 	 1.647228e-04 	 127.4695 	  1.0878 	 9.368103e+18 	 1.160604e+17 	 1.417108e-05 	 3.391053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0240 	 1.641010e-04 	 127.4499 	  1.0872 	 9.334184e+18 	 1.156167e+17 	 1.409978e-05 	 3.382328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1300 	 1.615873e-04 	 127.3691 	  1.0855 	 9.197064e+18 	 1.138781e+17 	 1.381520e-05 	 3.347404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1560 	 1.609759e-04 	 127.3490 	  1.0853 	 9.163722e+18 	 1.134682e+17 	 1.374693e-05 	 3.339010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8420 	 1.455870e-04 	 126.7016 	  1.1080 	 8.329995e+18 	 1.046043e+17 	 1.219470e-05 	 3.151603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8740 	 1.449042e-04 	 126.6627 	  1.1100 	 8.293461e+18 	 1.042649e+17 	 1.213532e-05 	 3.144875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9740 	 1.427904e-04 	 126.5343 	  1.1168 	 8.180730e+18 	 1.032352e+17 	 1.195790e-05 	 3.125218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0060 	 1.421203e-04 	 126.4911 	  1.1191 	 8.145111e+18 	 1.029148e+17 	 1.190372e-05 	 3.119365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1380 	 1.393879e-04 	 126.3019 	  1.1289 	 8.000450e+18 	 1.016339e+17 	 1.169331e-05 	 3.097466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8240 	 1.259623e-04 	 125.0370 	  1.1773 	 7.303048e+18 	 9.548223e+16 	 1.092748e-05 	 3.041107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8590 	 1.253098e-04 	 124.9599 	  1.1791 	 7.269709e+18 	 9.516653e+16 	 1.090258e-05 	 3.040786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9910 	 1.228756e-04 	 124.6582 	  1.1849 	 7.145758e+18 	 9.395283e+16 	 1.082061e-05 	 3.041785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1220 	 1.205001e-04 	 124.3419 	  1.1887 	 7.025434e+18 	 9.270056e+16 	 1.075759e-05 	 3.046210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1470 	 1.200512e-04 	 124.2796 	  1.1892 	 7.002765e+18 	 9.245490e+16 	 1.074760e-05 	 3.047441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8410 	 1.081382e-04 	 122.3683 	  1.1884 	 6.406336e+18 	 8.540881e+16 	 1.072361e-05 	 3.136213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9720 	 1.060053e-04 	 121.9842 	  1.1901 	 6.299814e+18 	 8.420939e+16 	 1.077216e-05 	 3.166137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0010 	 1.055380e-04 	 121.8989 	  1.1907 	 6.276447e+18 	 8.395722e+16 	 1.078512e-05 	 3.173385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
