	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 69.6950 	 1.512684e-03 	 160.5125 	  1.1465 	 6.831948e+19 	 5.754550e+17 	 9.724283e-06 	 9.939701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1210 	 1.439108e-03 	 162.6589 	  1.1160 	 6.413735e+19 	 5.256901e+17 	 1.118656e-05 	 1.110933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2820 	 1.412455e-03 	 163.3931 	  1.1042 	 6.266694e+19 	 5.084973e+17 	 1.186441e-05 	 1.162133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4430 	 1.386422e-03 	 164.0787 	  1.0928 	 6.125535e+19 	 4.922374e+17 	 1.257917e-05 	 1.215209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6040 	 1.361001e-03 	 164.7112 	  1.0818 	 5.990153e+19 	 4.769406e+17 	 1.330999e-05 	 1.268890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7650 	 1.336184e-03 	 165.2866 	  1.0715 	 5.860444e+19 	 4.626372e+17 	 1.403588e-05 	 1.321914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1910 	 1.273311e-03 	 166.5178 	  1.0488 	 5.543218e+19 	 4.295575e+17 	 1.580131e-05 	 1.451540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3520 	 1.250516e-03 	 166.8796 	  1.0418 	 5.432151e+19 	 4.186520e+17 	 1.637997e-05 	 1.495088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5130 	 1.228197e-03 	 167.1899 	  1.0356 	 5.325324e+19 	 4.084861e+17 	 1.689631e-05 	 1.535078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6740 	 1.206318e-03 	 167.4519 	  1.0301 	 5.222346e+19 	 3.989717e+17 	 1.734169e-05 	 1.571158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8350 	 1.184846e-03 	 167.6689 	  1.0253 	 5.122829e+19 	 3.900210e+17 	 1.770763e-05 	 1.602993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2550 	 1.130554e-03 	 168.0415 	  1.0152 	 4.877338e+19 	 3.688306e+17 	 1.826845e-05 	 1.665475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4150 	 1.110508e-03 	 168.1120 	  1.0123 	 4.788848e+19 	 3.615010e+17 	 1.835522e-05 	 1.682561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5760 	 1.090687e-03 	 168.1436 	  1.0098 	 4.702476e+19 	 3.545087e+17 	 1.838828e-05 	 1.696789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7370 	 1.071213e-03 	 168.1363 	  1.0078 	 4.618698e+19 	 3.478804e+17 	 1.837774e-05 	 1.708552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8970 	 1.052201e-03 	 168.0908 	  1.0063 	 4.537925e+19 	 3.416342e+17 	 1.833477e-05 	 1.718308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3290 	 1.002538e-03 	 167.7946 	  1.0041 	 4.331254e+19 	 3.262455e+17 	 1.812255e-05 	 1.738028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4890 	 9.847428e-04 	 167.6378 	  1.0036 	 4.258343e+19 	 3.209575e+17 	 1.801845e-05 	 1.743245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6490 	 9.672589e-04 	 167.4663 	  1.0032 	 4.187045e+19 	 3.158120e+17 	 1.790418e-05 	 1.747432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8090 	 9.500792e-04 	 167.2868 	  1.0027 	 4.117135e+19 	 3.107581e+17 	 1.778199e-05 	 1.750650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9690 	 9.331964e-04 	 167.1062 	  1.0019 	 4.048388e+19 	 3.057446e+17 	 1.765412e-05 	 1.752959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3990 	 8.892377e-04 	 166.6604 	  0.9981 	 3.867987e+19 	 2.922080e+17 	 1.729962e-05 	 1.755329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5590 	 8.733864e-04 	 166.5196 	  0.9962 	 3.802224e+19 	 2.871543e+17 	 1.717038e-05 	 1.755219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7190 	 8.577979e-04 	 166.3974 	  0.9943 	 3.737092e+19 	 2.821084e+17 	 1.704620e-05 	 1.754823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8790 	 8.424652e-04 	 166.2967 	  0.9923 	 3.672523e+19 	 2.770810e+17 	 1.692933e-05 	 1.754299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0390 	 8.273809e-04 	 166.2208 	  0.9904 	 3.608449e+19 	 2.720830e+17 	 1.682197e-05 	 1.753796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4590 	 7.889421e-04 	 166.1405 	  0.9862 	 3.442622e+19 	 2.591836e+17 	 1.658557e-05 	 1.753320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6190 	 7.747513e-04 	 166.1393 	  0.9847 	 3.380748e+19 	 2.543850e+17 	 1.650107e-05 	 1.753514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7790 	 7.608193e-04 	 166.1436 	  0.9834 	 3.319855e+19 	 2.496675e+17 	 1.641180e-05 	 1.753921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9390 	 7.471517e-04 	 166.1463 	  0.9820 	 3.260116e+19 	 2.450426e+17 	 1.631270e-05 	 1.754548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0990 	 7.337545e-04 	 166.1407 	  0.9805 	 3.201703e+19 	 2.405214e+17 	 1.619880e-05 	 1.755406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5230 	 6.995600e-04 	 166.0542 	  0.9762 	 3.053966e+19 	 2.290847e+17 	 1.581533e-05 	 1.759201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6820 	 6.871935e-04 	 166.0002 	  0.9745 	 3.000951e+19 	 2.249822e+17 	 1.565789e-05 	 1.761538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8420 	 6.749783e-04 	 165.9389 	  0.9727 	 2.948713e+19 	 2.209426e+17 	 1.550388e-05 	 1.764617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0020 	 6.629783e-04 	 165.8739 	  0.9710 	 2.897458e+19 	 2.169832e+17 	 1.536205e-05 	 1.768583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1610 	 6.512522e-04 	 165.8087 	  0.9693 	 2.847367e+19 	 2.131190e+17 	 1.524084e-05 	 1.773563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5830 	 6.210182e-04 	 165.6499 	  0.9649 	 2.717833e+19 	 2.031470e+17 	 1.505209e-05 	 1.792547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7420 	 6.099603e-04 	 165.5965 	  0.9631 	 2.670300e+19 	 1.994820e+17 	 1.503004e-05 	 1.801802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9020 	 5.990197e-04 	 165.5463 	  0.9613 	 2.623192e+19 	 1.958374e+17 	 1.503247e-05 	 1.812182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0620 	 5.882681e-04 	 165.4997 	  0.9593 	 2.576824e+19 	 1.922318e+17 	 1.505790e-05 	 1.823556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2210 	 5.777728e-04 	 165.4568 	  0.9571 	 2.531493e+19 	 1.886826e+17 	 1.510424e-05 	 1.835765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6460 	 5.506449e-04 	 165.3616 	  0.9500 	 2.413998e+19 	 1.793409e+17 	 1.531871e-05 	 1.872561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8060 	 5.407723e-04 	 165.3360 	  0.9469 	 2.371081e+19 	 1.758834e+17 	 1.542964e-05 	 1.888211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9650 	 5.311396e-04 	 165.3180 	  0.9436 	 2.329102e+19 	 1.724838e+17 	 1.555423e-05 	 1.904908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1240 	 5.216808e-04 	 165.3086 	  0.9403 	 2.287759e+19 	 1.691230e+17 	 1.569189e-05 	 1.922863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2830 	 5.123920e-04 	 165.3090 	  0.9368 	 2.247025e+19 	 1.658036e+17 	 1.584141e-05 	 1.942198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7160 	 4.879296e-04 	 165.3630 	  0.9273 	 2.139044e+19 	 1.570049e+17 	 1.629256e-05 	 2.002093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8760 	 4.791901e-04 	 165.3991 	  0.9240 	 2.100265e+19 	 1.538632e+17 	 1.646386e-05 	 2.026347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0350 	 4.706610e-04 	 165.4409 	  0.9208 	 2.062354e+19 	 1.508115e+17 	 1.662953e-05 	 2.051196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1940 	 4.622844e-04 	 165.4872 	  0.9179 	 2.025085e+19 	 1.478377e+17 	 1.678616e-05 	 2.076541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3530 	 4.540575e-04 	 165.5362 	  0.9154 	 1.988474e+19 	 1.449493e+17 	 1.692923e-05 	 2.102127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7700 	 4.331730e-04 	 165.6465 	  0.9105 	 1.895859e+19 	 1.378323e+17 	 1.721326e-05 	 2.167836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9290 	 4.254674e-04 	 165.6543 	  0.9093 	 1.862067e+19 	 1.353107e+17 	 1.728168e-05 	 2.190889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0880 	 4.179007e-04 	 165.6263 	  0.9084 	 1.829254e+19 	 1.329047e+17 	 1.732587e-05 	 2.211964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2460 	 4.105169e-04 	 165.5522 	  0.9078 	 1.797704e+19 	 1.306342e+17 	 1.734435e-05 	 2.230385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4050 	 4.032206e-04 	 165.4201 	  0.9074 	 1.767108e+19 	 1.284765e+17 	 1.733599e-05 	 2.245826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8300 	 3.843533e-04 	 164.7476 	  0.9072 	 1.691164e+19 	 1.233312e+17 	 1.718701e-05 	 2.270639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9890 	 3.775163e-04 	 164.4007 	  0.9075 	 1.664577e+19 	 1.215963e+17 	 1.709922e-05 	 2.275707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1480 	 3.707904e-04 	 164.0199 	  0.9079 	 1.638734e+19 	 1.199367e+17 	 1.700405e-05 	 2.279853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3060 	 3.642105e-04 	 163.6194 	  0.9085 	 1.613632e+19 	 1.183441e+17 	 1.690858e-05 	 2.283939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4650 	 3.576874e-04 	 163.2055 	  0.9092 	 1.588794e+19 	 1.167801e+17 	 1.681807e-05 	 2.288898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8800 	 3.410964e-04 	 162.1347 	  0.9114 	 1.525162e+19 	 1.127672e+17 	 1.663427e-05 	 2.309105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0390 	 3.349068e-04 	 161.7331 	  0.9119 	 1.501203e+19 	 1.112263e+17 	 1.657816e-05 	 2.318470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1980 	 3.288112e-04 	 161.3371 	  0.9120 	 1.477489e+19 	 1.096684e+17 	 1.652486e-05 	 2.327799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3560 	 3.228481e-04 	 160.9496 	  0.9115 	 1.454175e+19 	 1.080938e+17 	 1.647134e-05 	 2.336426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5150 	 3.169430e-04 	 160.5661 	  0.9103 	 1.430974e+19 	 1.064729e+17 	 1.641356e-05 	 2.343850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9380 	 3.017032e-04 	 159.5828 	  0.9028 	 1.370534e+19 	 1.019496e+17 	 1.623260e-05 	 2.355744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0960 	 2.961828e-04 	 159.2328 	  0.8987 	 1.348411e+19 	 1.002008e+17 	 1.616544e-05 	 2.358937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2540 	 2.907536e-04 	 158.8943 	  0.8941 	 1.326515e+19 	 9.843437e+16 	 1.610611e-05 	 2.362671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4110 	 2.854477e-04 	 158.5707 	  0.8892 	 1.304971e+19 	 9.667107e+16 	 1.605979e-05 	 2.367702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5690 	 2.801960e-04 	 158.2592 	  0.8840 	 1.283491e+19 	 9.489778e+16 	 1.603083e-05 	 2.374888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9980 	 2.663713e-04 	 157.4860 	  0.8699 	 1.226174e+19 	 9.016689e+16 	 1.606569e-05 	 2.409456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1560 	 2.614369e-04 	 157.2208 	  0.8651 	 1.205491e+19 	 8.848640e+16 	 1.611702e-05 	 2.427684e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3140 	 2.565855e-04 	 156.9610 	  0.8609 	 1.185076e+19 	 8.685623e+16 	 1.618554e-05 	 2.448611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4710 	 2.518461e-04 	 156.7051 	  0.8573 	 1.165080e+19 	 8.529691e+16 	 1.626834e-05 	 2.471902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6290 	 2.471576e-04 	 156.4468 	  0.8545 	 1.145273e+19 	 8.379934e+16 	 1.636407e-05 	 2.497661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0420 	 2.352778e-04 	 155.7511 	  0.8520 	 1.095108e+19 	 8.026433e+16 	 1.665164e-05 	 2.573349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1990 	 2.309006e-04 	 155.4775 	  0.8526 	 1.076633e+19 	 7.904990e+16 	 1.676460e-05 	 2.603419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3560 	 2.265977e-04 	 155.1987 	  0.8541 	 1.058472e+19 	 7.789516e+16 	 1.687353e-05 	 2.633071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5140 	 2.223411e-04 	 154.9128 	  0.8562 	 1.040503e+19 	 7.678575e+16 	 1.697516e-05 	 2.661757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6710 	 2.181832e-04 	 154.6232 	  0.8589 	 1.022944e+19 	 7.572814e+16 	 1.706443e-05 	 2.688395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0980 	 2.072282e-04 	 153.8305 	  0.8684 	 9.765128e+18 	 7.299164e+16 	 1.724229e-05 	 2.749666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2560 	 2.033048e-04 	 153.5619 	  0.8716 	 9.596848e+18 	 7.197800e+16 	 1.730052e-05 	 2.770552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4140 	 1.994515e-04 	 153.3235 	  0.8743 	 9.429625e+18 	 7.093240e+16 	 1.736608e-05 	 2.792152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5710 	 1.956919e-04 	 153.1272 	  0.8759 	 9.263973e+18 	 6.984196e+16 	 1.744570e-05 	 2.815388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7290 	 1.919781e-04 	 152.9812 	  0.8761 	 9.097243e+18 	 6.867286e+16 	 1.754765e-05 	 2.841622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1420 	 1.825961e-04 	 152.8692 	  0.8699 	 8.660158e+18 	 6.524990e+16 	 1.794041e-05 	 2.928452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2990 	 1.791488e-04 	 152.8976 	  0.8665 	 8.495217e+18 	 6.389019e+16 	 1.812394e-05 	 2.967955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4560 	 1.757643e-04 	 152.9432 	  0.8636 	 8.332129e+18 	 6.255349e+16 	 1.831606e-05 	 3.010520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6140 	 1.724199e-04 	 152.9918 	  0.8619 	 8.170653e+18 	 6.126774e+16 	 1.851128e-05 	 3.056101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7710 	 1.691562e-04 	 153.0286 	  0.8621 	 8.013603e+18 	 6.008523e+16 	 1.870038e-05 	 3.103776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1920 	 1.606858e-04 	 152.9890 	  0.8749 	 7.613339e+18 	 5.754408e+16 	 1.915188e-05 	 3.240857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3490 	 1.576294e-04 	 152.9150 	  0.8833 	 7.471947e+18 	 5.680093e+16 	 1.930340e-05 	 3.294567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5060 	 1.546278e-04 	 152.8077 	  0.8929 	 7.334703e+18 	 5.614097e+16 	 1.944989e-05 	 3.349238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6640 	 1.516614e-04 	 152.6651 	  0.9033 	 7.200686e+18 	 5.554268e+16 	 1.959494e-05 	 3.404942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8210 	 1.487673e-04 	 152.4884 	  0.9139 	 7.071509e+18 	 5.499561e+16 	 1.973939e-05 	 3.460694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2800 	 1.242948e-04 	 149.0507 	  0.9412 	 6.045214e+18 	 4.903786e+16 	 2.154796e-05 	 3.946309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4360 	 1.219157e-04 	 148.5135 	  0.9323 	 5.950905e+18 	 4.811978e+16 	 2.179990e-05 	 3.987970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5920 	 1.195741e-04 	 147.9676 	  0.9229 	 5.858140e+18 	 4.719348e+16 	 2.204288e-05 	 4.025643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7490 	 1.172523e-04 	 147.4191 	  0.9138 	 5.765820e+18 	 4.627904e+16 	 2.226924e-05 	 4.058882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9050 	 1.149769e-04 	 146.8845 	  0.9062 	 5.674602e+18 	 4.541402e+16 	 2.246705e-05 	 4.086618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3200 	 1.090664e-04 	 145.5516 	  0.8962 	 5.432451e+18 	 4.343811e+16 	 2.284429e-05 	 4.136327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4760 	 1.069031e-04 	 145.0711 	  0.8955 	 5.342363e+18 	 4.279656e+16 	 2.296325e-05 	 4.151552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6320 	 1.047755e-04 	 144.5917 	  0.8956 	 5.253377e+18 	 4.219103e+16 	 2.309275e-05 	 4.168567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7890 	 1.026728e-04 	 144.1033 	  0.8960 	 5.165316e+18 	 4.160540e+16 	 2.324881e-05 	 4.189908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9450 	 1.006241e-04 	 143.6057 	  0.8963 	 5.079685e+18 	 4.103462e+16 	 2.344444e-05 	 4.217699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3640 	 9.532955e-05 	 142.1809 	  0.8941 	 4.860376e+18 	 3.949776e+16 	 2.423889e-05 	 4.334962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5190 	 9.344126e-05 	 141.6311 	  0.8927 	 4.782568e+18 	 3.893594e+16 	 2.462082e-05 	 4.391238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6750 	 9.157445e-05 	 141.0731 	  0.8915 	 4.705576e+18 	 3.838240e+16 	 2.504225e-05 	 4.452496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8310 	 8.973839e-05 	 140.5155 	  0.8908 	 4.629592e+18 	 3.784610e+16 	 2.549368e-05 	 4.516814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9870 	 8.793006e-05 	 139.9634 	  0.8909 	 4.554299e+18 	 3.733236e+16 	 2.596790e-05 	 4.582610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
