	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 61.3230 	 2.513051e-03 	 139.9467 	  1.0090 	 1.301820e+20 	 1.137740e+18 	 3.662518e-07 	 1.640832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4710 	 2.463087e-03 	 139.6732 	  1.0093 	 1.278436e+20 	 1.119548e+18 	 3.660738e-07 	 1.648791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6190 	 2.414038e-03 	 139.3958 	  1.0096 	 1.255466e+20 	 1.101685e+18 	 3.659249e-07 	 1.656895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7680 	 2.365591e-03 	 139.1109 	  1.0096 	 1.232779e+20 	 1.083872e+18 	 3.658118e-07 	 1.665232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2090 	 2.227645e-03 	 138.2291 	  1.0069 	 1.168250e+20 	 1.031241e+18 	 3.657212e-07 	 1.691062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3570 	 2.183100e-03 	 137.9264 	  1.0053 	 1.147394e+20 	 1.013720e+18 	 3.657502e-07 	 1.700005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5040 	 2.139683e-03 	 137.6260 	  1.0036 	 1.127029e+20 	 9.964898e+17 	 3.657939e-07 	 1.708951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6520 	 2.096775e-03 	 137.3264 	  1.0018 	 1.106848e+20 	 9.793786e+17 	 3.658441e-07 	 1.717979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7990 	 2.054931e-03 	 137.0337 	  1.0001 	 1.087095e+20 	 9.626792e+17 	 3.658915e-07 	 1.726924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2390 	 1.934059e-03 	 136.1844 	  0.9971 	 1.029609e+20 	 9.151822e+17 	 3.660938e-07 	 1.753924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3870 	 1.894825e-03 	 135.8899 	  0.9971 	 1.010919e+20 	 9.003610e+17 	 3.663137e-07 	 1.763719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5340 	 1.856543e-03 	 135.5823 	  0.9978 	 9.927363e+19 	 8.863816e+17 	 3.666848e-07 	 1.774178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6820 	 1.818677e-03 	 135.2510 	  0.9993 	 9.748515e+19 	 8.731544e+17 	 3.672589e-07 	 1.785670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8290 	 1.781726e-03 	 134.8939 	  1.0016 	 9.575422e+19 	 8.609581e+17 	 3.680747e-07 	 1.798265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2730 	 1.673994e-03 	 133.6248 	  1.0137 	 9.081001e+19 	 8.296969e+17 	 3.722382e-07 	 1.844546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4200 	 1.639599e-03 	 133.1634 	  1.0184 	 8.925170e+19 	 8.204107e+17 	 3.740820e-07 	 1.862185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5670 	 1.605834e-03 	 132.6958 	  1.0228 	 8.772273e+19 	 8.111788e+17 	 3.760895e-07 	 1.880681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7140 	 1.572696e-03 	 132.2303 	  1.0265 	 8.621728e+19 	 8.017171e+17 	 3.782203e-07 	 1.899858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8610 	 1.540185e-03 	 131.7756 	  1.0292 	 8.472949e+19 	 7.917414e+17 	 3.804336e-07 	 1.919539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3030 	 1.446112e-03 	 130.5196 	  1.0296 	 8.032644e+19 	 7.572565e+17 	 3.873267e-07 	 1.980668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4500 	 1.415972e-03 	 130.1293 	  1.0278 	 7.888838e+19 	 7.447854e+17 	 3.897091e-07 	 2.001730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5970 	 1.386360e-03 	 129.7449 	  1.0257 	 7.746659e+19 	 7.321676e+17 	 3.921527e-07 	 2.023248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7440 	 1.357249e-03 	 129.3618 	  1.0234 	 7.606292e+19 	 7.196154e+17 	 3.946675e-07 	 2.045279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8910 	 1.328613e-03 	 128.9754 	  1.0214 	 7.467927e+19 	 7.073412e+17 	 3.972631e-07 	 2.067878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3360 	 1.244662e-03 	 127.7553 	  1.0192 	 7.062597e+19 	 6.735759e+17 	 4.057117e-07 	 2.140338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4830 	 1.217855e-03 	 127.3368 	  1.0206 	 6.933214e+19 	 6.637868e+17 	 4.087279e-07 	 2.165820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6300 	 1.191525e-03 	 126.9126 	  1.0233 	 6.806046e+19 	 6.547593e+17 	 4.118709e-07 	 2.192173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7770 	 1.165687e-03 	 126.4840 	  1.0275 	 6.681078e+19 	 6.465432e+17 	 4.151494e-07 	 2.219461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9230 	 1.140520e-03 	 126.0549 	  1.0335 	 6.559122e+19 	 6.392354e+17 	 4.185484e-07 	 2.247550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3660 	 1.067225e-03 	 124.7589 	  1.0623 	 6.201231e+19 	 6.218871e+17 	 4.297669e-07 	 2.339129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5130 	 1.043884e-03 	 124.3487 	  1.0741 	 6.085588e+19 	 6.170280e+17 	 4.337653e-07 	 2.371536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6600 	 1.021006e-03 	 123.9585 	  1.0863 	 5.970969e+19 	 6.121958e+17 	 4.378841e-07 	 2.404880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8070 	 9.985747e-04 	 123.5941 	  1.0984 	 5.857056e+19 	 6.071386e+17 	 4.421135e-07 	 2.439120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9530 	 9.767240e-04 	 123.2639 	  1.1099 	 5.744304e+19 	 6.016443e+17 	 4.464135e-07 	 2.473973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3860 	 9.143434e-04 	 122.5058 	  1.1381 	 5.410702e+19 	 5.812213e+17 	 4.596812e-07 	 2.582058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5330 	 8.940021e-04 	 122.3225 	  1.1459 	 5.298212e+19 	 5.730877e+17 	 4.643562e-07 	 2.620378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6800 	 8.740956e-04 	 122.1745 	  1.1531 	 5.186472e+19 	 5.645212e+17 	 4.691174e-07 	 2.659546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8270 	 8.546302e-04 	 122.0606 	  1.1599 	 5.075698e+19 	 5.556286e+17 	 4.739648e-07 	 2.699575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9730 	 8.357405e-04 	 121.9800 	  1.1662 	 4.966851e+19 	 5.465791e+17 	 4.788642e-07 	 2.740195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4100 	 7.818140e-04 	 121.8976 	  1.1846 	 4.650041e+19 	 5.190929e+17 	 4.941023e-07 	 2.867520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5560 	 7.646034e-04 	 121.8974 	  1.1906 	 4.547774e+19 	 5.099794e+17 	 4.994514e-07 	 2.912470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7030 	 7.476424e-04 	 121.8964 	  1.1967 	 4.446898e+19 	 5.009307e+17 	 5.050065e-07 	 2.959232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8490 	 7.311372e-04 	 121.8859 	  1.2027 	 4.348954e+19 	 4.921251e+17 	 5.107152e-07 	 3.007340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9950 	 7.149474e-04 	 121.8571 	  1.2087 	 4.253416e+19 	 4.835549e+17 	 5.166377e-07 	 3.057275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4340 	 6.680230e-04 	 121.6242 	  1.2272 	 3.981176e+19 	 4.593857e+17 	 5.358302e-07 	 3.219215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5800 	 6.530194e-04 	 121.5197 	  1.2330 	 3.895059e+19 	 4.516964e+17 	 5.426161e-07 	 3.276651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7250 	 6.384326e-04 	 121.4170 	  1.2386 	 3.811345e+19 	 4.441139e+17 	 5.495161e-07 	 3.335223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8710 	 6.240715e-04 	 121.3234 	  1.2438 	 3.728658e+19 	 4.364624e+17 	 5.566020e-07 	 3.395595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0170 	 6.100476e-04 	 121.2486 	  1.2486 	 3.647354e+19 	 4.287223e+17 	 5.638033e-07 	 3.457224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4540 	 5.701254e-04 	 121.1835 	  1.2595 	 3.411006e+19 	 4.047039e+17 	 5.859219e-07 	 3.648478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6000 	 5.574450e-04 	 121.2040 	  1.2623 	 3.334597e+19 	 3.965442e+17 	 5.935276e-07 	 3.714871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7450 	 5.451586e-04 	 121.2369 	  1.2649 	 3.260155e+19 	 3.884760e+17 	 6.012100e-07 	 3.782211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8910 	 5.330853e-04 	 121.2775 	  1.2675 	 3.186760e+19 	 3.804502e+17 	 6.090880e-07 	 3.851527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0370 	 5.212996e-04 	 121.3207 	  1.2701 	 3.115040e+19 	 3.725852e+17 	 6.171222e-07 	 3.922461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4680 	 4.880772e-04 	 121.4342 	  1.2786 	 2.913485e+19 	 3.506479e+17 	 6.418376e-07 	 4.142064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6130 	 4.773928e-04 	 121.4715 	  1.2817 	 2.848816e+19 	 3.436464e+17 	 6.504907e-07 	 4.219495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7580 	 4.669391e-04 	 121.5115 	  1.2849 	 2.785543e+19 	 3.367918e+17 	 6.593127e-07 	 4.298763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9040 	 4.566358e-04 	 121.5568 	  1.2880 	 2.723133e+19 	 3.300114e+17 	 6.683656e-07 	 4.380462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0490 	 4.466135e-04 	 121.6085 	  1.2912 	 2.662328e+19 	 3.233713e+17 	 6.775245e-07 	 4.463503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4980 	 4.168383e-04 	 121.8151 	  1.3005 	 2.480912e+19 	 3.032688e+17 	 7.069314e-07 	 4.732807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6430 	 4.076343e-04 	 121.8848 	  1.3034 	 2.424772e+19 	 2.969852e+17 	 7.167556e-07 	 4.823638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7880 	 3.986371e-04 	 121.9486 	  1.3063 	 2.369990e+19 	 2.908455e+17 	 7.267340e-07 	 4.916307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9340 	 3.897903e-04 	 122.0024 	  1.3093 	 2.316302e+19 	 2.848342e+17 	 7.369338e-07 	 5.011446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0790 	 3.812187e-04 	 122.0412 	  1.3123 	 2.264539e+19 	 2.790587e+17 	 7.472118e-07 	 5.107723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5180 	 3.565617e-04 	 122.0580 	  1.3218 	 2.117447e+19 	 2.628388e+17 	 7.794221e-07 	 5.411880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6630 	 3.488127e-04 	 122.0492 	  1.3252 	 2.071547e+19 	 2.578139e+17 	 7.906348e-07 	 5.518488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8080 	 3.412402e-04 	 122.0451 	  1.3286 	 2.026670e+19 	 2.528985e+17 	 8.022555e-07 	 5.629281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9540 	 3.337820e-04 	 122.0530 	  1.3322 	 1.982330e+19 	 2.480261e+17 	 8.144428e-07 	 5.745749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0990 	 3.265286e-04 	 122.0800 	  1.3358 	 1.938949e+19 	 2.432300e+17 	 8.271039e-07 	 5.866980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5320 	 3.057009e-04 	 122.2962 	  1.3475 	 1.812404e+19 	 2.290174e+17 	 8.685584e-07 	 6.265422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6760 	 2.990486e-04 	 122.3898 	  1.3516 	 1.771633e+19 	 2.243984e+17 	 8.834191e-07 	 6.409071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8210 	 2.924901e-04 	 122.4796 	  1.3558 	 1.731472e+19 	 2.198507e+17 	 8.988284e-07 	 6.558621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9660 	 2.860729e-04 	 122.5557 	  1.3601 	 1.692343e+19 	 2.154366e+17 	 9.146261e-07 	 6.712661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1110 	 2.797980e-04 	 122.6090 	  1.3645 	 1.654387e+19 	 2.111860e+17 	 9.307537e-07 	 6.870755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5450 	 2.618626e-04 	 122.5839 	  1.3783 	 1.548422e+19 	 1.995847e+17 	 9.806201e-07 	 7.365619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6900 	 2.561422e-04 	 122.5275 	  1.3831 	 1.515291e+19 	 1.960309e+17 	 9.978235e-07 	 7.538496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8340 	 2.505894e-04 	 122.4579 	  1.3880 	 1.483319e+19 	 1.926239e+17 	 1.015198e-06 	 7.714200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9780 	 2.451605e-04 	 122.3806 	  1.3931 	 1.452158e+19 	 1.893162e+17 	 1.032874e-06 	 7.894080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1230 	 2.398151e-04 	 122.3013 	  1.3984 	 1.421482e+19 	 1.860633e+17 	 1.050989e-06 	 8.079598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5550 	 2.245785e-04 	 122.0995 	  1.4148 	 1.333430e+19 	 1.766621e+17 	 1.106925e-06 	 8.659894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7000 	 2.196886e-04 	 122.0471 	  1.4205 	 1.304945e+19 	 1.735804e+17 	 1.126359e-06 	 8.864276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8440 	 2.149409e-04 	 122.0031 	  1.4260 	 1.277186e+19 	 1.705489e+17 	 1.145982e-06 	 9.072185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9880 	 2.102996e-04 	 121.9676 	  1.4313 	 1.249957e+19 	 1.675414e+17 	 1.165925e-06 	 9.285107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1330 	 2.057316e-04 	 121.9407 	  1.4365 	 1.223072e+19 	 1.645327e+17 	 1.186328e-06 	 9.504669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5690 	 1.926117e-04 	 121.9037 	  1.4505 	 1.145486e+19 	 1.555978e+17 	 1.249593e-06 	 1.019701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7130 	 1.884705e-04 	 121.8941 	  1.4547 	 1.120963e+19 	 1.527091e+17 	 1.271108e-06 	 1.043658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8570 	 1.844188e-04 	 121.8788 	  1.4586 	 1.097004e+19 	 1.498672e+17 	 1.292925e-06 	 1.068171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0010 	 1.804532e-04 	 121.8539 	  1.4625 	 1.073620e+19 	 1.470816e+17 	 1.315040e-06 	 1.093249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1450 	 1.765702e-04 	 121.8151 	  1.4662 	 1.050819e+19 	 1.443616e+17 	 1.337451e-06 	 1.118900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5890 	 1.650874e-04 	 121.6008 	  1.4773 	 9.840803e+18 	 1.364222e+17 	 1.408384e-06 	 1.201757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7330 	 1.615172e-04 	 121.5230 	  1.4809 	 9.633999e+18 	 1.339571e+17 	 1.431988e-06 	 1.229937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8770 	 1.580206e-04 	 121.4554 	  1.4846 	 9.430795e+18 	 1.315227e+17 	 1.455888e-06 	 1.258804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0210 	 1.545964e-04 	 121.4061 	  1.4883 	 9.230528e+18 	 1.291055e+17 	 1.480086e-06 	 1.288386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1650 	 1.512436e-04 	 121.3837 	  1.4922 	 9.032533e+18 	 1.266918e+17 	 1.504584e-06 	 1.318712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5930 	 1.416918e-04 	 121.5117 	  1.5046 	 8.454497e+18 	 1.194757e+17 	 1.579023e-06 	 1.413320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7360 	 1.386371e-04 	 121.6021 	  1.5088 	 8.266162e+18 	 1.170751e+17 	 1.604288e-06 	 1.446328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8800 	 1.356299e-04 	 121.7052 	  1.5130 	 8.079856e+18 	 1.146805e+17 	 1.629840e-06 	 1.480213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0230 	 1.327116e-04 	 121.8122 	  1.5171 	 7.898719e+18 	 1.123357e+17 	 1.655275e-06 	 1.514468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1660 	 1.298609e-04 	 121.9169 	  1.5210 	 7.721991e+18 	 1.100342e+17 	 1.680715e-06 	 1.549291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6030 	 1.215597e-04 	 122.1725 	  1.5313 	 7.212492e+18 	 1.033399e+17 	 1.758260e-06 	 1.659197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7460 	 1.189707e-04 	 122.2364 	  1.5343 	 7.055179e+18 	 1.012571e+17 	 1.783688e-06 	 1.696533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8900 	 1.164231e-04 	 122.2939 	  1.5371 	 6.900960e+18 	 9.920873e+16 	 1.809404e-06 	 1.734956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0330 	 1.139500e-04 	 122.3455 	  1.5398 	 6.751685e+18 	 9.722048e+16 	 1.835100e-06 	 1.774017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1760 	 1.115313e-04 	 122.3935 	  1.5424 	 6.605975e+18 	 9.527518e+16 	 1.861004e-06 	 1.814063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6030 	 1.046137e-04 	 122.5244 	  1.5499 	 6.189984e+18 	 8.970516e+16 	 1.939325e-06 	 1.939423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7460 	 1.023954e-04 	 122.5631 	  1.5525 	 6.056840e+18 	 8.792068e+16 	 1.965311e-06 	 1.982727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8900 	 1.002100e-04 	 122.5984 	  1.5551 	 5.925831e+18 	 8.616596e+16 	 1.991013e-06 	 2.026626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0330 	 9.808677e-05 	 122.6292 	  1.5579 	 5.798741e+18 	 8.446611e+16 	 2.015870e-06 	 2.070285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1760 	 9.600954e-05 	 122.6553 	  1.5607 	 5.674614e+18 	 8.280953e+16 	 2.039857e-06 	 2.113781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6170 	 8.988339e-05 	 122.7112 	  1.5704 	 5.309679e+18 	 7.796174e+16 	 2.108746e-06 	 2.247725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7600 	 8.798454e-05 	 122.7314 	  1.5737 	 5.196599e+18 	 7.645746e+16 	 2.131305e-06 	 2.293550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9020 	 8.613994e-05 	 122.7582 	  1.5769 	 5.086563e+18 	 7.498668e+16 	 2.154932e-06 	 2.341672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0450 	 8.432273e-05 	 122.7955 	  1.5800 	 4.977847e+18 	 7.352283e+16 	 2.180626e-06 	 2.393636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1880 	 8.254515e-05 	 122.8467 	  1.5829 	 4.871056e+18 	 7.207049e+16 	 2.208895e-06 	 2.449986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6200 	 7.740680e-05 	 123.0892 	  1.5906 	 4.559425e+18 	 6.774038e+16 	 2.306825e-06 	 2.643332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7630 	 7.577966e-05 	 123.1791 	  1.5931 	 4.460382e+18 	 6.635366e+16 	 2.335695e-06 	 2.705492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9050 	 7.419875e-05 	 123.2610 	  1.5960 	 4.364375e+18 	 6.501689e+16 	 2.358052e-06 	 2.760666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0480 	 7.264093e-05 	 123.3287 	  1.5993 	 4.270246e+18 	 6.372167e+16 	 2.371462e-06 	 2.806233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1900 	 7.112714e-05 	 123.3741 	  1.6031 	 4.179501e+18 	 6.249645e+16 	 2.373016e-06 	 2.838188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6200 	 6.673601e-05 	 123.3436 	  1.6196 	 3.921912e+18 	 5.921547e+16 	 2.293274e-06 	 2.836963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7630 	 6.533736e-05 	 123.2911 	  1.6271 	 3.841323e+18 	 5.825606e+16 	 2.244148e-06 	 2.809550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9050 	 6.397767e-05 	 123.2276 	  1.6356 	 3.763378e+18 	 5.735929e+16 	 2.188062e-06 	 2.773088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0480 	 6.263705e-05 	 123.1583 	  1.6455 	 3.686725e+18 	 5.650701e+16 	 2.126563e-06 	 2.729541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1900 	 6.133347e-05 	 123.0897 	  1.6566 	 3.612179e+18 	 5.570565e+16 	 2.062824e-06 	 2.681970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6240 	 5.751320e-05 	 122.9248 	  1.6987 	 3.392132e+18 	 5.347348e+16 	 1.868764e-06 	 2.528111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7660 	 5.631510e-05 	 122.8878 	  1.7142 	 3.322541e+18 	 5.279167e+16 	 1.806551e-06 	 2.476070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9080 	 5.514177e-05 	 122.8587 	  1.7299 	 3.254125e+18 	 5.212238e+16 	 1.744923e-06 	 2.423123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0500 	 5.399271e-05 	 122.8375 	  1.7456 	 3.186878e+18 	 5.145885e+16 	 1.683850e-06 	 2.369229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
